193,177.21,44.43,270.93,6479,294,294
194,177.21,44.43,270.93,5915,0,0
195,177.21,44.43,270.93,6759,151,151
196,177.21,44.43,270.93,6442,298,298
197,177.21,44.43,270.93,6497,174,174
198,177.21,44.43,270.93,6585,279,279
199,177.21,44.43,270.93,5959,0,0
200,177.21,44.43,270.93,5964,0,0
201,177.21,44.43,270.93,6138,48,48
202,177.21,44.43,270.93,5995,0,0
203,177.21,44.43,270.93,5752,0,0
204,177.21,44.43,270.93,6154,209,209
205,177.21,44.43,270.93,5922,0,0
206,177.21,44.43,270.93,5959,23,23
207,177.21,44.43,270.93,6428,133,133
208,177.21,44.43,270.93,6351,140,140
209,177.21,44.43,270.93,6026,111,111
210,177.21,44.43,270.93,5490,0,0
211,177.21,44.43,270.93,5424,0,0
212,177.21,44.43,270.93,6087,104,104
213,177.21,44.43,270.93,6546,161,161
214,177.21,44.43,270.93,5538,0,0
215,177.21,44.43,270.93,6094,47,47
216,177.21,44.43,270.93,6177,33,33
217,177.21,44.43,270.93,6486,136,136
218,177.21,44.43,270.93,5568,0,0
219,177.21,44.43,270.93,6786,251,251
220,177.21,44.43,270.93,6791,282,282
221,177.21,44.43,270.93,6273,149,149
222,177.21,44.43,270.93,6007,11,11
223,177.21,44.43,270.93,6594,159,159
224,177.21,44.43,270.93,5533,0,0
225,177.21,44.43,270.93,6015,6,6
226,177.21,44.43,270.93,6532,60,60
227,177.21,44.43,270.93,6273,262,262
228,177.21,44.43,270.93,6490,183,183
229,177.21,44.43,270.93,5502,0,0
230,177.21,44.43,270.93,6275,45,45
231,177.21,44.43,270.93,6109,54,54
232,177.21,44.43,270.93,6054,83,83
233,177.21,44.43,270.93,5576,0,0
234,177.21,44.43,270.93,6458,226,226
235,177.21,44.43,270.93,6186,75,75
236,177.21,44.43,270.93,5822,0,0
237,177.21,44.43,270.93,5761,0,0
238,177.21,44.43,270.93,5624,0,0
239,177.21,44.43,270.93,5383,0,0
240,177.21,44.43,270.93,5945,0,0
241,177.21,44.43,270.93,6017,0,0
242,177.21,44.43,270.93,5374,0,0
243,177.21,44.43,270.93,6055,0,0
244,177.21,44.43,270.93,5791,0,0
245,177.21,44.43,270.93,6371,174,174
246,177.21,44.43,270.93,5816,0,0
247,177.21,44.43,270.93,5759,0,0
248,177.21,44.43,270.93,5578,0,0
249,177.21,44.43,270.93,5660,0,0
250,177.21,44.43,270.93,5887,60,60
251,177.21,44.43,270.93,5571,0,0
252,177.21,44.43,270.93,5740,0,0
253,177.21,44.43,270.93,5670,0,0
254,177.21,44.43,270.93,6610,180,180
255,177.21,44.43,270.93,6364,108,108
256,177.21,44.43,270.93,5519,0,0
257,177.21,44.43,270.93,5821,0,0
258,177.21,44.43,270.93,6064,59,59
259,177.21,44.43,270.93,6658,230,230
260,177.21,44.43,270.93,6022,0,0
261,177.21,44.43,270.93,5623,0,0
262,177.21,44.43,270.93,6273,0,0
263,177.21,44.43,270.93,6369,0,0
264,177.21,44.43,270.93,6032,0,0
265,177.21,44.43,270.93,6067,102,102
266,177.21,44.43,270.93,6206,39,39
267,177.21,44.43,270.93,6340,191,191
268,177.21,44.43,270.93,6423,141,141
269,177.21,44.43,270.93,6331,156,156
270,177.21,44.43,270.93,6040,0,0
271,177.21,44.43,270.93,5965,0,0
272,177.21,44.43,270.93,5295,0,0
273,177.21,44.43,270.93,6116,0,0
274,177.21,44.43,270.93,5987,15,15
275,177.21,44.43,270.93,5980,0,0
276,177.21,44.43,270.93,5697,0,0
277,177.21,44.43,270.93,5973,100,100
278,177.21,44.43,270.93,5420,0,0
279,177.21,44.43,270.93,5869,35,35
280,177.21,44.43,270.93,6256,19,19
281,177.21,44.43,270.93,5733,0,0
282,177.21,44.43,270.93,6321,66,66
283,177.21,44.43,270.93,6259,222,222
284,177.21,44.43,270.93,6472,108,108
285,177.21,44.43,270.93,6072,118,118
286,177.21,44.43,270.93,5273,0,0
