560,25.16,153.73,313.17,6552,0,0
561,25.16,153.73,313.17,6430,0,0
562,25.16,153.73,313.17,6993,31,31
563,25.16,153.73,313.17,5978,0,0
564,25.16,153.73,313.17,6586,61,61
565,25.16,153.73,313.17,6322,164,164
566,25.16,153.73,313.17,6270,53,53
567,25.16,153.73,313.17,6060,0,0
568,25.16,153.73,313.17,6116,0,0
569,25.16,153.73,313.17,6445,110,110
570,25.16,153.73,313.17,5982,0,0
571,25.16,153.73,313.17,6172,0,0
572,25.16,153.73,313.17,6017,0,0
573,25.16,153.73,313.17,6177,0,0
574,25.16,153.73,313.17,6091,0,0
575,25.16,153.73,313.17,6100,0,0
576,25.16,153.73,313.17,5784,0,0
577,25.16,153.73,313.17,5458,0,0
578,25.16,153.73,313.17,6827,254,254
579,25.16,153.73,313.17,6251,49,49
580,25.16,153.73,313.17,6324,0,0
581,25.16,153.73,313.17,6046,0,0
582,25.16,153.73,313.17,5924,0,0
583,25.16,153.73,313.17,6178,23,23
584,25.16,153.73,313.17,6405,104,104
585,25.16,153.73,313.17,6415,53,53
586,25.16,153.73,313.17,6615,117,117
587,25.16,153.73,313.17,5584,0,0
588,25.16,153.73,313.17,6208,0,0
589,25.16,153.73,313.17,5948,0,0
590,25.16,153.73,313.17,5554,0,0
591,25.16,153.73,313.17,6049,0,0
592,25.16,153.73,313.17,6405,47,47
593,25.16,153.73,313.17,5659,0,0
594,25.16,153.73,313.17,6238,0,0
595,25.16,153.73,313.17,5972,0,0
596,25.16,153.73,313.17,6123,0,0
597,25.16,153.73,313.17,6325,49,49
598,25.16,153.73,313.17,5997,0,0
599,25.16,153.73,313.17,6316,280,280
600,25.16,153.73,313.17,6238,47,47
601,25.16,153.73,313.17,6068,0,0
602,25.16,153.73,313.17,6480,0,0
603,25.16,153.73,313.17,6603,214,214
604,25.16,153.73,313.17,6966,342,342
605,25.16,153.73,313.17,6253,0,0
606,25.16,153.73,313.17,6254,126,126
607,25.16,153.73,313.17,5742,0,0
608,25.16,153.73,313.17,6188,291,291
609,25.16,153.73,313.17,6058,18,18
610,25.16,153.73,313.17,6231,43,43
611,25.16,153.73,313.17,6263,4,4
612,25.16,153.73,313.17,5931,40,40
613,25.16,153.73,313.17,6429,141,141
614,25.16,153.73,313.17,6330,90,90
615,25.16,153.73,313.17,6228,192,192
616,25.16,153.73,313.17,5650,0,0
617,25.16,153.73,313.17,5438,0,0
618,25.16,153.73,313.17,6471,47,47
619,25.16,153.73,313.17,5791,0,0
620,25.16,153.73,313.17,5920,0,0
621,25.16,153.73,313.17,6728,131,131
622,25.16,153.73,313.17,6061,0,0
623,25.16,153.73,313.17,5417,0,0
624,25.16,153.73,313.17,5975,0,0
625,25.16,153.73,313.17,5743,0,0
626,25.16,153.73,313.17,6558,88,88
627,25.16,153.73,313.17,6188,32,32
628,25.16,153.73,313.17,6576,179,179
629,25.16,153.73,313.17,6559,179,179
630,25.16,153.73,313.17,6194,57,57
631,25.16,153.73,313.17,6508,190,190
632,25.16,153.73,313.17,6851,371,371
633,25.16,153.73,313.17,6554,12,12
634,25.16,153.73,313.17,6456,62,62
635,25.16,153.73,313.17,6721,151,151
636,25.16,153.73,313.17,5919,0,0
637,25.16,153.73,313.17,6653,166,166
638,25.16,153.73,313.17,6651,121,121
639,25.16,153.73,313.17,7500,539,539
640,25.16,153.73,313.17,6144,110,110
641,25.16,153.73,313.17,6187,34,34
642,25.16,153.73,313.17,6027,48,48
643,25.16,153.73,313.17,6029,46,46
644,25.16,153.73,313.17,6025,0,0
645,25.16,153.73,313.17,6433,32,32
646,25.16,153.73,313.17,6621,139,139
647,25.16,153.73,313.17,5800,0,0
648,25.16,153.73,313.17,6026,0,0
649,25.16,153.73,313.17,6289,0,0
650,25.16,153.73,313.17,5989,0,0
651,25.16,153.73,313.17,6538,99,99
652,25.16,153.73,313.17,6392,39,39
653,25.16,153.73,313.17,6712,183,183
654,25.16,153.73,313.17,6277,58,58
655,25.16,153.73,313.17,5888,0,0
656,25.16,153.73,313.17,6672,136,136
657,25.16,153.73,313.17,6535,95,95
658,25.16,153.73,313.17,6189,62,62
659,25.16,153.73,313.17,6336,68,68
660,25.16,153.73,313.17,6383,199,199
661,25.16,153.73,313.17,5947,0,0
662,25.16,153.73,313.17,6473,57,57
663,25.16,153.73,313.17,6553,146,146
664,25.16,153.73,313.17,6427,270,270
665,25.16,153.73,313.17,6447,177,177
666,25.16,153.73,313.17,6711,214,214
667,25.16,153.73,313.17,5437,0,0
668,25.16,153.73,313.17,7233,385,385
669,25.16,153.73,313.17,6379,104,104
670,25.16,153.73,313.17,6913,146,146
671,25.16,153.73,313.17,7102,357,357
672,25.16,153.73,313.17,7063,416,416
673,25.16,153.73,313.17,5699,0,0
674,25.16,153.73,313.17,5952,0,0
675,25.16,153.73,313.17,5153,0,0
676,25.16,153.73,313.17,6222,37,37
677,25.16,153.73,313.17,6578,119,119
678,25.16,153.73,313.17,6241,0,0
679,25.16,153.73,313.17,6790,306,306
680,25.16,153.73,313.17,5673,0,0
681,25.16,153.73,313.17,6453,61,61
682,25.16,153.73,313.17,5522,0,0
683,25.16,153.73,313.17,5668,0,0
684,25.16,153.73,313.17,6014,0,0
685,25.16,153.73,313.17,6376,123,123
686,25.16,153.73,313.17,5942,0,0
687,25.16,153.73,313.17,5671,0,0
688,25.16,153.73,313.17,6539,199,199
689,25.16,153.73,313.17,5850,0,0
690,25.16,153.73,313.17,5751,0,0
691,25.16,153.73,313.17,6442,123,123
692,25.16,153.73,313.17,6350,80,80
693,25.16,153.73,313.17,6752,179,179
694,25.16,153.73,313.17,6874,321,321
695,25.16,153.73,313.17,7099,469,469
696,25.16,153.73,313.17,6761,353,353
697,25.16,153.73,313.17,7324,635,635
698,25.16,153.73,313.17,7188,379,379
699,25.16,153.73,313.17,6801,275,275
700,25.16,153.73,313.17,7980,869,869
701,25.16,153.73,313.17,6760,243,243
702,25.16,153.73,313.17,7362,443,443
703,25.16,153.73,313.17,6139,0,0
704,25.16,153.73,313.17,7266,351,351
705,25.16,153.73,313.17,5888,0,0
706,25.16,153.73,313.17,8426,1088,1088
707,25.26,154.19,313.17,9171,1533,1533
708,25.52,153.61,313.17,9471,1440,1440
709,25.09,154.03,313.17,10391,1607,1607
710,25.28,154.23,313.17,9369,1482,1482
711,25.5,153.82,313.17,10634,2095,2095
712,25.35,153.81,313.17,9153,1532,1532
713,25.17,154,313.17,10261,1550,1550
714,25.3,153.72,313.17,9655,1441,1441
715,25.18,153.75,313.17,9496,1633,1633
716,25.04,154.14,313.17,8782,1134,1134
718,25.43,154.04,313.17,9731,1480,1480
719,25.42,154.1,313.17,10120,1613,1613
720,25.44,153.69,313.17,10532,1933,1933
721,26,155.37,313.17,9219,1096,1096
722,25.42,154.13,313.17,10478,1828,1828
723,24.63,154.01,313.17,9311,1259,1259
725,25.52,153.58,313.17,9960,1893,1893
726,25.21,153.67,313.17,11233,2158,2158
727,25.26,153.53,313.17,11355,2110,2110
728,25.12,153.79,313.17,10236,1816,1816
729,25.57,154.02,313.17,11349,2176,2176
730,25.64,154.06,313.17,10996,2033,2033
731,25.53,153.81,313.17,10673,2006,2006
732,25.53,154.37,313.17,12013,2545,2545
733,25.14,154.22,313.17,12022,2448,2448
734,25.1,153.51,313.17,11333,2324,2324
735,25.04,154.35,313.17,9869,1514,1514
738,25.63,154.06,313.17,11138,2202,2202
739,25.38,153.62,313.17,10554,2100,2100
740,25.45,154.39,313.17,10062,1808,1808
741,25.15,154.02,313.17,10013,1682,1682
742,25.07,154.04,313.17,11657,2190,2190
743,25.27,154.05,313.17,11263,2261,2261
744,25.71,153.68,313.17,10866,2118,2118
745,25.05,154.1,313.17,11523,2240,2240
746,25.68,154.24,313.17,11392,2205,2205
747,25.25,153.97,313.17,11923,2474,2474
748,25.25,153.88,313.17,11453,2376,2376
749,26.54,153.63,313.17,10002,1700,1700
750,25.47,153.96,313.17,11001,2189,2189
751,25.39,153.68,313.17,11311,2560,2560
752,25.51,153.83,313.17,10121,1635,1635
753,25.26,154.38,313.17,10600,2209,2209
754,25.42,153.94,313.17,10260,1896,1896
755,25.16,153.8,313.17,10533,1945,1945
756,25.42,153.48,313.17,10291,2007,2007
757,25.35,154.06,313.17,8914,1309,1309
758,25.99,154.4,313.17,9478,1236,1236
759,25.74,153.28,313.17,9331,1606,1606
761,25.31,153.82,313.17,8409,1241,1241
762,25.32,154.07,313.17,9065,1345,1345
763,25.84,154.13,313.17,8993,1125,1125
764,25.15,153.9,313.17,10753,1976,1976
765,26.44,154.08,313.17,9327,1389,1389
766,25.07,154.39,313.17,10437,1953,1953
767,25.43,153.73,313.17,9908,1846,1846
771,25.5,153.66,313.17,9055,1324,1324
772,25.34,153.55,313.17,9854,1730,1730
773,25.5,153.7,313.17,9964,1739,1739
774,25.99,154.36,313.17,9876,1423,1423
775,25.11,153.98,313.17,9014,1311,1311
777,25.24,154.19,313.17,10394,1871,1871
778,25.45,154.02,313.17,12025,2378,2378
780,25.19,154.2,313.17,9926,1785,1785
781,25.55,153.43,313.17,9324,1666,1666
782,24.52,153.93,313.17,10235,2034,2034
