689,81.9,146.78,237.95,12785,2880,2880
690,81.9,146.78,237.95,13650,2967,2967
691,81.9,146.78,237.95,12509,2563,2563
692,81.9,146.78,237.95,12398,2587,2587
693,81.9,146.78,237.95,13950,3165,3165
694,81.9,146.78,237.95,12109,2460,2460
695,81.9,146.78,237.95,12177,2358,2358
696,81.9,146.78,237.95,12480,2672,2672
697,81.9,146.78,237.95,12483,2474,2474
698,81.9,146.78,237.95,13415,2889,2889
699,81.9,146.78,237.95,11731,2308,2308
700,81.9,146.78,237.95,6307,0,0
701,81.9,146.78,237.95,12400,2537,2537
702,81.9,146.78,237.95,13601,2969,2969
703,81.9,146.78,237.95,11368,2135,2135
704,81.9,146.78,237.95,13435,2876,2876
705,81.9,146.78,237.95,12772,2493,2493
706,81.9,146.78,237.95,12524,2694,2694
707,81.9,146.78,237.95,12661,2668,2668
708,81.9,146.78,237.95,12931,2882,2882
709,81.9,146.78,237.95,13404,2937,2937
710,81.9,146.78,237.95,12104,2589,2589
711,81.9,146.78,237.95,13132,3132,3132
712,81.9,146.78,237.95,12915,2925,2925
713,81.9,146.78,237.95,13624,3016,3016
714,81.9,146.78,237.95,12301,2728,2728
715,81.9,146.78,237.95,12302,2673,2673
716,81.9,146.78,237.95,12633,2654,2654
717,81.9,146.78,237.95,13343,2974,2974
718,81.9,146.78,237.95,11588,2223,2223
719,81.9,146.78,237.95,12935,2730,2730
720,81.9,146.78,237.95,13210,2987,2987
721,81.9,146.78,237.95,13880,3094,3094
722,81.9,146.78,237.95,12645,2719,2719
723,81.9,146.78,237.95,12772,2607,2607
724,81.9,146.78,237.95,11179,2216,2216
725,81.9,146.78,237.95,10823,1902,1902
726,81.9,146.78,237.95,12151,2559,2559
727,81.9,146.78,237.95,14060,3155,3155
728,81.9,146.78,237.95,13801,3034,3034
729,81.9,146.78,237.95,14672,3611,3611
730,81.9,146.78,237.95,12887,2972,2972
731,81.9,146.78,237.95,15099,3625,3625
732,81.9,146.78,237.95,12775,2494,2494
733,81.9,146.78,237.95,12022,2323,2323
734,81.9,146.78,237.95,12574,2591,2591
735,81.9,146.78,237.95,12948,2664,2664
736,81.9,146.78,237.95,12524,2448,2448
737,81.9,146.78,237.95,13598,2980,2980
738,81.9,146.78,237.95,13843,3213,3213
739,81.9,146.78,237.95,12119,2472,2472
740,81.9,146.78,237.95,12635,2677,2677
741,81.9,146.78,237.95,13862,3162,3162
742,81.9,146.78,237.95,13601,3102,3102
743,81.9,146.78,237.95,12287,2497,2497
744,81.9,146.78,237.95,12552,2605,2605
745,81.9,146.78,237.95,12817,2759,2759
746,81.9,146.78,237.95,14074,3314,3314
747,81.9,146.78,237.95,12510,2685,2685
748,81.9,146.78,237.95,14165,3326,3326
749,81.9,146.78,237.95,12605,2787,2787
750,81.9,146.78,237.95,12780,2609,2609
751,81.9,146.78,237.95,14019,3246,3246
752,81.9,146.78,237.95,11915,2426,2426
753,81.9,146.78,237.95,11878,2466,2466
754,81.9,146.78,237.95,13617,3067,3067
755,81.9,146.78,237.95,12296,2517,2517
756,81.9,146.78,237.95,12181,2380,2380
757,81.9,146.78,237.95,12768,2842,2842
758,81.9,146.78,237.95,12713,2682,2682
759,81.9,146.78,237.95,11379,2059,2059
760,81.9,146.78,237.95,12640,2694,2694
761,81.9,146.78,237.95,13321,3061,3061
762,81.9,146.78,237.95,12060,2536,2536
763,81.9,146.78,237.95,12090,2479,2479
764,81.9,146.78,237.95,12853,2649,2649
765,81.9,146.78,237.95,11829,2391,2391
766,81.9,146.78,237.95,12094,2411,2411
767,81.9,146.78,237.95,10948,2030,2030
768,81.9,146.78,237.95,11181,2201,2201
769,81.9,146.78,237.95,12445,2764,2764
770,81.9,146.78,237.95,11766,2597,2597
771,81.9,146.78,237.95,12605,2541,2541
772,81.9,146.78,237.95,12426,2665,2665
773,81.9,146.78,237.95,13060,2675,2675
774,81.9,146.78,237.95,12531,2686,2686
775,81.9,146.78,237.95,13188,2788,2788
776,81.9,146.78,237.95,12120,2540,2540
777,81.9,146.78,237.95,11790,2298,2298
778,81.9,146.78,237.95,11840,2384,2384
779,81.9,146.78,237.95,13828,3102,3102
780,81.9,146.78,237.95,12910,2794,2794
781,81.9,146.78,237.95,12413,2762,2762
782,81.9,146.78,237.95,12428,2425,2425
783,81.9,146.78,237.95,11765,2276,2276
784,81.9,146.78,237.95,12210,2541,2541
785,81.9,146.78,237.95,12612,2671,2671
786,81.9,146.78,237.95,13879,3183,3183
787,81.9,146.78,237.95,12968,2862,2862
788,81.9,146.78,237.95,11652,2336,2336
789,81.9,146.78,237.95,13871,3172,3172
790,81.9,146.78,237.95,12702,2598,2598
791,81.9,146.78,237.95,12474,2500,2500
792,81.9,146.78,237.95,12237,2738,2738
793,81.9,146.78,237.95,12800,2643,2643
794,81.9,146.78,237.95,12129,2440,2440
795,81.9,146.78,237.95,11627,2273,2273
796,81.9,146.78,237.95,10878,1931,1931
797,81.9,146.78,237.95,12303,2588,2588
798,81.9,146.78,237.95,12424,2700,2700
799,81.9,146.78,237.95,12669,2640,2640
800,81.9,146.78,237.95,14480,3664,3664
801,81.9,146.78,237.95,12908,2869,2869
802,81.9,146.78,237.95,12701,2628,2628
803,81.9,146.78,237.95,13554,2909,2909
804,81.9,146.78,237.95,11909,2402,2402
805,81.9,146.78,237.95,11104,1923,1923
806,81.9,146.78,237.95,13616,2888,2888
807,81.9,146.78,237.95,11546,2287,2287
808,81.9,146.78,237.95,13413,2879,2879
809,81.9,146.78,237.95,13567,3029,3029
810,81.9,146.78,237.95,13610,3017,3017
811,81.9,146.78,237.95,12003,2335,2335
812,81.9,146.78,237.95,11009,2111,2111
813,81.9,146.78,237.95,10237,1582,1582
814,81.9,146.78,237.95,11811,2210,2210
815,81.9,146.78,237.95,10526,1610,1610
816,81.9,146.78,237.95,10280,1717,1717
817,81.9,146.78,237.95,11935,2391,2391
818,81.9,146.78,237.95,11308,2244,2244
819,81.9,146.78,237.95,11526,2272,2272
820,81.9,146.78,237.95,13731,3225,3225
821,81.9,146.78,237.95,12832,2741,2741
822,81.9,146.78,237.95,11881,2437,2437
823,81.9,146.78,237.95,13064,2806,2806
824,81.9,146.78,237.95,12900,2718,2718
825,81.9,146.78,237.95,12531,2837,2837
826,81.9,146.78,237.95,12654,2734,2734
827,81.9,146.78,237.95,11639,2275,2275
828,81.9,146.78,237.95,11711,2327,2327
829,81.9,146.78,237.95,13192,2858,2858
830,81.9,146.78,237.95,13040,3010,3010
831,81.9,146.78,237.95,11698,2487,2487
832,81.9,146.78,237.95,13508,3138,3138
833,81.9,146.78,237.95,12948,3019,3019
834,81.9,146.78,237.95,10864,2065,2065
835,81.9,146.78,237.95,7444,531,531
836,81.9,146.78,237.95,8285,962,962
837,81.9,146.78,237.95,6169,0,0
838,81.9,146.78,237.95,5342,0,0
839,81.9,146.78,237.95,5752,0,0
840,81.9,146.78,237.95,6284,15,15
841,81.9,146.78,237.95,5591,0,0
842,81.9,146.78,237.95,9952,1690,1690
843,81.96,146.95,237.95,9650,1367,1367
844,81.62,146.53,237.95,10054,1614,1614
845,81.89,146.6,237.95,10159,1869,1869
846,82.06,146.43,237.95,10390,1806,1806
847,82.41,146.73,237.95,9340,1294,1294
848,81.61,146.36,237.95,9024,1268,1268
849,82.04,146.68,237.95,10408,1744,1744
850,82.29,146.4,237.95,9011,1239,1239
851,81.69,146.21,237.95,9444,1355,1355
852,81.92,146.76,237.95,10243,1797,1797
853,82.36,146.83,237.95,9250,1327,1327
854,81.89,146.65,237.95,10625,2001,2001
855,82.22,146.65,237.95,10997,2118,2118
856,81.77,146.92,237.95,10856,2082,2082
857,81.61,146.66,237.95,9591,1452,1452
858,82.11,146.62,237.95,9780,1653,1653
859,81.84,146.67,237.95,11046,1889,1889
860,81.96,146.63,237.95,10523,1962,1962
861,82.01,146.7,237.95,9343,1337,1337
862,81.94,146.88,237.95,10279,1554,1554
863,81.94,146.88,237.95,10484,1627,1627
864,81.95,146.88,237.95,10450,1667,1667
865,82.32,146.51,237.95,8717,1184,1184
866,82.11,146.65,237.95,10711,1905,1905
867,81.83,146.36,237.95,11025,2171,2171
868,81.91,146.74,237.95,8978,1355,1355
869,81.89,146.43,237.95,9073,1250,1250
870,82.02,146.34,237.95,10584,1593,1593
871,81.66,146.54,237.95,11012,2058,2058
872,82.02,146.57,237.95,8727,1064,1064
873,81.62,146.93,237.95,9331,1224,1224
874,82.3,146.39,237.95,9624,1466,1466
875,81.98,146.64,237.95,10140,1496,1496
876,82.04,146.72,237.95,9455,1237,1237
877,81.95,146.71,237.95,10626,1765,1765
878,81.71,146.72,237.95,10216,1874,1874
879,82.27,146.47,237.95,10179,1452,1452
880,81.56,146.59,237.95,10047,1673,1673
881,82.13,146.47,237.95,10506,1773,1773
882,82.06,146.6,237.95,9793,1506,1506
883,82.03,146.79,237.95,10352,1747,1747
884,82.31,146.48,237.95,9524,1528,1528
885,82.37,146.63,237.95,11182,2335,2335
886,82.05,146.46,237.95,10368,1716,1716
887,81.81,146.69,237.95,10983,1955,1955
888,81.52,146.38,237.95,9576,1621,1621
889,81.87,146.56,237.95,9591,1416,1416
891,82.07,146.85,237.95,10065,1647,1647
892,82.06,146.64,237.95,10498,1882,1882
893,81.97,146.33,237.95,9772,1549,1549
894,81.91,146.66,237.95,10633,1814,1814
895,81.89,146.57,237.95,10464,1872,1872
896,82.11,146.82,237.95,10123,1743,1743
897,81.85,146.8,237.95,9996,1410,1410
898,81.63,146.46,237.95,10095,1450,1450
899,81.92,145.98,237.95,9347,1010,1010
900,82.5,146.76,237.95,10007,1591,1591
901,82.05,146.53,237.95,9151,1322,1322
902,82.35,146.43,237.95,10690,1728,1728
903,82.04,146.41,237.95,9493,1361,1361
904,81.69,146.22,237.95,10150,1612,1612
905,81.82,146.39,237.95,9670,1449,1449
906,82.03,146.75,237.95,11253,2042,2042
907,82.18,146.6,237.95,11198,2002,2002
908,81.95,146.49,237.95,9115,1386,1386
911,81.99,146.21,237.95,8092,708,708
913,82.44,146.3,237.95,9239,1071,1071
