507,12.04,86.25,327.01,5721,0,0
508,12.04,86.25,327.01,6091,0,0
509,12.04,86.25,327.01,5740,0,0
510,12.04,86.25,327.01,5578,0,0
511,12.04,86.25,327.01,5944,0,0
512,12.04,86.25,327.01,5910,0,0
513,12.04,86.25,327.01,5887,0,0
514,12.04,86.25,327.01,5274,0,0
515,12.04,86.25,327.01,5455,0,0
516,12.04,86.25,327.01,5651,0,0
517,12.04,86.25,327.01,6537,203,203
518,12.04,86.25,327.01,5537,0,0
519,12.04,86.25,327.01,5686,0,0
520,12.04,86.25,327.01,5933,0,0
521,12.04,86.25,327.01,5675,0,0
522,12.04,86.25,327.01,6515,40,40
523,12.04,86.25,327.01,5513,0,0
524,12.04,86.25,327.01,5532,0,0
525,12.04,86.25,327.01,6124,0,0
526,12.04,86.25,327.01,5696,0,0
527,12.04,86.25,327.01,5934,0,0
528,12.04,86.25,327.01,6402,80,80
529,12.04,86.25,327.01,5880,0,0
530,12.04,86.25,327.01,6002,14,14
531,12.04,86.25,327.01,5547,0,0
532,12.04,86.25,327.01,6546,56,56
533,12.04,86.25,327.01,6101,77,77
534,12.04,86.25,327.01,5738,0,0
535,12.04,86.25,327.01,5643,0,0
536,12.04,86.25,327.01,5741,0,0
537,12.04,86.25,327.01,5651,0,0
538,12.04,86.25,327.01,5636,0,0
539,12.04,86.25,327.01,6052,0,0
540,12.04,86.25,327.01,6165,0,0
541,12.04,86.25,327.01,5493,0,0
542,12.04,86.25,327.01,5822,0,0
543,12.04,86.25,327.01,5509,0,0
544,12.04,86.25,327.01,5732,0,0
545,12.04,86.25,327.01,6469,233,233
546,12.04,86.25,327.01,5526,0,0
547,12.04,86.25,327.01,5627,0,0
548,12.04,86.25,327.01,5912,0,0
549,12.04,86.25,327.01,7040,472,472
550,12.04,86.25,327.01,6269,0,0
551,12.04,86.25,327.01,6151,0,0
552,12.04,86.25,327.01,5779,0,0
553,12.04,86.25,327.01,6013,0,0
554,12.04,86.25,327.01,5701,0,0
555,12.04,86.25,327.01,6331,137,137
556,12.04,86.25,327.01,5506,0,0
557,12.04,86.25,327.01,5559,0,0
558,12.04,86.25,327.01,5854,0,0
559,12.04,86.25,327.01,6195,83,83
560,12.04,86.25,327.01,6841,301,301
561,12.04,86.25,327.01,6399,78,78
562,12.04,86.25,327.01,6241,137,137
563,12.04,86.25,327.01,5621,0,0
564,12.04,86.25,327.01,6262,0,0
565,12.04,86.25,327.01,6155,0,0
566,12.04,86.25,327.01,6022,0,0
567,12.04,86.25,327.01,5905,0,0
568,12.04,86.25,327.01,6150,0,0
569,12.04,86.25,327.01,6531,129,129
570,12.04,86.25,327.01,6208,0,0
571,12.04,86.25,327.01,6265,0,0
572,12.04,86.25,327.01,6060,0,0
573,12.04,86.25,327.01,5718,0,0
574,12.04,86.25,327.01,5508,0,0
575,12.04,86.25,327.01,6387,88,88
576,12.04,86.25,327.01,5658,0,0
577,12.04,86.25,327.01,6052,0,0
578,12.04,86.25,327.01,6639,331,331
579,12.04,86.25,327.01,6253,44,44
580,12.04,86.25,327.01,6142,146,146
581,12.04,86.25,327.01,6132,47,47
582,12.04,86.25,327.01,6009,0,0
583,12.04,86.25,327.01,5695,0,0
584,12.04,86.25,327.01,6173,78,78
585,12.04,86.25,327.01,6377,79,79
586,12.04,86.25,327.01,6103,0,0
587,12.04,86.25,327.01,5459,0,0
588,12.04,86.25,327.01,5795,0,0
589,12.04,86.25,327.01,6064,0,0
590,12.04,86.25,327.01,5681,0,0
591,12.04,86.25,327.01,5819,0,0
592,12.04,86.25,327.01,6311,186,186
593,12.04,86.25,327.01,6038,107,107
594,12.04,86.25,327.01,5479,0,0
595,12.04,86.25,327.01,5611,0,0
596,12.04,86.25,327.01,6188,13,13
597,12.04,86.25,327.01,5614,0,0
598,12.04,86.25,327.01,5795,0,0
599,12.04,86.25,327.01,5950,0,0
600,12.04,86.25,327.01,6301,40,40
601,12.04,86.25,327.01,6397,172,172
602,12.04,86.25,327.01,6141,67,67
603,12.04,86.25,327.01,6086,0,0
604,12.04,86.25,327.01,6139,41,41
605,12.04,86.25,327.01,6803,209,209
606,12.04,86.25,327.01,5864,0,0
607,12.04,86.25,327.01,5593,0,0
608,12.04,86.25,327.01,6200,12,12
609,12.04,86.25,327.01,6751,165,165
610,12.04,86.25,327.01,6339,39,39
611,12.04,86.25,327.01,6271,0,0
612,12.04,86.25,327.01,5979,0,0
613,12.04,86.25,327.01,5790,9,9
614,12.04,86.25,327.01,5811,0,0
615,12.04,86.25,327.01,6096,59,59
616,12.04,86.25,327.01,5975,0,0
617,12.04,86.25,327.01,6177,110,110
618,12.04,86.25,327.01,6286,17,17
619,12.04,86.25,327.01,5778,0,0
620,12.04,86.25,327.01,6110,0,0
621,12.04,86.25,327.01,6027,1,1
622,12.04,86.25,327.01,6079,0,0
623,12.04,86.25,327.01,5242,0,0
624,12.04,86.25,327.01,6068,0,0
625,12.04,86.25,327.01,6037,38,38
626,12.04,86.25,327.01,5954,0,0
627,12.04,86.25,327.01,6602,151,151
628,12.04,86.25,327.01,5731,0,0
629,12.04,86.25,327.01,6084,0,0
630,12.04,86.25,327.01,5956,0,0
631,12.04,86.25,327.01,5732,0,0
632,12.04,86.25,327.01,5583,0,0
633,12.04,86.25,327.01,5940,0,0
634,12.04,86.25,327.01,6111,4,4
635,12.04,86.25,327.01,6765,137,137
636,12.04,86.25,327.01,5433,0,0
637,12.04,86.25,327.01,5737,0,0
638,12.04,86.25,327.01,5840,0,0
639,12.04,86.25,327.01,6507,0,0
640,12.04,86.25,327.01,6248,173,173
641,12.04,86.25,327.01,6610,110,110
642,12.04,86.25,327.01,5910,0,0
643,12.04,86.25,327.01,6203,136,136
644,12.04,86.25,327.01,5674,0,0
645,12.04,86.25,327.01,5471,0,0
646,12.04,86.25,327.01,5966,12,12
647,12.04,86.25,327.01,5635,0,0
648,12.04,86.25,327.01,5627,0,0
649,12.04,86.25,327.01,5626,0,0
650,12.04,86.25,327.01,6230,78,78
651,12.04,86.25,327.01,6234,55,55
652,12.04,86.25,327.01,6096,0,0
653,12.04,86.25,327.01,6044,0,0
654,12.04,86.25,327.01,6265,16,16
655,12.04,86.25,327.01,5797,0,0
656,12.04,86.25,327.01,6175,0,0
657,12.04,86.25,327.01,6204,0,0
658,12.04,86.25,327.01,5436,0,0
659,12.04,86.25,327.01,6330,0,0
660,12.04,86.25,327.01,7075,419,419
661,12.04,86.25,327.01,5664,0,0
662,12.04,86.25,327.01,5881,0,0
663,12.04,86.25,327.01,6078,144,144
664,12.04,86.25,327.01,6620,313,313
665,12.04,86.25,327.01,5939,19,19
666,12.04,86.25,327.01,5950,0,0
667,12.04,86.25,327.01,5626,0,0
668,12.04,86.25,327.01,6372,98,98
669,12.04,86.25,327.01,5972,0,0
670,12.04,86.25,327.01,5209,0,0
671,12.04,86.25,327.01,5882,0,0
672,12.04,86.25,327.01,5953,0,0
673,12.04,86.25,327.01,5407,0,0
674,12.04,86.25,327.01,6510,159,159
675,12.04,86.25,327.01,5454,0,0
676,12.04,86.25,327.01,5858,27,27
677,12.04,86.25,327.01,6256,139,139
678,12.04,86.25,327.01,6613,0,0
679,12.04,86.25,327.01,6447,82,82
680,12.04,86.25,327.01,6768,247,247
681,12.04,86.25,327.01,5966,0,0
682,12.04,86.25,327.01,6766,251,251
683,12.04,86.25,327.01,6101,0,0
684,12.04,86.25,327.01,5132,0,0
685,12.04,86.25,327.01,5705,0,0
686,12.04,86.25,327.01,6188,48,48
687,12.04,86.25,327.01,5456,0,0
688,12.04,86.25,327.01,5791,0,0
689,12.04,86.25,327.01,6280,0,0
690,12.04,86.25,327.01,6216,17,17
691,12.04,86.25,327.01,6079,0,0
692,12.04,86.25,327.01,6628,268,268
693,12.04,86.25,327.01,5661,0,0
694,12.04,86.25,327.01,6097,0,0
695,12.04,86.25,327.01,6073,13,13
696,12.04,86.25,327.01,6267,62,62
697,12.04,86.25,327.01,6051,0,0
698,12.04,86.25,327.01,5960,0,0
699,12.04,86.25,327.01,6096,36,36
700,12.04,86.25,327.01,5947,0,0
701,12.04,86.25,327.01,6577,178,178
702,12.04,86.25,327.01,5880,0,0
703,12.04,86.25,327.01,5740,0,0
704,12.04,86.25,327.01,6371,86,86
705,12.04,86.25,327.01,5675,0,0
706,12.04,86.25,327.01,5662,0,0
707,12.04,86.25,327.01,5670,0,0
708,12.04,86.25,327.01,6325,49,49
709,12.04,86.25,327.01,6333,290,290
710,12.04,86.25,327.01,6562,165,165
711,12.04,86.25,327.01,5943,6,6
712,12.04,86.25,327.01,5781,0,0
713,12.04,86.25,327.01,5849,0,0
714,12.04,86.25,327.01,5920,0,0
715,12.04,86.25,327.01,5910,0,0
716,12.04,86.25,327.01,5802,0,0
717,12.04,86.25,327.01,6522,158,158
718,12.04,86.25,327.01,5889,0,0
719,12.04,86.25,327.01,6439,137,137
720,12.04,86.25,327.01,6700,188,188
721,12.04,86.25,327.01,6410,37,37
722,12.04,86.25,327.01,5996,0,0
723,12.04,86.25,327.01,6067,0,0
724,12.04,86.25,327.01,5979,33,33
725,12.04,86.25,327.01,6761,181,181
726,12.04,86.25,327.01,11688,2298,2298
727,12.15,86.22,327.01,11521,2117,2117
728,12.22,86.2,327.01,11507,2292,2292
729,12.62,86.47,327.01,11824,2492,2492
730,12.53,86.17,327.01,11920,2456,2456
731,11.98,86.62,327.01,11631,2225,2225
732,11.58,86.6,327.01,11927,2470,2470
733,12.28,86.61,327.01,12378,2457,2457
734,12.27,86.47,327.01,12056,2261,2261
735,12.27,86.56,327.01,12516,2863,2863
736,12.18,86.72,327.01,11010,1966,1966
737,12.13,86.71,327.01,12030,2211,2211
738,12.4,86.43,327.01,11176,2252,2252
739,12.49,86.41,327.01,11288,2338,2338
740,12.24,86.23,327.01,15126,3733,3733
741,11.9,86.62,327.01,11681,2255,2255
742,12.42,86.38,327.01,12434,2776,2776
743,12.25,86.5,327.01,11372,2323,2323
744,12.08,86.1,327.01,11844,2206,2206
745,12.28,86.57,327.01,11321,2169,2169
746,11.57,86.33,327.01,13024,2805,2805
747,12.17,86.75,327.01,12855,2801,2801
748,12.52,85.89,327.01,11105,2108,2108
749,11.94,85.97,327.01,12470,2317,2317
750,12.11,86.29,327.01,11949,2690,2690
751,12.55,86.49,327.01,13000,3192,3192
752,12.32,86.45,327.01,10759,2004,2004
753,11.96,86.19,327.01,11847,2231,2231
754,11.83,86.62,327.01,11499,2129,2129
755,12.5,86.59,327.01,11792,2826,2826
756,12.19,86.5,327.01,12889,2890,2890
757,12.51,86.39,327.01,12445,2728,2728
758,12.23,86.64,327.01,12011,2601,2601
760,12,86.4,327.01,10865,1896,1896
761,12.53,86.33,327.01,9905,1582,1582
762,12.48,86.2,327.01,11512,2194,2194
763,11.93,86.54,327.01,10533,1930,1930
764,12.59,86.57,327.01,10950,2065,2065
765,11.98,86.59,327.01,12217,2338,2338
766,12.07,86.36,327.01,10272,1654,1654
767,12.27,86.47,327.01,11412,2307,2307
768,11.58,86.57,327.01,10932,2105,2105
769,12.39,86.44,327.01,12109,2506,2506
770,11.98,86.74,327.01,12168,2454,2454
771,12.55,86.56,327.01,10890,2118,2118
772,12.02,86.52,327.01,10534,1625,1625
773,12.16,86.21,327.01,12142,2411,2411
774,12.25,86.57,327.01,11096,2260,2260
775,12.4,86.41,327.01,12308,2754,2754
776,12.19,86.3,327.01,11794,2416,2416
777,12.06,86.38,327.01,12993,2784,2784
778,12.48,86.42,327.01,11871,2559,2559
779,12.29,86.36,327.01,11220,2087,2087
780,12.34,86.55,327.01,12007,2553,2553
781,11.82,86.31,327.01,12001,2508,2508
782,12.2,86.46,327.01,11260,2355,2355
783,12.29,87.39,327.01,11669,2214,2214
784,12.23,86.24,327.01,11207,2239,2239
785,11.61,86.43,327.01,11345,2429,2429
786,12.1,86.57,327.01,12448,2697,2697
787,12.09,86.45,327.01,11628,2454,2454
788,11.99,86.64,327.01,10696,1864,1864
789,11.94,86.9,327.01,9382,1146,1146
