368,149.62,72.12,1607.63,404.04,0.65,-1,0,1,-2.74,0.21
369,149.66,71.91,1319.07,298.18,0.67,-1,0,1,0.68,0.09
370,149.61,71.98,1586.74,570.99,0.52,-1,0,1,-2.89,0.32
371,149.31,72.08,1568,442.67,0.51,-1,0,1,-2.08,0.21
372,149.51,72.07,1134.06,413.37,0.63,-1,0,1,-1.86,0.2
373,149.41,71.9,1106.94,419.3,0.53,-1,0,1,-2.75,0.27
374,149.23,72.11,1396.6,65.46,0.81,-1,0,1,2.9,0.36
375,149.55,71.95,826.06,376.3,0.65,-1,0,1,2.91,0.08
376,149.49,72,968.02,203.36,0.89,-1,0,1,2.31,0.06
377,149.53,71.95,904.23,0,1.27,-1,0,1,0.3,0.08
378,149.54,72.02,1495.33,106.65,0.83,-1,0,1,2.85,0.32
379,149.51,72.34,1129.88,0,1.24,-1,0,1,1.3,0.5
380,149.42,71.85,1006.74,470.33,0.47,-1,0,1,-0.91,0.16
381,149.56,71.78,808.69,59.15,1.32,-1,0,1,3.03,0.18
382,149.6,71.6,2288,488.93,0.36,-1,0,1,2.25,0.61
383,149.54,72.21,911.57,192.88,0.84,-1,0,1,-2.98,0.48
384,149.2,71.88,1279.01,421.31,0.52,-1,0,1,-0.28,0.28
385,149.37,72.1,1429.76,184.22,0.79,-1,0,1,-2.76,0.2
386,149.52,72.22,1331.29,303.91,0.67,-1,0,1,1.39,0.33
387,149.36,71.94,706.55,321.87,0.69,-1,0,1,2.4,0.19
388,149.5,71.81,1203.63,245.12,0.82,-1,0,1,1.21,0.16
389,149.48,71.97,1350.92,315.28,0.68,-1,0,1,2.23,0.3
390,149.19,72.04,928.73,0,1.27,-1,0,1,1.63,0.14
391,149.25,71.91,1931.2,174.79,0.78,-1,0,1,2.76,0.41
392,149.61,72.1,1434.53,257.03,0.83,-1,0,1,2.92,0.33
393,149.28,72.07,1318.59,0,0.89,-1,0,1,2.4,0.29
394,149.57,72.03,1644.44,66.52,0.88,-1,0,1,1.52,0.18
395,149.46,72.17,1291.43,451,0.71,-1,0,1,3.02,0.4
396,149.13,71.92,1366.88,379.98,0.65,-1,0,1,2.3,0.78
397,149.8,72.32,1403.34,0,1.42,-1,0,1,1.1,0.12
398,149.69,72.35,3443.44,515.74,0.34,-1,0,1,-3.02,0.46
399,149.36,72.03,1039.24,237.87,0.9,-1,0,1,-2.81,0.43
400,149.62,72.37,3096,529.6,0.35,-1,0,1,-1.28,0.47
401,149.47,71.92,1584.79,0,1.13,-1,0,1,-2.27,0.18
402,149.29,71.93,1155.48,167.35,0.83,-1,0,1,-2.2,0.28
403,149.48,72.14,984.46,0,1.3,-1,0,1,-2.96,0.34
404,149.55,71.81,1382.73,437.32,0.54,-1,0,1,-0.5,0.17
405,149.49,71.97,1629.68,465.2,0.49,-1,0,1,-3.08,0.16
406,149.51,72.13,1186.88,531.47,0.57,-1,0,1,-2.16,0.11
407,149.5,72.01,1369.72,346.92,0.57,-1,0,1,2.48,0.12
408,149.4,72.08,1472.4,140.79,0.87,-1,0,1,-1.77,0.17
409,149.45,71.92,777.7,142.76,1.05,-1,0,1,2.12,0.18
410,149.27,71.9,1140.26,283.67,0.69,-1,0,1,2.83,0.2
411,149.39,71.74,2739.09,463.05,0.31,-1,0,1,-2.38,0.26
412,149.31,71.99,1180.15,0,0.95,-1,0,1,2.75,0.28
413,149.55,71.86,1211.14,0,1.06,-1,0,1,-0.38,0.23
414,149.41,72.04,1317.57,360.07,0.61,-1,0,1,-2.54,0.21
415,149.34,72.23,1587.67,312.13,0.73,-1,0,1,-2.66,0.28
416,149.57,72.06,1305.18,0,1.19,-1,0,1,1.88,0.25
417,149.32,72.1,1449.03,444.63,0.62,-1,0,1,3.04,0.27
418,149.35,71.83,1256.83,233.07,0.8,-1,0,1,-0.28,0.13
419,149.35,71.96,1623.49,192.05,0.79,-1,0,1,-1.54,0.11
420,149.38,72.07,1645.23,286.99,0.66,-1,0,1,-2.34,0.22
421,149.59,72.02,884.83,328.88,0.76,-1,0,1,-0.26,0.21
422,149.41,71.9,1320.5,0,1.1,-1,0,1,-0.96,0.03
423,149.38,71.89,1957.8,424.45,0.5,-1,0,1,0.35,0.13
424,149.27,71.97,1994.69,409.25,0.56,-1,0,1,-2.6,0.08
425,149.19,71.99,1382.79,94.35,0.83,-1,0,1,-0.54,0.23
426,149.42,72.05,1288.45,357.3,0.67,-1,0,1,-2.05,0.25
427,149.66,71.99,1210.8,520.41,0.55,-1,0,1,2.74,0.21
428,149.51,71.83,1128.92,442.33,0.64,-1,0,1,2.32,0.14
429,149.65,71.89,1103.18,0,1.43,-1,0,1,2.77,0.44
430,149.24,72.06,1457.11,318.49,0.71,-1,0,1,1.3,0.05
431,149.28,72.03,1728.3,64.64,0.84,-1,0,1,2.43,0.36
432,149.59,72.21,1325.81,306.6,0.9,-1,0,1,2.81,0.59
433,149.01,72.32,842.85,135.75,0.87,-1,0,1,1.57,0.45
434,149.41,72.09,1727.08,0,1.01,-1,0,1,2.39,0.09
435,149.45,72.17,1914.08,412.81,0.66,-1,0,1,2.02,0.36
436,149.1,72.06,1235.76,360.03,0.67,-1,0,1,2.51,0.56
437,149.48,71.65,2594,543.24,0.38,-1,0,1,-1.09,0.34
438,149.44,71.99,1541.16,171.36,0.84,-1,0,1,2.42,0.25
439,149.65,72.13,1555.09,338.67,0.58,-1,0,1,1.93,0.13
440,149.52,72.15,1042.59,190.12,0.93,-1,0,1,-1.7,0.15
441,149.56,72.01,1480.05,134.58,0.76,-1,0,1,-2.23,0.32
442,149.24,71.97,1156.63,151.2,0.84,-1,0,1,-2.45,0.41
443,149.45,72.32,1464.03,34.52,0.94,-1,0,1,-1.2,0.28
444,149.49,72.05,1432.52,453.65,0.64,-1,0,1,2.88,0.14
445,149.37,71.98,1623.68,250.37,0.66,-1,0,1,3.05,0.22
446,149.58,72.03,1324.59,251.32,0.93,-1,0,1,-0.67,0.08
447,149.5,72.02,2010.96,401.56,0.57,-1,0,1,-2.93,0.23
448,149.3,72.14,1695.76,285.56,0.66,-1,0,1,-3.13,0.04
449,149.34,72.12,1721.62,81.93,0.82,-1,0,1,2.63,0.19
450,149.16,72.18,1657.29,0,0.91,-1,0,1,1.57,0.31
451,149.38,71.95,1875.26,333.48,0.69,-1,0,1,2.67,0.21
452,149.53,72.1,1104.4,0,1.15,-1,0,1,-1.63,0.21
453,149.33,72.04,1409.8,313.73,0.75,-1,0,1,2.2,0.22
454,149.28,72.25,1317.95,216.12,0.79,-1,0,1,1.72,0.19
455,149.15,72.11,1331.25,225.22,0.88,-1,0,1,1.79,0.27
456,149.39,71.96,1203.47,85.41,0.96,-1,0,1,-1.85,0.22
457,149.45,72.17,1193.94,509,0.58,-1,0,1,-3.1,0.06
458,149.51,72.13,3000,603.5,0.33,-1,0,1,3.09,0.17
459,149.36,72.22,1275.56,179.19,0.87,-1,0,1,-2.34,0.28
460,149.59,72.06,1688.05,160.83,0.85,-1,0,1,2.9,0.32
461,149.27,72,2311.85,391.65,0.63,-1,0,1,1.9,0.19
462,149.46,71.99,1218.19,464.73,0.77,-1,0,1,1.81,0.16
463,149.42,72.15,1741.3,422.13,0.61,-1,0,1,-2.43,0.17
464,149.27,72.06,1120.18,256,0.86,-1,0,1,-2.34,0.07
465,149.29,72.13,1382.83,514.43,0.6,-1,0,1,-2.69,0.22
466,149.39,71.93,1466.83,513.22,0.64,-1,0,1,-1.44,0.23
467,149.21,72.07,1310.74,508.19,0.62,-1,0,1,-0.05,0.08
468,149.25,72.13,1831.36,423.54,0.69,-1,0,1,-2.74,0.11
469,149.31,72.22,1595.05,431.77,0.6,-1,0,1,1.59,0.2
470,149.27,72.03,1186.17,279.58,0.77,-1,0,1,-3.12,0.29
471,149.56,71.98,1846.04,23.03,0.89,-1,0,1,-1.83,0.14
472,149.42,72.01,1342.42,222.19,0.81,-1,0,1,-0.72,0.11
473,149.46,72.1,2126.33,262.06,0.83,-1,0,1,0.7,0.13
474,149.57,72.16,1830.43,324.22,0.72,-1,0,1,3,0.02
475,149.58,72.17,1511.91,381.21,0.74,-1,0,1,-2.24,0.17
476,149.49,72.02,1750.79,66.12,0.97,-1,0,1,2.81,0.2
477,149.42,72.21,1739.93,516.99,0.59,-1,0,1,1.4,0.17
478,149.42,72.04,1290.04,0,1.12,-1,0,1,3.06,0.27
479,149.69,71.99,946.56,379.31,0.86,-1,0,1,0.87,0.28
480,149.42,72.06,2141.37,308.51,0.69,-1,0,1,-2,0.02
481,149.4,72.05,2431.88,234.56,0.82,-1,0,1,2.48,0.15
482,149.38,72.2,2513.83,545.75,0.51,-1,0,1,2.23,0.27
483,149.25,71.95,1978.55,248.86,0.7,-1,0,1,1.35,0.2
484,149.45,71.99,1783.12,408.27,0.57,-1,0,1,3.01,0.33
485,149.46,72.32,1718.28,348.97,0.83,-1,0,1,-2.42,0.47
486,149.39,71.86,1470.83,50.38,1,-1,0,1,2.58,0.18
487,149.29,72.02,1524.04,30.41,0.96,-1,0,1,-2.38,0.26
488,149.29,71.76,1506.53,128.51,0.8,-1,0,1,-1.73,0.31
489,149.08,71.98,1164.22,0,1.02,-1,0,1,-1.81,0.13
490,149.18,72.05,1580.86,0,0.96,-1,0,1,2.37,0.08
491,149.21,71.97,1176.53,0,1.07,-1,0,1,-2.18,0.26
492,149.31,72.22,1031.96,30.58,1.18,-1,0,1,-0.75,0.25
493,149.45,72,1397.42,342.05,0.71,-1,0,1,-2.15,0.08
494,149.43,71.92,1387.2,584.48,0.42,-1,0,1,-3.04,0.36
495,149.18,72.17,1719.03,360.88,0.62,-1,0,1,-2.27,0.24
496,149.36,72.02,1779.07,316.69,0.7,-1,0,1,2.79,0.07
497,149.29,72.01,1737.73,14.19,0.92,-1,0,1,2.36,0.3
498,149.59,71.96,1697.93,404.3,0.64,-1,0,1,2.35,0.43
499,149.34,72.31,726.46,459.59,0.78,-1,0,1,-1.39,0.29
500,149.29,72.02,1524.47,0,0.95,-1,0,1,-2.98,0.04
501,149.25,72.02,2192.81,394.63,0.75,-1,0,1,-2.67,0.17
502,149.42,72.05,2363.51,118.48,0.75,-1,0,1,-2.69,0.17
503,149.28,71.95,1663.78,0,0.93,-1,0,1,-2.97,0.21
504,149.38,72.13,1407.09,423.91,0.59,-1,0,1,3.08,0.36
505,149.27,71.79,857.71,354.53,0.78,-1,0,1,-0.43,0.15
506,149.32,71.93,1318.23,325.43,0.77,-1,0,1,-2.84,0.44
507,149.64,72.23,1498.63,323.79,0.73,-1,0,1,1.59,0.18
508,149.55,72.08,1467.13,386.68,0.64,-1,0,1,-2.58,0.14
509,149.67,72.01,1665.69,0,0.98,-1,0,1,-2.86,0.43
510,149.25,71.98,1183.78,191.93,0.89,-1,0,1,2.55,0.32
511,149.55,72.09,1496.25,416.43,0.57,-1,0,1,NaN,0.56
512,149,72.22,1074.21,248.48,0.68,-1,0,1,NaN,NaN
