814,92.34,84.51,394.3,5450,0,0
815,92.34,84.51,394.3,6578,0,0
816,92.34,84.51,394.3,6950,203,203
817,92.34,84.51,394.3,5935,0,0
818,92.34,84.51,394.3,6037,0,0
819,92.34,84.51,394.3,6475,70,70
820,92.34,84.51,394.3,5795,0,0
821,92.34,84.51,394.3,6147,0,0
822,92.34,84.51,394.3,6226,0,0
823,92.34,84.51,394.3,5951,0,0
824,92.34,84.51,394.3,6501,95,95
825,92.34,84.51,394.3,6046,0,0
826,92.34,84.51,394.3,6490,10,10
827,92.34,84.51,394.3,6341,0,0
828,92.34,84.51,394.3,6428,0,0
829,92.34,84.51,394.3,6343,0,0
830,92.34,84.51,394.3,6113,0,0
831,92.34,84.51,394.3,5936,0,0
832,92.34,84.51,394.3,6077,0,0
833,92.34,84.51,394.3,6624,0,0
834,92.34,84.51,394.3,6487,0,0
835,92.34,84.51,394.3,6398,0,0
836,92.34,84.51,394.3,6205,0,0
837,92.34,84.51,394.3,6282,0,0
838,92.34,84.51,394.3,6411,0,0
839,92.34,84.51,394.3,6095,0,0
840,92.34,84.51,394.3,6063,0,0
841,92.34,84.51,394.3,6449,0,0
842,92.34,84.51,394.3,6099,0,0
843,92.34,84.51,394.3,6126,0,0
844,92.34,84.51,394.3,7215,340,340
845,92.34,84.51,394.3,6998,67,67
846,92.34,84.51,394.3,6854,0,0
847,92.34,84.51,394.3,6493,0,0
848,92.34,84.51,394.3,6304,0,0
849,92.34,84.51,394.3,6139,0,0
850,92.34,84.51,394.3,6640,35,35
851,92.34,84.51,394.3,6058,0,0
852,92.34,84.51,394.3,6488,41,41
853,92.34,84.51,394.3,6028,0,0
854,92.34,84.51,394.3,6730,234,234
855,92.34,84.51,394.3,6652,0,0
856,92.34,84.51,394.3,6614,0,0
857,92.34,84.51,394.3,6520,0,0
858,92.34,84.51,394.3,6274,0,0
859,92.34,84.51,394.3,7197,264,264
860,92.34,84.51,394.3,6455,0,0
861,92.34,84.51,394.3,6221,0,0
862,92.34,84.51,394.3,7040,193,193
863,92.34,84.51,394.3,5912,0,0
864,92.34,84.51,394.3,6125,0,0
865,92.34,84.51,394.3,6130,0,0
866,92.34,84.51,394.3,5789,0,0
867,92.34,84.51,394.3,6174,0,0
868,92.34,84.51,394.3,6381,0,0
869,92.34,84.51,394.3,6344,0,0
870,92.34,84.51,394.3,6300,15,15
871,92.34,84.51,394.3,6773,129,129
872,92.34,84.51,394.3,6338,0,0
873,92.34,84.51,394.3,6428,0,0
874,92.34,84.51,394.3,6323,0,0
875,92.34,84.51,394.3,6621,87,87
876,92.34,84.51,394.3,6817,347,347
877,92.34,84.51,394.3,6164,22,22
878,92.34,84.51,394.3,6651,0,0
879,92.34,84.51,394.3,5888,0,0
880,92.34,84.51,394.3,5859,0,0
881,92.34,84.51,394.3,6343,122,122
882,92.34,84.51,394.3,6282,146,146
