232,70.91,149.16,295.24,6070,86,86
233,70.91,149.16,295.24,6425,117,117
234,70.91,149.16,295.24,5616,0,0
235,70.91,149.16,295.24,6328,72,72
236,70.91,149.16,295.24,6431,0,0
237,70.91,149.16,295.24,5938,0,0
238,70.91,149.16,295.24,6561,3,3
239,70.91,149.16,295.24,6485,56,56
240,70.91,149.16,295.24,6071,0,0
241,70.91,149.16,295.24,6535,138,138
242,70.91,149.16,295.24,6515,97,97
243,70.91,149.16,295.24,5817,0,0
244,70.91,149.16,295.24,6471,184,184
245,70.91,149.16,295.24,6726,91,91
246,70.91,149.16,295.24,6579,177,177
247,70.91,149.16,295.24,6139,169,169
248,70.91,149.16,295.24,6802,329,329
249,70.91,149.16,295.24,6526,123,123
250,70.91,149.16,295.24,5975,0,0
251,70.91,149.16,295.24,6292,59,59
252,70.91,149.16,295.24,6413,307,307
253,70.91,149.16,295.24,6978,323,323
254,70.91,149.16,295.24,6820,269,269
255,70.91,149.16,295.24,7219,492,492
256,70.91,149.16,295.24,6727,323,323
257,70.91,149.16,295.24,6863,315,315
258,70.91,149.16,295.24,6267,137,137
259,70.91,149.16,295.24,6951,293,293
260,70.91,149.16,295.24,6949,326,326
261,70.91,149.16,295.24,8051,830,830
262,70.91,149.16,295.24,6884,356,356
263,70.91,149.16,295.24,7455,517,517
264,70.91,149.16,295.24,6482,152,152
265,70.91,149.16,295.24,6884,104,104
266,70.91,149.16,295.24,7471,538,538
267,70.91,149.16,295.24,6095,0,0
268,70.91,149.16,295.24,6998,405,405
269,70.91,149.16,295.24,6187,119,119
270,70.91,149.16,295.24,6226,145,145
271,70.91,149.16,295.24,6261,0,0
272,70.91,149.16,295.24,7027,289,289
273,70.91,149.16,295.24,7231,420,420
274,70.91,149.16,295.24,6293,2,2
275,70.91,149.16,295.24,6483,221,221
276,70.91,149.16,295.24,6824,254,254
277,70.91,149.16,295.24,7029,371,371
278,70.91,149.16,295.24,6523,40,40
279,70.91,149.16,295.24,6921,242,242
280,70.91,149.16,295.24,6041,46,46
281,70.91,149.16,295.24,5297,0,0
282,70.91,149.16,295.24,5847,0,0
283,70.91,149.16,295.24,5682,0,0
284,70.91,149.16,295.24,5899,44,44
285,70.91,149.16,295.24,6593,60,60
286,70.91,149.16,295.24,5887,0,0
287,70.91,149.16,295.24,5813,0,0
288,70.91,149.16,295.24,6079,0,0
289,70.91,149.16,295.24,5746,0,0
290,70.91,149.16,295.24,5785,0,0
291,70.91,149.16,295.24,6267,0,0
292,70.91,149.16,295.24,5381,0,0
293,70.91,149.16,295.24,5710,0,0
294,70.91,149.16,295.24,5683,0,0
295,70.91,149.16,295.24,4902,0,0
296,70.91,149.16,295.24,5842,0,0
297,70.91,149.16,295.24,5895,0,0
298,70.91,149.16,295.24,5529,0,0
299,70.91,149.16,295.24,6082,0,0
300,70.91,149.16,295.24,6090,55,55
301,70.91,149.16,295.24,5925,0,0
302,70.91,149.16,295.24,5748,0,0
303,70.91,149.16,295.24,6522,141,141
304,70.91,149.16,295.24,6345,80,80
305,70.91,149.16,295.24,5583,0,0
306,70.91,149.16,295.24,5727,0,0
307,70.91,149.16,295.24,6452,74,74
308,70.91,149.16,295.24,5917,0,0
309,70.91,149.16,295.24,6056,0,0
310,70.91,149.16,295.24,5740,0,0
311,70.91,149.16,295.24,6370,111,111
312,70.91,149.16,295.24,6025,0,0
313,70.91,149.16,295.24,6062,0,0
314,70.91,149.16,295.24,5878,54,54
315,70.91,149.16,295.24,5756,0,0
316,70.91,149.16,295.24,5892,0,0
317,70.91,149.16,295.24,6416,0,0
318,70.91,149.16,295.24,5947,15,15
319,70.91,149.16,295.24,5703,0,0
320,70.91,149.16,295.24,6273,48,48
321,70.91,149.16,295.24,5706,0,0
322,70.91,149.16,295.24,5802,0,0
323,70.91,149.16,295.24,5880,12,12
324,70.91,149.16,295.24,6034,0,0
325,70.91,149.16,295.24,6208,95,95
326,70.91,149.16,295.24,6086,0,0
327,70.91,149.16,295.24,6021,0,0
328,70.91,149.16,295.24,6315,0,0
329,70.91,149.16,295.24,6048,59,59
330,70.91,149.16,295.24,5551,0,0
331,70.91,149.16,295.24,5880,0,0
332,70.91,149.16,295.24,6267,108,108
333,70.91,149.16,295.24,5493,0,0
334,70.91,149.16,295.24,6213,129,129
335,70.91,149.16,295.24,5581,0,0
336,70.91,149.16,295.24,5853,0,0
337,70.91,149.16,295.24,6229,148,148
338,70.91,149.16,295.24,6334,119,119
339,70.91,149.16,295.24,6156,0,0
340,70.91,149.16,295.24,6126,0,0
341,70.91,149.16,295.24,6480,69,69
342,70.91,149.16,295.24,6506,12,12
343,70.91,149.16,295.24,5922,0,0
344,70.91,149.16,295.24,6041,0,0
345,70.91,149.16,295.24,6235,108,108
346,70.91,149.16,295.24,6176,0,0
347,70.91,149.16,295.24,5917,39,39
348,70.91,149.16,295.24,5778,0,0
349,70.91,149.16,295.24,5969,43,43
350,70.91,149.16,295.24,5908,0,0
351,70.91,149.16,295.24,5882,6,6
352,70.91,149.16,295.24,6217,112,112
353,70.91,149.16,295.24,5374,0,0
354,70.91,149.16,295.24,6307,91,91
355,70.91,149.16,295.24,5862,0,0
356,70.91,149.16,295.24,5809,0,0
357,70.91,149.16,295.24,5828,0,0
358,70.91,149.16,295.24,6526,114,114
359,70.91,149.16,295.24,5669,0,0
360,70.91,149.16,295.24,6011,0,0
361,70.91,149.16,295.24,5779,0,0
362,70.91,149.16,295.24,6387,58,58
