619,159.09,39,269.64,6406,323,323
620,159.09,39,269.64,7942,891,891
621,159.09,39,269.64,7219,568,568
622,159.09,39,269.64,8108,908,908
623,159.09,39,269.64,7164,791,791
624,159.09,39,269.64,6815,547,547
625,159.09,39,269.64,7445,742,742
626,159.09,39,269.64,8128,832,832
627,159.09,39,269.64,7542,619,619
628,159.09,39,269.64,7180,752,752
629,159.09,39,269.64,7308,654,654
630,159.09,39,269.64,8416,1063,1063
631,159.09,39,269.64,7873,901,901
632,159.09,39,269.64,8091,885,885
633,159.09,39,269.64,7141,585,585
634,159.09,39,269.64,6770,225,225
635,159.09,39,269.64,7862,770,770
636,159.09,39,269.64,7095,621,621
637,159.09,39,269.64,7814,865,865
638,159.09,39,269.64,7502,883,883
639,159.09,39,269.64,9030,1318,1318
640,159.09,39,269.64,7072,599,599
641,159.09,39,269.64,6806,491,491
642,159.09,39,269.64,7501,728,728
643,159.09,39,269.64,7909,1012,1012
644,159.09,39,269.64,7408,844,844
645,159.09,39,269.64,7601,849,849
646,159.09,39,269.64,8303,1036,1036
647,159.09,39,269.64,7210,803,803
648,159.09,39,269.64,8337,967,967
649,159.09,39,269.64,7206,603,603
650,159.09,39,269.64,8563,1140,1140
651,159.09,39,269.64,7539,892,892
652,159.09,39,269.64,7188,651,651
653,159.09,39,269.64,8130,1029,1029
654,159.09,39,269.64,7083,571,571
655,159.09,39,269.64,8501,1201,1201
656,159.09,39,269.64,7805,991,991
657,159.09,39,269.64,6963,550,550
658,159.09,39,269.64,7446,800,800
659,159.09,39,269.64,8154,1118,1118
660,159.09,39,269.64,7693,768,768
661,159.09,39,269.64,9478,1731,1731
662,159.09,39,269.64,8109,1028,1028
663,159.09,39,269.64,7425,599,599
664,159.09,39,269.64,7254,753,753
665,159.09,39,269.64,6825,515,515
666,159.09,39,269.64,8302,1225,1225
667,159.09,39,269.64,8444,1122,1122
668,159.09,39,269.64,7642,1100,1100
669,159.09,39,269.64,7848,1055,1055
670,159.09,39,269.64,7351,661,661
671,159.09,39,269.64,7490,1045,1045
672,159.09,39,269.64,8626,1398,1398
673,159.09,39,269.64,8177,1149,1149
674,159.09,39,269.64,8056,941,941
675,159.09,39,269.64,6521,464,464
676,159.09,39,269.64,8151,934,934
677,159.09,39,269.64,8968,1380,1380
678,159.09,39,269.64,6467,416,416
679,159.09,39,269.64,7479,674,674
680,159.09,39,269.64,7097,582,582
681,159.09,39,269.64,7142,691,691
682,159.09,39,269.64,7797,877,877
683,159.09,39,269.64,6981,536,536
684,159.09,39,269.64,7430,610,610
685,159.09,39,269.64,8296,1048,1048
686,159.09,39,269.64,6816,430,430
687,159.09,39,269.64,7359,582,582
688,159.09,39,269.64,7715,759,759
689,159.09,39,269.64,7503,727,727
690,159.09,39,269.64,7618,827,827
691,159.09,39,269.64,8603,1161,1161
692,159.09,39,269.64,8585,1125,1125
693,159.09,39,269.64,7490,783,783
694,159.09,39,269.64,7611,902,902
695,159.09,39,269.64,8039,950,950
696,159.09,39,269.64,7315,788,788
697,159.09,39,269.64,7844,867,867
698,159.09,39,269.64,7951,880,880
699,159.09,39,269.64,6969,530,530
700,159.09,39,269.64,7489,861,861
701,159.09,39,269.64,7239,748,748
702,159.09,39,269.64,8815,1284,1284
703,159.09,39,269.64,7260,656,656
704,159.09,39,269.64,9083,1129,1129
705,159.09,39,269.64,7997,1012,1012
706,159.09,39,269.64,7950,961,961
707,159.09,39,269.64,6906,521,521
708,159.09,39,269.64,7625,765,765
709,159.09,39,269.64,7133,635,635
710,159.09,39,269.64,7347,751,751
711,159.09,39,269.64,8179,1052,1052
712,159.09,39,269.64,7936,771,771
713,159.09,39,269.64,7772,820,820
714,159.09,39,269.64,7533,689,689
715,159.09,39,269.64,8202,908,908
716,159.09,39,269.64,6505,308,308
717,159.09,39,269.64,7633,634,634
718,159.09,39,269.64,7877,890,890
719,159.09,39,269.64,8044,834,834
720,159.09,39,269.64,8135,979,979
721,159.09,39,269.64,7617,675,675
722,159.09,39,269.64,8620,1286,1286
723,159.09,39,269.64,7486,719,719
724,159.09,39,269.64,8149,958,958
725,159.09,39,269.64,7941,1043,1043
726,159.09,39,269.64,7608,842,842
727,159.09,39,269.64,7828,719,719
728,159.09,39,269.64,7687,884,884
729,159.09,39,269.64,7335,778,778
730,159.09,39,269.64,7834,716,716
731,159.09,39,269.64,8497,1206,1206
732,159.09,39,269.64,7768,923,923
733,159.09,39,269.64,7403,865,865
734,159.09,39,269.64,7981,872,872
735,159.09,39,269.64,8541,1082,1082
736,159.09,39,269.64,8315,1132,1132
737,159.09,39,269.64,7909,1022,1022
738,159.09,39,269.64,7293,589,589
739,159.09,39,269.64,7484,813,813
740,159.09,39,269.64,8536,990,990
741,159.09,39,269.64,7952,842,842
742,159.09,39,269.64,7405,825,825
743,159.09,39,269.64,9178,1369,1369
744,159.09,39,269.64,7849,887,887
745,159.09,39,269.64,7600,864,864
746,159.09,39,269.64,8382,1163,1163
747,159.09,39,269.64,8195,964,964
748,159.09,39,269.64,9056,1344,1344
749,159.09,39,269.64,7880,901,901
750,159.09,39,269.64,8476,1133,1133
751,159.09,39,269.64,7045,569,569
752,159.09,39,269.64,8376,1218,1218
753,159.09,39,269.64,8402,992,992
754,159.09,39,269.64,7740,811,811
755,159.09,39,269.64,8281,999,999
756,159.09,39,269.64,7250,649,649
757,159.09,39,269.64,8538,1191,1191
758,159.09,39,269.64,8321,1205,1205
759,159.09,39,269.64,6443,474,474
760,159.09,39,269.64,7398,679,679
761,159.09,39,269.64,8987,1258,1258
762,159.09,39,269.64,8362,1036,1036
763,159.09,39,269.64,9074,1240,1240
764,159.09,39,269.64,8386,1002,1002
765,159.09,39,269.64,8332,1058,1058
766,159.09,39,269.64,7780,888,888
767,159.09,39,269.64,7438,677,677
768,159.09,39,269.64,8121,955,955
769,159.09,39,269.64,7229,659,659
770,159.09,39,269.64,8330,1079,1079
771,159.09,39,269.64,7985,890,890
772,159.09,39,269.64,7214,656,656
773,159.09,39,269.64,6791,522,522
774,159.09,39,269.64,7681,673,673
775,159.09,39,269.64,7405,729,729
776,159.09,39,269.64,7385,696,696
777,159.09,39,269.64,6506,426,426
778,159.09,39,269.64,6747,461,461
779,159.09,39,269.64,9205,1543,1543
780,159.09,39,269.64,7957,828,828
781,159.09,39,269.64,7194,586,586
782,159.09,39,269.64,8873,1264,1264
783,159.09,39,269.64,7032,487,487
784,159.09,39,269.64,9146,1288,1288
785,159.09,39,269.64,7972,909,909
786,159.09,39,269.64,6999,677,677
787,159.09,39,269.64,7430,861,861
788,159.09,39,269.64,8983,1407,1407
789,159.09,39,269.64,7549,818,818
790,159.09,39,269.64,7281,758,758
791,159.09,39,269.64,9156,1390,1390
792,159.09,39,269.64,8998,1137,1137
793,159.09,39,269.64,9112,1368,1368
794,159.09,39,269.64,9052,1295,1295
795,159.09,39,269.64,8317,1132,1132
796,159.09,39,269.64,9153,1096,1096
797,159.09,39,269.64,8149,795,795
798,159.09,39,269.64,7401,775,775
799,159.09,39,269.64,7108,478,478
800,159.09,39,269.64,8813,1366,1366
801,159.09,39,269.64,8282,1050,1050
802,159.09,39,269.64,7599,1060,1060
803,159.09,39,269.64,7820,895,895
804,159.09,39,269.64,7509,820,820
805,159.09,39,269.64,7151,725,725
806,159.09,39,269.64,6991,555,555
807,159.09,39,269.64,7518,823,823
808,159.09,39,269.64,7530,772,772
809,159.09,39,269.64,8862,1026,1026
810,159.09,39,269.64,7384,664,664
811,159.09,39,269.64,7508,897,897
812,159.09,39,269.64,6763,445,445
813,159.09,39,269.64,8073,964,964
814,159.09,39,269.64,7999,779,779
815,159.09,39,269.64,8149,974,974
816,159.09,39,269.64,7534,839,839
817,159.09,39,269.64,8449,1125,1125
818,159.09,39,269.64,8007,979,979
819,159.09,39,269.64,7680,856,856
820,159.09,39,269.64,7605,731,731
821,159.09,39,269.64,7183,562,562
822,159.09,39,269.64,8338,721,721
823,159.09,39,269.64,7698,842,842
824,159.09,39,269.64,7150,684,684
825,159.09,39,269.64,7767,873,873
826,159.09,39,269.64,7633,528,528
827,159.09,39,269.64,8342,1232,1232
828,159.09,39,269.64,8710,1208,1208
829,159.09,39,269.64,7565,701,701
830,159.09,39,269.64,8915,1381,1381
831,159.09,39,269.64,7556,745,745
832,159.09,39,269.64,7289,639,639
833,159.09,39,269.64,7504,602,602
834,159.09,39,269.64,7752,764,764
835,159.09,39,269.64,8732,1073,1073
836,159.09,39,269.64,8694,1008,1008
837,159.09,39,269.64,7622,784,784
838,159.09,39,269.64,6695,457,457
839,159.09,39,269.64,7470,837,837
840,159.09,39,269.64,7553,843,843
841,159.09,39,269.64,7288,657,657
842,159.09,39,269.64,8126,981,981
843,159.09,39,269.64,8336,1069,1069
844,159.09,39,269.64,7004,594,594
845,159.09,39,269.64,7919,859,859
846,159.09,39,269.64,8049,996,996
847,159.09,39,269.64,8666,1262,1262
848,159.09,39,269.64,7530,787,787
849,159.09,39,269.64,7591,847,847
850,159.09,39,269.64,7391,734,734
851,159.09,39,269.64,8042,915,915
852,159.09,39,269.64,7048,390,390
853,159.09,39,269.64,7043,710,710
854,159.09,39,269.64,7525,672,672
855,159.09,39,269.64,8325,1137,1137
856,159.09,39,269.64,7800,1010,1010
857,159.09,39,269.64,7076,590,590
858,159.09,39,269.64,6744,478,478
859,159.09,39,269.64,9095,1357,1357
860,159.09,39,269.64,7132,561,561
861,159.09,39,269.64,8249,986,986
862,159.09,39,269.64,9148,1445,1445
863,159.09,39,269.64,7917,1038,1038
864,159.09,39,269.64,7996,903,903
865,159.09,39,269.64,7728,905,905
866,159.09,39,269.64,7825,1021,1021
867,159.09,39,269.64,8784,1283,1283
868,159.09,39,269.64,7603,887,887
869,159.09,39,269.64,8432,1053,1053
870,159.09,39,269.64,7674,746,746
871,159.09,39,269.64,8529,1080,1080
872,159.09,39,269.64,8029,1003,1003
873,159.09,39,269.64,7979,832,832
874,159.09,39,269.64,8575,1223,1223
875,159.09,39,269.64,7546,660,660
876,159.09,39,269.64,8336,876,876
877,159.09,39,269.64,7273,599,599
878,159.09,39,269.64,6981,551,551
879,159.09,39,269.64,7891,1057,1057
880,159.09,39,269.64,7191,648,648
881,159.09,39,269.64,7975,867,867
882,159.09,39,269.64,7521,812,812
883,159.09,39,269.64,7702,927,927
884,159.09,39,269.64,7902,946,946
885,159.09,39,269.64,6799,525,525
886,159.09,39,269.64,7932,797,797
887,159.09,39,269.64,7709,826,826
888,159.09,39,269.64,7956,935,935
889,159.09,39,269.64,8548,1086,1086
890,159.09,39,269.64,7574,698,698
891,159.09,39,269.64,7766,768,768
892,159.09,39,269.64,8959,1416,1416
893,159.09,39,269.64,7512,720,720
894,159.09,39,269.64,7971,844,844
895,159.09,39,269.64,7561,718,718
896,159.09,39,269.64,6251,280,280
897,159.09,39,269.64,7485,714,714
898,159.09,39,269.64,6262,249,249
899,159.09,39,269.64,7368,649,649
900,159.09,39,269.64,7839,873,873
901,159.09,39,269.64,7859,914,914
902,159.09,39,269.64,7831,870,870
903,159.09,39,269.64,7953,794,794
904,159.09,39,269.64,8240,1085,1085
905,159.09,39,269.64,8571,1309,1309
906,159.09,39,269.64,8638,1204,1204
907,159.09,39,269.64,6812,428,428
908,159.09,39,269.64,7457,566,566
909,159.09,39,269.64,9063,1286,1286
910,159.09,39,269.64,7777,825,825
911,159.09,39,269.64,8293,1021,1021
912,159.09,39,269.64,8638,1158,1158
913,159.09,39,269.64,7513,747,747
914,159.09,39,269.64,7703,908,908
915,159.09,39,269.64,7669,879,879
916,159.09,39,269.64,7245,653,653
917,159.09,39,269.64,8484,1019,1019
918,159.09,39,269.64,7394,696,696
919,159.09,39,269.64,9472,1657,1657
920,159.09,39,269.64,8482,1104,1104
921,159.09,39,269.64,7947,1014,1014
922,159.09,39,269.64,7792,885,885
923,159.09,39,269.64,8577,1069,1069
924,159.09,39,269.64,7435,810,810
925,159.09,39,269.64,8164,808,808
926,159.09,39,269.64,8701,1207,1207
927,159.09,39,269.64,9164,1472,1472
928,159.09,39,269.64,7840,930,930
929,159.09,39,269.64,8134,909,909
930,159.09,39,269.64,7340,665,665
931,159.09,39,269.64,7614,565,565
932,159.09,39,269.64,8019,1040,1040
933,159.09,39,269.64,7522,672,672
934,159.09,39,269.64,8226,905,905
935,159.09,39,269.64,7303,745,745
936,159.09,39,269.64,7359,600,600
937,159.09,39,269.64,7124,467,467
938,159.09,39,269.64,8406,1087,1087
939,159.09,39,269.64,7403,785,785
940,159.09,39,269.64,7134,620,620
941,159.09,39,269.64,6132,163,163
942,159.09,39,269.64,8125,927,927
943,159.09,39,269.64,7281,727,727
944,159.09,39,269.64,7584,959,959
945,159.09,39,269.64,7079,590,590
946,159.09,39,269.64,7955,813,813
947,159.09,39,269.64,6876,490,490
948,159.09,39,269.64,7968,1056,1056
949,159.09,39,269.64,7783,673,673
950,159.09,39,269.64,7522,663,663
951,159.09,39,269.64,8739,1336,1336
952,159.09,39,269.64,9134,1458,1458
953,159.09,39,269.64,7794,863,863
954,159.09,39,269.64,7575,689,689
955,159.09,39,269.64,7995,847,847
956,159.09,39,269.64,7216,714,714
957,159.09,39,269.64,7600,767,767
958,159.09,39,269.64,8464,1152,1152
959,159.09,39,269.64,8720,1322,1322
960,159.09,39,269.64,8774,1202,1202
961,159.09,39,269.64,8293,1076,1076
962,159.09,39,269.64,7207,660,660
963,159.09,39,269.64,7227,602,602
964,159.09,39,269.64,7297,641,641
965,159.09,39,269.64,7837,802,802
966,159.09,39,269.64,7033,492,492
967,159.09,39,269.64,9157,1309,1309
969,158.9,38.55,269.64,8987,1381,1381
970,158.79,38.6,269.64,8358,1232,1232
971,159.3,38.44,269.64,8563,1235,1235
972,158.6,39.26,269.64,7605,999,999
976,158.98,38.64,269.64,8729,1381,1381
978,158.75,38.15,269.64,7806,957,957
979,159.01,38.68,269.64,8283,1134,1134
982,158.87,38.31,269.64,7371,965,965
986,158.98,38.79,269.64,8286,1236,1236
987,158.74,38.56,269.64,7438,840,840
988,159.3,38.26,269.64,7530,762,762
989,159.01,38.88,269.64,8215,1113,1113
993,159.36,38.53,269.64,8880,1471,1471
994,159.07,38.62,269.64,8812,1398,1398
996,158.59,38.59,269.64,8193,1045,1045
999,159.11,38.48,269.64,8863,1390,1390
1000,159.17,38.68,269.64,8134,993,993
1001,159.24,38.2,269.64,8040,1041,1041
1003,158.79,38.6,269.64,7761,988,988
1005,157.72,39.46,269.64,8702,1286,1286
1007,159.52,38.92,269.64,7330,783,783
1010,158.7,38.52,269.64,7124,772,772
1013,159.04,38.26,269.64,7848,889,889
1014,159.24,38.52,269.64,7906,1185,1185
1018,159,38.56,269.64,7737,819,819
