79,57.31,88.12,264.26,7909,767,767
80,57.31,88.12,264.26,7567,741,741
81,57.31,88.12,264.26,7604,808,808
82,57.31,88.12,264.26,7542,545,545
83,57.31,88.12,264.26,7634,616,616
84,57.31,88.12,264.26,8491,859,859
85,57.31,88.12,264.26,7913,787,787
86,57.31,88.12,264.26,7278,465,465
87,57.31,88.12,264.26,8496,935,935
88,57.31,88.12,264.26,7241,690,690
89,57.31,88.12,264.26,7579,714,714
90,57.31,88.12,264.26,7177,491,491
91,57.31,88.12,264.26,8846,1445,1445
92,57.31,88.12,264.26,8308,1012,1012
93,57.31,88.12,264.26,7908,847,847
94,57.31,88.12,264.26,7902,981,981
95,57.31,88.12,264.26,7829,855,855
96,57.31,88.12,264.26,7322,653,653
97,57.31,88.12,264.26,7869,815,815
98,57.31,88.12,264.26,8533,948,948
99,57.31,88.12,264.26,8122,1037,1037
100,57.31,88.12,264.26,8320,1072,1072
101,57.31,88.12,264.26,7791,745,745
102,57.31,88.12,264.26,8064,950,950
103,57.31,88.12,264.26,7152,416,416
104,57.31,88.12,264.26,7351,736,736
105,57.31,88.12,264.26,7624,707,707
106,57.31,88.12,264.26,7909,883,883
107,57.31,88.12,264.26,7804,885,885
108,57.31,88.12,264.26,8050,866,866
109,57.31,88.12,264.26,7771,787,787
110,57.31,88.12,264.26,7260,668,668
111,57.31,88.12,264.26,7565,664,664
112,57.31,88.12,264.26,7987,829,829
113,57.31,88.12,264.26,7644,805,805
114,57.31,88.12,264.26,8533,1084,1084
115,57.31,88.12,264.26,8469,1129,1129
116,57.31,88.12,264.26,7694,903,903
117,57.31,88.12,264.26,7349,573,573
118,57.31,88.12,264.26,8400,1119,1119
119,57.31,88.12,264.26,7793,807,807
120,57.31,88.12,264.26,8330,1035,1035
121,57.31,88.12,264.26,8075,924,924
122,57.31,88.12,264.26,8014,806,806
123,57.31,88.12,264.26,8207,977,977
124,57.31,88.12,264.26,7399,714,714
125,57.31,88.12,264.26,7362,528,528
126,57.31,88.12,264.26,7744,722,722
127,57.31,88.12,264.26,8629,1149,1149
128,57.31,88.12,264.26,7705,903,903
129,57.31,88.12,264.26,8165,1036,1036
130,57.31,88.12,264.26,7222,679,679
131,57.31,88.12,264.26,8187,947,947
132,57.31,88.12,264.26,8298,1137,1137
133,57.31,88.12,264.26,7861,871,871
134,57.31,88.12,264.26,8439,924,924
135,57.31,88.12,264.26,7768,694,694
136,57.31,88.12,264.26,8228,918,918
137,57.31,88.12,264.26,7928,952,952
138,57.31,88.12,264.26,8730,1117,1117
139,57.31,88.12,264.26,8469,1001,1001
140,57.31,88.12,264.26,7967,831,831
141,57.31,88.12,264.26,8019,826,826
142,57.31,88.12,264.26,8653,1052,1052
143,57.31,88.12,264.26,7404,715,715
144,57.31,88.12,264.26,7994,759,759
145,57.31,88.12,264.26,7534,527,527
146,57.31,88.12,264.26,8329,1161,1161
147,57.31,88.12,264.26,7419,691,691
148,57.31,88.12,264.26,8318,1106,1106
149,57.31,88.12,264.26,7815,634,634
150,57.31,88.12,264.26,8337,1114,1114
151,57.31,88.12,264.26,8134,938,938
152,57.31,88.12,264.26,8104,741,741
153,57.31,88.12,264.26,8056,1063,1063
