554,194.32,140.38,247.78,5875,0,0
555,194.32,140.38,247.78,5658,0,0
556,194.32,140.38,247.78,5841,0,0
557,194.32,140.38,247.78,5545,0,0
558,194.32,140.38,247.78,6313,0,0
559,194.32,140.38,247.78,5671,0,0
560,194.32,140.38,247.78,5893,0,0
561,194.32,140.38,247.78,5908,0,0
562,194.32,140.38,247.78,6198,0,0
563,194.32,140.38,247.78,5939,0,0
564,194.32,140.38,247.78,5959,13,13
565,194.32,140.38,247.78,5485,0,0
566,194.32,140.38,247.78,6541,173,173
567,194.32,140.38,247.78,5596,0,0
568,194.32,140.38,247.78,6000,0,0
569,194.32,140.38,247.78,6366,43,43
570,194.32,140.38,247.78,6250,0,0
571,194.32,140.38,247.78,5484,0,0
572,194.32,140.38,247.78,5560,0,0
573,194.32,140.38,247.78,5869,0,0
574,194.32,140.38,247.78,6211,0,0
575,194.32,140.38,247.78,6351,0,0
576,194.32,140.38,247.78,6353,0,0
577,194.32,140.38,247.78,5417,0,0
578,194.32,140.38,247.78,6062,0,0
579,194.32,140.38,247.78,6139,0,0
580,194.32,140.38,247.78,6183,0,0
581,194.32,140.38,247.78,6136,0,0
582,194.32,140.38,247.78,6709,0,0
583,194.32,140.38,247.78,5670,0,0
584,194.32,140.38,247.78,5817,0,0
585,194.32,140.38,247.78,6904,66,66
586,194.32,140.38,247.78,5811,0,0
587,194.32,140.38,247.78,6108,0,0
588,194.32,140.38,247.78,5712,0,0
589,194.32,140.38,247.78,6215,0,0
590,194.32,140.38,247.78,6025,0,0
591,194.32,140.38,247.78,6289,0,0
592,194.32,140.38,247.78,6374,0,0
593,194.32,140.38,247.78,6113,0,0
594,194.32,140.38,247.78,6132,0,0
595,194.32,140.38,247.78,5822,0,0
596,194.32,140.38,247.78,5929,0,0
597,194.32,140.38,247.78,6806,0,0
598,194.32,140.38,247.78,6258,0,0
599,194.32,140.38,247.78,6045,0,0
600,194.32,140.38,247.78,6194,0,0
601,194.32,140.38,247.78,6312,0,0
602,194.32,140.38,247.78,6307,0,0
603,194.32,140.38,247.78,6382,0,0
604,194.32,140.38,247.78,6522,0,0
605,194.32,140.38,247.78,6444,0,0
606,194.32,140.38,247.78,6263,0,0
607,194.32,140.38,247.78,6372,0,0
608,194.32,140.38,247.78,5771,0,0
609,194.32,140.38,247.78,6372,0,0
610,194.32,140.38,247.78,5689,0,0
611,194.32,140.38,247.78,6295,0,0
612,194.32,140.38,247.78,6305,0,0
