146,35.88,65.37,267.7,9036,1324,1324
147,35.88,65.37,267.7,8059,933,933
148,35.88,65.37,267.7,7104,602,602
149,35.88,65.37,267.7,7697,761,761
150,35.88,65.37,267.7,8368,1010,1010
151,35.88,65.37,267.7,8758,1219,1219
152,35.88,65.37,267.7,8011,950,950
153,35.88,65.37,267.7,8280,837,837
154,35.88,65.37,267.7,8472,1033,1033
155,35.88,65.37,267.7,7612,764,764
156,35.88,65.37,267.7,8205,879,879
157,35.88,65.37,267.7,8461,860,860
158,35.88,65.37,267.7,8004,792,792
159,35.88,65.37,267.7,7771,672,672
160,35.88,65.37,267.7,8492,1115,1115
161,35.71,65.26,267.7,7991,977,977
162,35.66,64.96,267.7,8597,1106,1106
163,36.28,65.49,267.7,8166,877,877
164,35.82,65.42,267.7,8179,1021,1021
168,35.84,65.1,267.7,8305,1007,1007
169,35.86,65.34,267.7,9803,1653,1653
170,35.7,65.2,267.7,8245,910,910
171,35.33,65.48,267.7,8744,1173,1173
172,35.78,65.27,267.7,8632,1080,1080
173,35.71,65.07,267.7,8501,1138,1138
174,35.35,65.2,267.7,9059,1390,1390
177,35.53,65.31,267.7,8707,1334,1334
178,35.75,65.04,267.7,9098,1293,1293
179,35.57,65.36,267.7,8666,1239,1239
180,35.39,65.12,267.7,9899,1687,1687
181,35.55,65.33,267.7,9579,1803,1803
182,35.59,65.5,267.7,9614,1724,1724
183,35.16,65.34,267.7,9160,1413,1413
185,35.68,65.21,267.7,8263,1069,1069
188,35.86,64.98,267.7,8833,1242,1242
192,35.4,65.22,267.7,7844,793,793
193,35.63,65.19,267.7,9470,1660,1660
194,35.7,64.6,267.7,9789,1578,1578
195,34.93,65.4,267.7,8294,980,980
196,35.45,65.62,267.7,8566,1204,1204
199,35.5,65.43,267.7,10605,2446,2446
200,35.52,65.56,267.7,8673,1268,1268
201,35.6,65.33,267.7,9124,1410,1410
203,35.37,65.38,267.7,9368,1374,1374
205,35.29,65.22,267.7,7755,848,848
206,35.45,65.52,267.7,9975,1892,1892
207,35.33,65.49,267.7,8402,1157,1157
208,35.41,64.96,267.7,8426,1024,1024
211,35.65,65.15,267.7,8046,976,976
212,35.65,65.15,267.7,8442,945,945
213,35.65,65.15,267.7,8797,1254,1254
214,35.65,65.15,267.7,8752,1097,1097
215,35.65,65.15,267.7,8393,1032,1032
216,35.65,65.15,267.7,8784,1065,1065
217,35.65,65.15,267.7,8330,844,844
218,35.65,65.15,267.7,8563,967,967
219,35.65,65.15,267.7,8372,1074,1074
220,35.65,65.15,267.7,8403,1048,1048
221,35.65,65.15,267.7,8958,1203,1203
222,35.65,65.15,267.7,7944,1033,1033
223,35.65,65.15,267.7,7792,821,821
224,35.65,65.15,267.7,8843,1223,1223
225,35.65,65.15,267.7,8197,907,907
226,35.65,65.15,267.7,8631,1199,1199
227,35.65,65.15,267.7,8167,949,949
228,35.65,65.15,267.7,8908,1269,1269
229,35.65,65.15,267.7,8543,1136,1136
230,35.65,65.15,267.7,7756,839,839
231,35.65,65.15,267.7,8318,1061,1061
232,35.65,65.15,267.7,7941,836,836
233,35.65,65.15,267.7,8990,1402,1402
234,35.65,65.15,267.7,7641,727,727
235,35.65,65.15,267.7,8622,1023,1023
236,35.65,65.15,267.7,8585,1082,1082
237,35.65,65.15,267.7,7881,712,712
238,35.65,65.15,267.7,7905,781,781
239,35.65,65.15,267.7,9161,1349,1349
240,35.65,65.15,267.7,8651,1143,1143
241,35.65,65.15,267.7,8358,954,954
242,35.65,65.15,267.7,7762,783,783
243,35.65,65.15,267.7,9070,1321,1321
244,35.65,65.15,267.7,8471,1040,1040
245,35.65,65.15,267.7,7497,667,667
246,35.65,65.15,267.7,8450,1102,1102
247,35.65,65.15,267.7,8266,1077,1077
248,35.65,65.15,267.7,7791,780,780
249,35.65,65.15,267.7,8104,891,891
250,35.65,65.15,267.7,9058,1043,1043
251,35.65,65.15,267.7,11490,2118,2118
252,35.65,65.15,267.7,7952,830,830
253,35.65,65.15,267.7,7756,980,980
254,35.65,65.15,267.7,8176,931,931
255,35.65,65.15,267.7,8539,985,985
256,35.65,65.15,267.7,8223,949,949
257,35.65,65.15,267.7,8496,983,983
258,35.65,65.15,267.7,8568,1078,1078
259,35.65,65.15,267.7,9139,1236,1236
260,35.65,65.15,267.7,8538,1128,1128
261,35.65,65.15,267.7,8517,1160,1160
262,35.65,65.15,267.7,8005,732,732
263,35.65,65.15,267.7,8609,953,953
264,35.65,65.15,267.7,8025,817,817
265,35.65,65.15,267.7,8508,987,987
266,35.65,65.15,267.7,8039,918,918
267,35.65,65.15,267.7,8703,1225,1225
268,35.65,65.15,267.7,8415,899,899
269,35.65,65.15,267.7,8675,1028,1028
270,35.65,65.15,267.7,9206,1449,1449
271,35.65,65.15,267.7,8703,1081,1081
272,35.65,65.15,267.7,9046,1301,1301
273,35.65,65.15,267.7,8584,1043,1043
274,35.65,65.15,267.7,7919,862,862
275,35.65,65.15,267.7,8106,920,920
276,35.65,65.15,267.7,8070,863,863
277,35.65,65.15,267.7,8580,1031,1031
278,35.65,65.15,267.7,8654,955,955
279,35.65,65.15,267.7,8020,759,759
280,35.65,65.15,267.7,7347,523,523
281,35.65,65.15,267.7,8382,982,982
282,35.65,65.15,267.7,7776,713,713
283,35.65,65.15,267.7,7863,728,728
284,35.65,65.15,267.7,7926,811,811
285,35.65,65.15,267.7,8702,1201,1201
286,35.65,65.15,267.7,8646,1103,1103
287,35.65,65.15,267.7,8500,1110,1110
288,35.65,65.15,267.7,7560,625,625
289,35.65,65.15,267.7,8795,1157,1157
290,35.65,65.15,267.7,8313,1045,1045
291,35.65,65.15,267.7,7971,866,866
292,35.65,65.15,267.7,9038,1345,1345
293,35.65,65.15,267.7,8993,1273,1273
294,35.65,65.15,267.7,8297,770,770
295,35.65,65.15,267.7,9382,1120,1120
296,35.65,65.15,267.7,8537,964,964
297,35.65,65.15,267.7,7543,689,689
298,35.65,65.15,267.7,8226,837,837
299,35.65,65.15,267.7,7396,565,565
300,35.65,65.15,267.7,8600,1150,1150
301,35.65,65.15,267.7,8596,1094,1094
302,35.65,65.15,267.7,8289,979,979
303,35.65,65.15,267.7,7312,453,453
304,35.65,65.15,267.7,8073,875,875
305,35.65,65.15,267.7,8690,1061,1061
306,35.65,65.15,267.7,7505,659,659
307,35.65,65.15,267.7,8099,1043,1043
308,35.65,65.15,267.7,8462,1010,1010
309,35.65,65.15,267.7,9234,1278,1278
310,35.65,65.15,267.7,8880,1264,1264
311,35.65,65.15,267.7,8059,892,892
312,35.65,65.15,267.7,8769,1013,1013
313,35.65,65.15,267.7,8954,1328,1328
314,35.65,65.15,267.7,7373,575,575
315,35.65,65.15,267.7,8560,1049,1049
316,35.65,65.15,267.7,8561,940,940
317,35.65,65.15,267.7,7971,621,621
318,35.65,65.15,267.7,8523,946,946
319,35.65,65.15,267.7,8233,906,906
320,35.65,65.15,267.7,8708,1000,1000
321,35.65,65.15,267.7,8723,1055,1055
322,35.65,65.15,267.7,7952,700,700
323,35.65,65.15,267.7,6959,422,422
324,35.65,65.15,267.7,7647,554,554
325,35.65,65.15,267.7,7524,442,442
326,35.65,65.15,267.7,7437,406,406
327,35.65,65.15,267.7,7243,262,262
328,35.65,65.15,267.7,6529,47,47
329,35.65,65.15,267.7,7243,508,508
330,35.65,65.15,267.7,6597,194,194
331,35.65,65.15,267.7,7026,425,425
332,35.65,65.15,267.7,7098,402,402
333,35.65,65.15,267.7,7731,757,757
334,35.65,65.15,267.7,7675,729,729
335,35.65,65.15,267.7,7325,671,671
336,35.65,65.15,267.7,7941,790,790
337,35.65,65.15,267.7,7530,528,528
338,35.65,65.15,267.7,7458,490,490
339,35.65,65.15,267.7,8060,964,964
340,35.65,65.15,267.7,7729,894,894
341,35.65,65.15,267.7,7836,885,885
342,35.65,65.15,267.7,7727,715,715
343,35.65,65.15,267.7,8006,872,872
344,35.65,65.15,267.7,8415,985,985
345,35.65,65.15,267.7,7230,356,356
346,35.65,65.15,267.7,8293,1095,1095
347,35.65,65.15,267.7,8315,941,941
348,35.65,65.15,267.7,8422,1072,1072
349,35.65,65.15,267.7,9307,1430,1430
350,35.65,65.15,267.7,7412,663,663
351,35.65,65.15,267.7,8694,1201,1201
352,35.65,65.15,267.7,8153,835,835
353,35.65,65.15,267.7,8226,851,851
354,35.65,65.15,267.7,8028,671,671
355,35.65,65.15,267.7,7485,612,612
356,35.65,65.15,267.7,8997,1315,1315
357,35.65,65.15,267.7,9652,1500,1500
358,35.65,65.15,267.7,8435,891,891
359,35.65,65.15,267.7,8715,1120,1120
360,35.65,65.15,267.7,8138,956,956
361,35.65,65.15,267.7,7966,906,906
362,35.65,65.15,267.7,8083,931,931
363,35.65,65.15,267.7,7468,515,515
364,35.65,65.15,267.7,7931,777,777
365,35.65,65.15,267.7,8672,1187,1187
366,35.65,65.15,267.7,8306,822,822
367,35.65,65.15,267.7,7564,769,769
368,35.65,65.15,267.7,7870,610,610
369,35.65,65.15,267.7,7982,933,933
370,35.65,65.15,267.7,7741,848,848
371,35.65,65.15,267.7,8975,1333,1333
372,35.65,65.15,267.7,7944,859,859
373,35.65,65.15,267.7,6613,355,355
374,35.65,65.15,267.7,7876,856,856
375,35.65,65.15,267.7,7277,647,647
376,35.65,65.15,267.7,7888,918,918
377,35.65,65.15,267.7,8083,917,917
378,35.65,65.15,267.7,8483,1110,1110
379,35.65,65.15,267.7,7718,753,753
380,35.65,65.15,267.7,7884,941,941
381,35.65,65.15,267.7,7582,645,645
382,35.65,65.15,267.7,7485,702,702
383,35.65,65.15,267.7,8245,964,964
384,35.65,65.15,267.7,7473,610,610
385,35.65,65.15,267.7,8210,1040,1040
386,35.65,65.15,267.7,8009,749,749
387,35.65,65.15,267.7,7786,733,733
388,35.65,65.15,267.7,7833,810,810
389,35.65,65.15,267.7,7139,380,380
390,35.65,65.15,267.7,8333,998,998
391,35.65,65.15,267.7,6662,311,311
392,35.65,65.15,267.7,7425,568,568
393,35.65,65.15,267.7,8212,1042,1042
394,35.65,65.15,267.7,8020,909,909
395,35.65,65.15,267.7,7307,602,602
396,35.65,65.15,267.7,7244,403,403
397,35.65,65.15,267.7,7184,504,504
398,35.65,65.15,267.7,6623,320,320
399,35.65,65.15,267.7,7410,574,574
400,35.65,65.15,267.7,7640,758,758
401,35.65,65.15,267.7,7287,614,614
402,35.65,65.15,267.7,7560,560,560
403,35.65,65.15,267.7,6891,362,362
404,35.65,65.15,267.7,6701,189,189
405,35.65,65.15,267.7,7008,464,464
406,35.65,65.15,267.7,6887,400,400
407,35.65,65.15,267.7,7014,393,393
408,35.65,65.15,267.7,6744,379,379
409,35.65,65.15,267.7,6492,177,177
410,35.65,65.15,267.7,7409,616,616
411,35.65,65.15,267.7,6892,380,380
412,35.65,65.15,267.7,6336,215,215
413,35.65,65.15,267.7,7251,526,526
414,35.65,65.15,267.7,6718,381,381
415,35.65,65.15,267.7,6886,471,471
416,35.65,65.15,267.7,6641,501,501
417,35.65,65.15,267.7,7023,432,432
418,35.65,65.15,267.7,7201,540,540
419,35.65,65.15,267.7,7399,716,716
420,35.65,65.15,267.7,7360,459,459
421,35.65,65.15,267.7,7207,649,649
422,35.65,65.15,267.7,6999,315,315
423,35.65,65.15,267.7,6367,173,173
424,35.65,65.15,267.7,6902,507,507
425,35.65,65.15,267.7,6230,223,223
426,35.65,65.15,267.7,6808,392,392
427,35.65,65.15,267.7,6517,283,283
428,35.65,65.15,267.7,7006,505,505
429,35.65,65.15,267.7,7292,569,569
430,35.65,65.15,267.7,7631,856,856
431,35.65,65.15,267.7,8212,1006,1006
432,35.65,65.15,267.7,5622,38,38
433,35.65,65.15,267.7,7024,471,471
434,35.65,65.15,267.7,7136,484,484
435,35.65,65.15,267.7,6907,427,427
436,35.65,65.15,267.7,7052,575,575
437,35.65,65.15,267.7,6964,335,335
438,35.65,65.15,267.7,6661,230,230
439,35.65,65.15,267.7,6930,488,488
440,35.65,65.15,267.7,6896,408,408
441,35.65,65.15,267.7,6527,354,354
442,35.65,65.15,267.7,7955,804,804
443,35.65,65.15,267.7,7479,644,644
444,35.65,65.15,267.7,7650,689,689
445,35.65,65.15,267.7,6523,319,319
446,35.65,65.15,267.7,7408,644,644
447,35.65,65.15,267.7,7610,637,637
448,35.65,65.15,267.7,7846,682,682
449,35.65,65.15,267.7,7774,741,741
450,35.65,65.15,267.7,7698,688,688
451,35.65,65.15,267.7,8201,854,854
452,35.65,65.15,267.7,6640,365,365
453,35.65,65.15,267.7,6932,470,470
454,35.65,65.15,267.7,8251,845,845
455,35.65,65.15,267.7,7055,453,453
456,35.65,65.15,267.7,6991,602,602
