118,124.57,159.41,273.9,5699,0,0
119,124.57,159.41,273.9,6021,0,0
120,124.57,159.41,273.9,5387,0,0
121,124.57,159.41,273.9,5575,0,0
122,124.57,159.41,273.9,5714,0,0
123,124.57,159.41,273.9,6198,4,4
124,124.57,159.41,273.9,5726,0,0
125,124.57,159.41,273.9,5795,0,0
126,124.57,159.41,273.9,5570,0,0
127,124.57,159.41,273.9,5747,0,0
128,124.57,159.41,273.9,5900,0,0
129,124.57,159.41,273.9,5717,0,0
130,124.57,159.41,273.9,5825,0,0
131,124.57,159.41,273.9,5275,0,0
132,124.57,159.41,273.9,5276,0,0
133,124.57,159.41,273.9,5687,0,0
134,124.57,159.41,273.9,5869,0,0
135,124.57,159.41,273.9,6289,0,0
136,124.57,159.41,273.9,5778,0,0
137,124.57,159.41,273.9,4952,0,0
138,124.57,159.41,273.9,5829,11,11
139,124.57,159.41,273.9,6061,0,0
140,124.57,159.41,273.9,5629,0,0
141,124.57,159.41,273.9,5456,0,0
142,124.57,159.41,273.9,6168,0,0
143,124.57,159.41,273.9,6134,61,61
144,124.57,159.41,273.9,5519,0,0
145,124.57,159.41,273.9,6244,134,134
146,124.57,159.41,273.9,6196,59,59
147,124.57,159.41,273.9,5711,0,0
148,124.57,159.41,273.9,5756,0,0
149,124.57,159.41,273.9,5178,0,0
150,124.57,159.41,273.9,5633,0,0
151,124.57,159.41,273.9,5937,0,0
152,124.57,159.41,273.9,5168,0,0
153,124.57,159.41,273.9,5860,0,0
154,124.57,159.41,273.9,5452,0,0
155,124.57,159.41,273.9,5637,0,0
156,124.57,159.41,273.9,6310,6,6
157,124.57,159.41,273.9,5244,0,0
158,124.57,159.41,273.9,5531,0,0
159,124.57,159.41,273.9,5164,0,0
160,124.57,159.41,273.9,5676,0,0
161,124.57,159.41,273.9,5722,0,0
162,124.57,159.41,273.9,5828,0,0
163,124.57,159.41,273.9,5791,0,0
164,124.57,159.41,273.9,5701,0,0
165,124.57,159.41,273.9,5747,0,0
166,124.57,159.41,273.9,5069,0,0
