487,72.57,68.52,219.75,5841,0,0
488,72.57,68.52,219.75,5045,0,0
489,72.57,68.52,219.75,5577,0,0
490,72.57,68.52,219.75,5358,0,0
491,72.57,68.52,219.75,5194,0,0
492,72.57,68.52,219.75,5697,0,0
493,72.57,68.52,219.75,5504,0,0
494,72.57,68.52,219.75,5592,0,0
495,72.57,68.52,219.75,5647,0,0
496,72.57,68.52,219.75,5516,0,0
497,72.57,68.52,219.75,5610,0,0
498,72.57,68.52,219.75,5948,0,0
499,72.57,68.52,219.75,5971,84,84
500,72.57,68.52,219.75,5616,0,0
501,72.57,68.52,219.75,5861,0,0
502,72.57,68.52,219.75,6356,67,67
503,72.57,68.52,219.75,5444,0,0
504,72.57,68.52,219.75,5250,0,0
505,72.57,68.52,219.75,6116,99,99
506,72.57,68.52,219.75,5100,0,0
507,72.57,68.52,219.75,5877,175,175
508,72.57,68.52,219.75,6062,219,219
509,72.57,68.52,219.75,6005,3,3
510,72.57,68.52,219.75,5549,0,0
511,72.57,68.52,219.75,5370,0,0
512,72.57,68.52,219.75,5503,69,69
513,72.57,68.52,219.75,5725,0,0
514,72.57,68.52,219.75,5535,0,0
515,72.57,68.52,219.75,5649,0,0
516,72.57,68.52,219.75,5856,112,112
517,72.57,68.52,219.75,5800,0,0
518,72.57,68.52,219.75,6242,227,227
519,72.57,68.52,219.75,5952,261,261
520,72.57,68.52,219.75,6360,160,160
521,72.57,68.52,219.75,6118,138,138
522,72.57,68.52,219.75,5759,0,0
523,72.57,68.52,219.75,5860,49,49
524,72.57,68.52,219.75,6137,203,203
525,72.57,68.52,219.75,5692,0,0
526,72.57,68.52,219.75,6084,85,85
527,72.57,68.52,219.75,5926,82,82
528,72.57,68.52,219.75,5486,0,0
529,72.57,68.52,219.75,5793,0,0
530,72.57,68.52,219.75,5724,0,0
531,72.57,68.52,219.75,5456,0,0
532,72.57,68.52,219.75,6110,221,221
533,72.57,68.52,219.75,5408,0,0
534,72.57,68.52,219.75,5580,0,0
535,72.57,68.52,219.75,5550,15,15
536,72.57,68.52,219.75,6206,243,243
537,72.57,68.52,219.75,5683,25,25
538,72.57,68.52,219.75,5796,67,67
539,72.57,68.52,219.75,5607,0,0
540,72.57,68.52,219.75,5800,0,0
541,72.57,68.52,219.75,5657,0,0
542,72.57,68.52,219.75,5999,0,0
543,72.57,68.52,219.75,5308,0,0
