1,116.97,7.04,236.16,7255,875,875
2,116.83,7.05,236.16,9817,1577,1577
3,117.09,6.99,236.16,10145,1724,1724
4,116.6,6.61,236.16,9884,1659,1659
5,116.84,6.83,236.16,9057,1199,1199
6,116.86,7.49,236.16,9395,1529,1529
7,116.98,7,236.16,9032,1285,1285
8,116.78,7.36,236.16,9241,1324,1324
9,116.56,7.36,236.16,8101,928,928
10,117.12,7.22,236.16,9264,1352,1352
11,116.55,7.34,236.16,9772,1767,1767
13,116.44,7.3,236.16,8428,1090,1090
14,116.5,6.88,236.16,9007,1262,1262
15,116.66,7.04,236.16,9490,1385,1385
16,116.85,7.04,236.16,11388,1907,1907
17,116.92,7.33,236.16,10808,2023,2023
18,116.62,6.52,236.16,9379,1237,1237
19,116.85,6.92,236.16,9194,1236,1236
20,116.53,7.22,236.16,8735,1217,1217
21,117.03,7.46,236.16,8617,1248,1248
22,116.59,6.64,236.16,9496,1539,1539
23,117.05,6.97,236.16,9390,1474,1474
24,116.78,6.95,236.16,9495,1592,1592
25,116.58,7.14,236.16,9756,1612,1612
26,116.94,7.12,236.16,10752,1973,1973
27,116.7,7.26,236.16,9455,1710,1710
28,116.65,7.3,236.16,8913,1480,1480
29,117.27,6.68,236.16,9016,1427,1427
30,116.99,7.53,236.16,9587,1381,1381
31,116.76,7.33,236.16,9093,1441,1441
32,116.54,7.47,236.16,10528,2180,2180
33,116.63,6.7,236.16,10312,2058,2058
34,116.7,7.39,236.16,9972,1908,1908
35,116.96,7.23,236.16,9149,1416,1416
36,116.98,7.52,236.16,9930,1578,1578
37,116.75,6.88,236.16,9250,1438,1438
38,116.97,6.97,236.16,8356,1064,1064
39,116.78,6.74,236.16,8440,1193,1193
42,116.56,7.19,236.16,9873,1627,1627
43,116.85,7.19,236.16,9605,1513,1513
44,116.66,7.22,236.16,11019,2407,2407
45,116.45,7.5,236.16,10019,1992,1992
46,116.79,7.04,236.16,9721,1720,1720
47,116.64,7.31,236.16,10302,1957,1957
48,116.6,7.38,236.16,9425,1820,1820
49,116.78,7.59,236.16,9904,1684,1684
50,116.55,7.47,236.16,9510,1772,1772
51,116.92,7.09,236.16,8434,1000,1000
52,116.85,6.98,236.16,10729,1953,1953
53,116.59,7.31,236.16,9416,1654,1654
54,116.8,7.04,236.16,9849,1715,1715
55,116.56,7.27,236.16,10153,1796,1796
56,117.09,7.15,236.16,9022,1351,1351
57,116.62,6.95,236.16,9755,1636,1636
58,116.83,7.14,236.16,10258,1653,1653
59,116.35,7.44,236.16,9858,1612,1612
60,116.62,7.21,236.16,8987,1289,1289
61,116.66,7.56,236.16,8211,986,986
62,116.69,6.99,236.16,8870,1064,1064
63,116.61,7.26,236.16,9842,1715,1715
64,116.64,7.41,236.16,11018,2211,2211
65,116.46,7.47,236.16,10005,1796,1796
66,116.78,7.23,236.16,9709,1708,1708
67,116.88,7.13,236.16,9738,1624,1624
68,116.79,7.12,236.16,9655,1650,1650
69,116.69,7.25,236.16,8988,1416,1416
70,116.47,7.43,236.16,9431,1840,1840
71,116.69,7.14,236.16,9740,1717,1717
72,116.77,7.64,236.16,9123,1155,1155
73,116.82,7.01,236.16,9123,1279,1279
74,116.4,7.32,236.16,8267,953,953
75,116.53,7.04,236.16,8970,1297,1297
76,116.65,7.52,236.16,9242,1348,1348
77,116.58,6.97,236.16,9606,1498,1498
78,116.65,6.55,236.16,10185,1935,1935
79,116.66,7,236.16,9537,1559,1559
80,116.48,6.97,236.16,10149,1628,1628
81,116.76,7.22,236.16,9554,1642,1642
82,116.59,7.11,236.16,11267,2407,2407
83,116.61,7.34,236.16,9845,1853,1853
84,116.61,7.34,236.16,6301,72,72
85,116.61,7.34,236.16,6705,166,166
86,116.61,7.34,236.16,6141,119,119
87,116.61,7.34,236.16,6477,184,184
88,116.61,7.34,236.16,6465,152,152
89,116.61,7.34,236.16,6687,237,237
90,116.61,7.34,236.16,6389,108,108
91,116.61,7.34,236.16,6339,15,15
92,116.61,7.34,236.16,7015,386,386
93,116.61,7.34,236.16,6028,83,83
94,116.61,7.34,236.16,6552,319,319
95,116.61,7.34,236.16,5867,0,0
96,116.61,7.34,236.16,6031,18,18
97,116.61,7.34,236.16,6662,244,244
98,116.61,7.34,236.16,6113,0,0
99,116.61,7.34,236.16,6541,109,109
100,116.61,7.34,236.16,6467,62,62
101,116.61,7.34,236.16,6023,0,0
102,116.61,7.34,236.16,6268,32,32
103,116.61,7.34,236.16,5993,0,0
104,116.61,7.34,236.16,5488,0,0
105,116.61,7.34,236.16,6228,0,0
106,116.61,7.34,236.16,6237,35,35
107,116.61,7.34,236.16,6683,271,271
108,116.61,7.34,236.16,6563,146,146
109,116.61,7.34,236.16,5991,0,0
110,116.61,7.34,236.16,6129,59,59
111,116.61,7.34,236.16,6407,256,256
112,116.61,7.34,236.16,7694,727,727
113,116.61,7.34,236.16,5692,0,0
114,116.61,7.34,236.16,6020,0,0
115,116.61,7.34,236.16,6222,14,14
116,116.61,7.34,236.16,6584,226,226
117,116.61,7.34,236.16,5757,0,0
118,116.61,7.34,236.16,7835,892,892
119,116.61,7.34,236.16,7702,783,783
120,116.61,7.34,236.16,7271,549,549
