1748,186.12,190.12,816.41,0,1.15,-1,0,1,-2.04,0.41
1749,185.92,189.75,857.48,0,1.19,-1,0,1,2.32,0.29
1750,185.75,189.99,677.88,188.3,0.89,-1,0,1,1.48,0.22
1751,185.71,189.78,797.23,0,1.19,-1,0,1,-0.31,0.11
1753,185.81,189.75,601.28,186.61,0.9,-1,0,1,-3.12,0.71
1756,186.4,189.35,1692,353.85,0.33,-1,0,1,-0.46,0.52
1758,185.97,189.63,1801.24,395.86,0.24,-1,0,1,-3.03,0.57
1759,185.68,190.11,640.79,403.55,0.41,-1,0,1,-0.71,0.65
1762,186.07,189.59,691.45,0,1.84,-1,0,1,3.05,1.09
1763,185.99,188.51,1683.38,514.68,0.28,-1,0,-1,-0.88,1
1764,186.15,189.5,1167.14,364.16,0.47,-1,0,1,NaN,2.51
1765,188.32,190.76,607.85,0,1.95,-1,0,1,NaN,NaN
