1045,122.37,104.55,3784,574.16,0.39,-1,0,1,-2.67,0.21
1046,122.18,104.45,1818.15,184.2,0.78,-1,0,1,1.61,0.26
1047,122.33,104.67,2235.06,648.42,0.49,-1,0,1,0.42,0.16
1048,122.19,104.76,1993.58,0,0.93,-1,0,1,-0.01,0.19
1049,122.01,104.79,1554.77,70.14,0.95,-1,0,1,2.63,0.02
1050,121.98,104.79,1231.35,290.7,0.79,-1,0,1,0.07,0.17
1051,122.12,104.68,1691.81,0,0.94,-1,0,1,2.75,0.31
1052,122.36,104.5,1441.48,87.42,1.05,-1,0,1,-2.73,0.22
1053,122.25,104.69,908.8,156.11,1.08,-1,0,1,-1.44,0.1
1054,122.34,104.63,1178.29,368.58,0.67,-1,0,1,-2.36,0.29
1055,122.2,104.37,1154.15,300.85,0.74,-1,0,1,-1.35,0.14
1056,122.16,104.49,1035.47,0,1.28,-1,0,1,2.12,0.15
1057,122.29,104.57,863.72,404.87,0.7,-1,0,1,-1.32,0.29
1058,122.03,104.71,1446.89,425.35,0.68,-1,0,1,-2.21,0.17
1059,122.07,104.87,1485.59,0,0.94,-1,0,1,0.55,0.14
1060,122.16,104.76,774.65,569.19,0.69,-1,0,1,-0.88,0.02
1061,122.19,104.76,1967.02,0,0.93,-1,0,1,2.98,0.34
1062,122.31,104.44,1464.52,570.49,0.54,-1,0,1,2.75,0.31
1063,122.24,104.75,1354.86,340.03,0.66,-1,0,1,-2.27,0.15
1064,122.21,104.6,1049.45,321.56,0.67,-1,0,1,2.36,0.36
1065,121.99,104.88,1218.48,0,0.96,-1,0,1,2.55,0.66
1066,121.92,104.22,370.45,350.7,1.04,-1,0,1,0.17,0.47
1067,122.23,104.59,1327.84,444.56,0.5,-1,0,1,-2.68,0.04
1068,122.25,104.62,1084.76,59.33,1.06,-1,0,1,2.64,0.33
1069,122.23,104.29,1076.48,131.99,0.85,-1,0,1,-3.04,0.5
1070,122.49,104.71,1189.75,282.48,0.82,-1,0,1,-1.45,0.31
1071,122.35,104.43,1058.17,169.4,0.79,-1,0,1,-3.09,0.84
1072,121.56,104.72,719.57,459.11,0.64,-1,0,1,0.49,0.49
1073,122.03,104.58,1220.15,419.11,0.6,-1,0,1,-2.31,0.38
1074,122.4,104.65,2811.5,683.61,0.32,-1,0,1,2.77,0.31
1075,122.24,104.38,1083.2,403.37,0.65,-1,0,1,2.06,0.17
1076,122.37,104.49,1340.8,455.39,0.51,-1,0,1,1.25,0.18
1077,122.21,104.56,937.32,430.15,0.49,-1,0,1,2.33,0.27
1078,122.02,104.36,1507.95,296.77,0.59,-1,0,1,-1.61,0.28
1079,122.3,104.36,986.48,407.97,0.68,-1,0,1,2.81,0.02
1080,122.3,104.34,1433.92,447.23,0.51,-1,0,1,1.94,0.33
1081,122.42,104.65,2560,464.73,0.35,-1,0,1,0.3,0.19
1082,122.23,104.65,1397.38,330.63,0.67,-1,0,1,1.79,0.11
1083,122.12,104.62,1305.58,358.56,0.81,-1,0,1,2.88,0.2
1084,122.22,104.45,1302.59,480.24,0.66,-1,0,1,-1.72,0.19
1085,122.17,104.63,1015.13,367.16,0.75,-1,0,1,-1.45,0.28
1086,122.45,104.67,2087.04,441.19,0.58,-1,0,1,-2.05,0.04
1087,122.45,104.63,1654.88,172.2,0.82,-1,0,1,2.42,0.12
1088,122.34,104.66,1748.19,491.5,0.55,-1,0,1,-2.49,0.11
1089,122.4,104.57,850.44,322.03,0.71,-1,0,1,-0.31,0.08
1090,122.32,104.6,978.19,543.83,0.58,-1,0,1,-2.15,0.31
1091,122.08,104.78,907.41,492.54,0.58,-1,0,1,-1.26,0.1
1092,122.17,104.81,797.21,99.77,1.06,-1,0,1,-1.82,0.27
1093,122.34,104.6,950.48,0,1.21,-1,0,1,2.27,0.26
1094,122.1,104.49,1346.36,330.31,0.59,-1,0,1,2.31,0.37
1095,122.43,104.33,897.13,0,1.6,-1,0,1,-2,0.53
1096,122.28,104.84,1035.4,398.9,0.56,-1,0,1,-2.24,0.25
1097,122.53,104.81,722.14,0,1.78,-1,0,1,1.33,0.38
1098,122.25,104.54,977.89,0,1.17,-1,0,1,2.93,0.12
1099,122.31,104.43,499.75,333.25,0.99,-1,0,1,1.99,0.2
1100,122.25,104.62,729.19,210.85,0.75,-1,0,1,-2.76,0.29
1101,122.03,104.43,861.05,426.64,0.7,-1,0,1,-2.85,0.56
1102,122.28,104.93,533.57,373.67,0.99,-1,0,1,NaN,0.48
1103,122.2,104.46,1740,325.81,0.33,-1,0,1,NaN,NaN
