479,166.14,105.17,182.96,6057,0,0
480,166.14,105.17,182.96,6339,35,35
481,166.14,105.17,182.96,5678,0,0
482,166.14,105.17,182.96,5936,0,0
483,166.14,105.17,182.96,6284,78,78
484,166.14,105.17,182.96,6998,336,336
485,166.14,105.17,182.96,6442,159,159
486,166.14,105.17,182.96,6492,56,56
487,166.14,105.17,182.96,6376,74,74
488,166.14,105.17,182.96,6218,0,0
489,166.14,105.17,182.96,6136,0,0
490,166.14,105.17,182.96,6169,37,37
491,166.14,105.17,182.96,6227,0,0
492,166.14,105.17,182.96,6832,390,390
493,166.14,105.17,182.96,6363,148,148
494,166.14,105.17,182.96,6379,61,61
495,166.14,105.17,182.96,6121,283,283
496,166.14,105.17,182.96,6607,347,347
497,166.14,105.17,182.96,6216,20,20
498,166.14,105.17,182.96,5795,0,0
499,166.14,105.17,182.96,5611,0,0
500,166.14,105.17,182.96,5345,0,0
501,166.14,105.17,182.96,6313,105,105
502,166.14,105.17,182.96,6006,0,0
503,166.14,105.17,182.96,6066,8,8
504,166.14,105.17,182.96,6773,305,305
505,166.14,105.17,182.96,6095,70,70
506,166.14,105.17,182.96,6272,95,95
507,166.14,105.17,182.96,6646,256,256
508,166.14,105.17,182.96,5588,0,0
509,166.14,105.17,182.96,6608,410,410
510,166.14,105.17,182.96,5876,0,0
511,166.14,105.17,182.96,6342,0,0
512,166.14,105.17,182.96,6501,0,0
513,166.14,105.17,182.96,6611,84,84
514,166.14,105.17,182.96,6032,0,0
515,166.14,105.17,182.96,5982,0,0
516,166.14,105.17,182.96,6165,0,0
517,166.14,105.17,182.96,6454,57,57
518,166.14,105.17,182.96,5710,0,0
519,166.14,105.17,182.96,6658,11,11
520,166.14,105.17,182.96,6092,0,0
521,166.14,105.17,182.96,6043,0,0
522,166.14,105.17,182.96,6676,75,75
523,166.14,105.17,182.96,6482,3,3
524,166.14,105.17,182.96,7048,219,219
525,166.14,105.17,182.96,7019,328,328
526,166.14,105.17,182.96,7377,410,410
527,166.14,105.17,182.96,6842,130,130
528,166.14,105.17,182.96,7060,228,228
529,166.14,105.17,182.96,7604,420,420
530,166.14,105.17,182.96,7383,338,338
531,166.14,105.17,182.96,7045,118,118
532,166.14,105.17,182.96,7371,459,459
533,166.14,105.17,182.96,7673,510,510
534,166.14,105.17,182.96,7904,501,501
535,166.14,105.17,182.96,6585,0,0
536,166.14,105.17,182.96,7190,306,306
537,166.14,105.17,182.96,7209,184,184
538,166.14,105.17,182.96,6976,284,284
539,166.14,105.17,182.96,6944,199,199
540,166.14,105.17,182.96,7166,219,219
541,166.14,105.17,182.96,7234,203,203
542,166.14,105.17,182.96,7148,345,345
543,166.14,105.17,182.96,6819,10,10
544,166.14,105.17,182.96,6635,118,118
545,166.14,105.17,182.96,7241,402,402
546,166.14,105.17,182.96,7561,320,320
547,166.14,105.17,182.96,7086,372,372
548,166.14,105.17,182.96,6829,151,151
549,166.14,105.17,182.96,6850,193,193
550,166.14,105.17,182.96,6507,150,150
551,166.14,105.17,182.96,7534,476,476
552,166.14,105.17,182.96,7798,609,609
553,166.14,105.17,182.96,7752,561,561
554,166.14,105.17,182.96,7236,339,339
555,166.14,105.17,182.96,7024,278,278
556,166.14,105.17,182.96,7493,304,304
557,166.14,105.17,182.96,7044,377,377
558,166.14,105.17,182.96,7102,326,326
559,166.14,105.17,182.96,7603,543,543
560,166.14,105.17,182.96,7322,288,288
561,166.14,105.17,182.96,6911,230,230
562,166.14,105.17,182.96,6905,148,148
563,166.14,105.17,182.96,7575,606,606
564,166.14,105.17,182.96,7578,522,522
565,166.14,105.17,182.96,8027,601,601
566,166.14,105.17,182.96,6909,329,329
567,166.14,105.17,182.96,7041,137,137
568,166.14,105.17,182.96,7458,452,452
569,166.14,105.17,182.96,7365,536,536
570,166.14,105.17,182.96,7088,118,118
571,166.14,105.17,182.96,6504,25,25
572,166.14,105.17,182.96,7615,446,446
573,166.14,105.17,182.96,7348,384,384
574,166.14,105.17,182.96,7108,316,316
575,166.14,105.17,182.96,7436,553,553
576,166.14,105.17,182.96,7434,454,454
577,166.14,105.17,182.96,7475,457,457
578,166.14,105.17,182.96,7647,764,764
579,166.14,105.17,182.96,7334,508,508
580,166.14,105.17,182.96,7222,309,309
581,166.14,105.17,182.96,7986,637,637
582,166.14,105.17,182.96,7607,338,338
583,166.14,105.17,182.96,7014,268,268
584,166.14,105.17,182.96,6395,24,24
585,166.14,105.17,182.96,7202,434,434
586,166.14,105.17,182.96,7036,344,344
587,166.14,105.17,182.96,7283,525,525
588,166.14,105.17,182.96,7228,594,594
589,166.14,105.17,182.96,6948,398,398
590,166.14,105.17,182.96,7277,289,289
591,166.14,105.17,182.96,7343,511,511
592,166.14,105.17,182.96,7840,677,677
593,166.14,105.17,182.96,7038,300,300
594,166.14,105.17,182.96,6525,319,319
595,166.14,105.17,182.96,6887,426,426
596,166.14,105.17,182.96,7086,552,552
597,166.14,105.17,182.96,6572,241,241
598,166.14,105.17,182.96,7845,868,868
599,166.14,105.17,182.96,6988,547,547
600,166.14,105.17,182.96,6626,362,362
601,166.14,105.17,182.96,7678,849,849
602,166.14,105.17,182.96,7032,548,548
603,166.14,105.17,182.96,7390,652,652
604,166.14,105.17,182.96,7390,770,770
605,166.14,105.17,182.96,7921,778,778
606,166.14,105.17,182.96,6796,508,508
607,166.14,105.17,182.96,7396,508,508
608,166.14,105.17,182.96,6996,673,673
609,166.14,105.17,182.96,7468,635,635
610,166.14,105.17,182.96,6979,411,411
611,166.14,105.17,182.96,7296,551,551
612,166.14,105.17,182.96,6331,328,328
613,166.14,105.17,182.96,7090,521,521
614,166.14,105.17,182.96,6831,249,249
615,166.14,105.17,182.96,7876,793,793
616,166.14,105.17,182.96,7249,564,564
617,166.14,105.17,182.96,7660,628,628
618,166.14,105.17,182.96,7043,419,419
619,166.14,105.17,182.96,6884,517,517
620,166.14,105.17,182.96,7481,595,595
621,166.14,105.17,182.96,7798,702,702
622,166.14,105.17,182.96,7200,560,560
623,166.14,105.17,182.96,7550,694,694
624,166.14,105.17,182.96,7042,471,471
625,166.14,105.17,182.96,7560,709,709
626,166.14,105.17,182.96,7379,625,625
627,166.14,105.17,182.96,6848,464,464
628,166.14,105.17,182.96,6977,467,467
629,166.14,105.17,182.96,5860,46,46
630,166.14,105.17,182.96,6029,161,161
631,166.14,105.17,182.96,6441,128,128
632,166.14,105.17,182.96,6973,567,567
633,166.14,105.17,182.96,7048,435,435
634,166.14,105.17,182.96,6410,160,160
635,166.14,105.17,182.96,7270,454,454
