648,194.84,119.75,1208.84,415.13,0.7,-1,0,1,2.81,0.38
649,194.92,119.38,1290.27,0,1.11,-1,0,1,-2.38,0.29
650,194.95,119.66,1525.38,0,0.97,-1,0,1,2.24,0.21
651,195.08,119.5,1052.95,4.18,1.32,-1,0,1,2.07,0.21
652,195.13,119.7,1150.89,344.7,0.74,-1,0,1,3.03,0.48
653,194.67,119.59,2680,481.98,0.35,-1,0,1,-2.92,0.4
654,195.06,119.64,903.81,420.81,0.69,-1,0,1,2.67,0.22
655,194.86,119.56,1285.5,0,1.13,-1,0,1,0.25,0.06
656,194.91,119.56,1020.7,232.95,0.95,-1,0,1,2.88,0.3
657,195.21,119.6,1266.6,482.98,0.49,-1,0,1,-2.17,0.29
658,194.92,119.64,1486.8,379.55,0.52,-1,0,1,2.92,0.1
659,194.99,119.71,1388.73,33.64,1.01,-1,0,1,1.49,0.34
660,194.71,119.51,2869.69,506.69,0.4,-1,0,1,2.73,0.14
661,194.78,119.4,2006.68,438.68,0.67,-1,0,1,-2.81,0.46
662,194.73,119.85,925.56,467.6,0.6,-1,0,1,1.57,0.36
663,194.88,119.53,967.68,399.43,0.7,-1,0,1,-2.25,0.2
664,195.07,119.62,1179.65,0,1.2,-1,0,1,-2.67,0.25
665,195.01,119.38,1257.21,431.19,0.55,-1,0,1,2.88,0.51
666,194.89,119.88,1612.08,3.06,0.91,-1,0,1,1,0.49
667,194.87,119.38,1238.71,253.97,0.84,-1,0,1,1.69,0.08
668,194.94,119.34,1457.66,109.9,0.86,-1,0,1,2.58,0.26
669,195.06,119.57,1481.53,459.06,0.5,-1,0,1,-0.45,0.23
670,194.87,119.45,1363.29,0,1.09,-1,0,1,-1.98,0.1
671,194.76,119.45,962.96,389.73,0.65,-1,0,1,-1.93,0.25
672,194.84,119.68,1285.72,2.82,1.1,-1,0,1,3.14,0.15
673,194.96,119.59,1088.46,500.67,0.68,-1,0,1,2.46,0.2
674,194.8,119.71,925.84,497.96,0.69,-1,0,1,2.71,0.26
675,194.86,119.46,892.76,270.75,1,-1,0,1,2.99,0.26
676,194.91,119.71,1937.87,77.02,0.92,-1,0,1,3.06,0.33
677,194.79,119.41,1914.12,572.54,0.47,-1,0,1,-2.25,0.23
678,194.89,119.61,1443.97,0,0.99,-1,0,1,2.99,0.14
679,194.95,119.48,1767.11,372.34,0.55,-1,0,1,-1.13,0.06
680,194.94,119.53,1281.89,222.08,0.76,-1,0,1,-2.78,0.14
681,195.04,119.63,1247.99,481.33,0.52,-1,0,1,3.05,0.32
682,194.89,119.34,870.42,298.43,0.82,-1,0,1,3.12,0.4
683,195.1,119.67,1054.14,91.38,0.96,-1,0,1,-3.09,0.23
684,194.97,119.48,2037.09,379.68,0.52,-1,0,1,2.85,0.05
685,195,119.52,1118.47,407.56,0.81,-1,0,1,0.22,0.19
686,194.86,119.4,963.27,306.78,0.72,-1,0,1,1.98,0.15
687,194.78,119.28,738.94,358.44,0.96,-1,0,1,2.29,0.49
688,195.26,119.18,497.4,211.62,1.03,-1,0,1,-2.89,1.03
689,194.75,120.07,765.6,0,1.49,-1,0,1,-1.12,0.4
690,195.03,119.78,1292.53,40.63,0.86,-1,0,1,0.35,0.2
691,194.96,119.59,1285.44,173.33,0.87,-1,0,1,-2.87,0.52
692,194.96,119.07,1311.61,181.69,0.83,-1,0,1,-2.71,0.76
693,194.76,119.8,1099.85,0,1.18,-1,0,1,2.42,0.55
694,195.11,119.37,1551.27,23.88,0.92,-1,0,1,2.22,0.35
695,195.12,119.72,1244.87,48.73,0.96,-1,0,1,-0.21,0.18
696,194.97,119.61,1296.33,488.51,0.68,-1,0,1,-2.34,0.16
697,194.82,119.54,1805.93,496.54,0.48,-1,0,1,-2.88,0.29
698,194.92,119.81,1359.56,355.36,0.75,-1,0,1,2.99,0.35
699,194.89,119.46,1214.01,441.78,0.73,-1,0,1,2.56,0.24
700,194.95,119.69,1461.87,2.95,1.11,-1,0,1,3.01,0.33
701,194.71,119.47,2676,559.24,0.35,-1,0,1,1.79,0.3
702,194.95,119.64,1242.21,193.93,0.92,-1,0,1,2.31,0.17
703,194.83,119.75,1808.56,483.53,0.59,-1,0,1,1.96,0.42
704,194.83,119.33,1592.29,542.52,0.56,-1,0,1,2.4,0.58
705,195.37,119.55,2516,490.44,0.38,-1,0,1,NaN,0.43
706,194.96,119.7,587,275.82,0.83,-1,0,1,NaN,NaN
