318,103.37,206.34,277.29,5881,0,0
319,103.37,206.34,277.29,6321,0,0
320,103.37,206.34,277.29,6265,149,149
321,103.37,206.34,277.29,6253,0,0
322,103.37,206.34,277.29,6396,0,0
323,103.37,206.34,277.29,6278,56,56
324,103.37,206.34,277.29,6379,207,207
325,103.37,206.34,277.29,6639,349,349
326,103.37,206.34,277.29,5902,0,0
327,103.37,206.34,277.29,6113,0,0
328,103.37,206.34,277.29,6284,75,75
329,103.37,206.34,277.29,5897,0,0
330,103.37,206.34,277.29,6144,241,241
331,103.37,206.34,277.29,6380,0,0
332,103.37,206.34,277.29,6234,119,119
333,103.37,206.34,277.29,5859,0,0
334,103.37,206.34,277.29,6242,212,212
335,103.37,206.34,277.29,5799,11,11
336,103.37,206.34,277.29,6007,76,76
337,103.37,206.34,277.29,6486,242,242
338,103.37,206.34,277.29,5802,0,0
339,103.37,206.34,277.29,6583,155,155
340,103.37,206.34,277.29,6048,87,87
341,103.37,206.34,277.29,5976,0,0
342,103.37,206.34,277.29,5792,9,9
343,103.37,206.34,277.29,6425,269,269
344,103.37,206.34,277.29,6574,332,332
345,103.37,206.34,277.29,6828,367,367
346,103.37,206.34,277.29,6230,219,219
347,103.37,206.34,277.29,7285,644,644
348,103.37,206.34,277.29,6200,103,103
349,103.37,206.34,277.29,6103,237,237
350,103.37,206.34,277.29,6061,0,0
351,103.37,206.34,277.29,6227,80,80
352,103.37,206.34,277.29,6629,339,339
353,103.37,206.34,277.29,5943,94,94
354,103.37,206.34,277.29,6479,298,298
355,103.37,206.34,277.29,6759,353,353
356,103.37,206.34,277.29,6470,191,191
357,103.37,206.34,277.29,6249,28,28
358,103.37,206.34,277.29,6109,34,34
359,103.37,206.34,277.29,5653,0,0
360,103.37,206.34,277.29,6410,231,231
361,103.37,206.34,277.29,5528,0,0
362,103.37,206.34,277.29,5857,0,0
363,103.37,206.34,277.29,6540,304,304
364,103.37,206.34,277.29,5887,0,0
365,103.37,206.34,277.29,6554,383,383
366,103.37,206.34,277.29,6213,177,177
367,103.37,206.34,277.29,6083,153,153
368,103.37,206.34,277.29,6299,179,179
369,103.37,206.34,277.29,6179,159,159
370,103.37,206.34,277.29,5936,81,81
