1195,23.9,155.17,238.55,464.87,0.14,-1,0,1,-1.61,0.98
1196,23.51,154.28,1156.47,255.69,0.96,-1,0,1,-1.46,0.28
1197,23.25,154.4,1359.26,430.53,0.67,-1,0,1,-0.9,0.29
1198,23.35,154.67,1062.69,0,1.26,-1,0,1,-1.76,0.14
1199,23.48,154.72,899.67,517.9,0.43,-1,0,1,-1.34,0.04
1200,23.49,154.67,1762,394.88,0.37,-1,0,1,-3.13,0.56
1201,22.96,154.47,681.74,415.2,0.64,-1,0,1,1.82,0.58
1202,23.51,154.68,1458,367.9,0.35,-1,0,1,0.84,0.19
1203,23.4,154.84,725.47,369.4,0.53,-1,0,1,2.12,0.55
1204,22.85,154.9,792.23,0,1.36,-1,0,1,1.83,0.31
1205,22.98,154.61,724.48,404.37,0.57,-1,0,1,-0.94,0.18
1206,23.12,154.73,1255.4,108.66,0.98,-1,0,1,-2.44,0.46
1207,23.57,154.62,2242,454.89,0.37,-1,0,1,-2.38,0.43
1208,23.18,154.43,930.96,471.44,0.7,-1,0,1,-1.02,0.34
1209,23.3,154.75,1037.29,100.86,0.92,-1,0,1,-2.93,0.12
1210,23.41,154.77,1188.66,448.3,0.52,-1,0,1,2.88,0.42
1211,23.03,154.61,891,0,1.55,-1,0,1,-2.5,0.29
1212,23.32,154.65,1642.09,428.14,0.41,-1,0,1,2.89,0.16
1213,23.21,154.54,927.09,326.39,0.8,-1,0,1,-2.32,0.26
1214,23.43,154.67,890.88,8.43,2.11,-1,0,1,-2.44,0.28
1215,23.37,154.39,653.74,240.17,1.19,-1,0,1,2.9,0.79
1216,23,155.09,955.71,0,1.53,-1,0,1,-0.89,0.17
1217,23.04,154.93,995.9,0,1.36,-1,0,1,-3.02,0.17
1218,22.94,154.8,1093.6,0,1.25,-1,0,1,-2.84,0.57
1219,23.22,155.29,923.58,0,1.36,-1,0,1,0.07,0.06
1220,23.21,155.23,817.46,227.19,0.96,-1,0,1,-3.08,0.84
1221,23.08,154.4,1016.39,453.29,0.45,-1,0,1,2.29,0.23
1222,23.1,154.63,795.11,359.12,0.54,-1,0,1,3.1,0.21
1223,22.93,154.51,1119.94,113.96,1,-1,0,1,-2.91,0.44
1224,23.3,154.75,997.27,242.19,0.82,-1,0,1,2.34,0.42
1225,23.01,154.45,765.26,356.45,0.91,-1,0,1,1.02,0.11
1226,23.12,154.45,1014.54,286.04,0.74,-1,0,1,-3.04,0.31
1227,23.27,154.71,644.95,399.79,0.66,-1,0,1,-0.45,0.08
1228,23.24,154.65,874.11,0,1.48,-1,0,1,2.94,0.11
1229,23.15,154.57,1141.15,326.84,0.65,-1,0,1,2.76,0.4
1230,23.51,154.76,896.65,0,1.29,-1,0,1,1.36,0.5
1231,23.01,154.71,1174.5,0,1.23,-1,0,1,-2.89,0.18
1232,22.99,154.52,841.93,341.01,0.67,-1,0,1,1.72,0.22
1233,22.96,154.74,846.04,338.35,0.75,-1,0,1,3.07,0.08
1234,22.88,154.71,1044.26,0,1.23,-1,0,1,-2.93,0.7
1235,23.55,154.88,860.62,367.52,0.62,-1,0,1,1.54,0.53
1236,23.08,154.65,757.48,104.5,1.39,-1,0,1,0.84,0.19
1237,23.16,154.47,895.41,360.63,0.78,-1,0,1,1.55,0.09
1238,23.24,154.44,1031.92,352.35,0.67,-1,0,1,2.76,0.72
1239,23.46,155.13,607.57,554.21,0.48,-1,0,1,2.49,0.5
1240,23.14,154.74,1077.36,0,1.11,-1,0,1,-2.54,0.48
1241,23.62,154.85,875.89,0,1.85,-1,0,1,2.1,0.62
1242,23.2,154.39,1021.08,436.34,0.66,-1,0,1,2.89,0.3
1243,23.49,154.33,733.32,316.54,0.79,-1,0,1,-0.36,0.23
1244,23.28,154.43,2370,477.12,0.33,-1,0,1,1.5,0.39
1245,23.02,154.72,1020.55,0,1.24,-1,0,1,-2.87,0.5
1246,22.63,154.41,2202,456.61,0.36,-1,0,1,-1.7,0.21
1247,22.76,154.58,2059.31,578.49,0.28,-1,0,1,1.97,0.84
1248,23.37,154,1428.32,630.14,0.21,-1,0,1,1.24,0.46
1249,23.53,154.44,1967.66,496.99,0.37,-1,0,1,1.48,0.22
1250,23.36,154.58,2350,395.82,0.37,-1,0,1,-2.64,0.57
1251,22.96,154.18,358.8,555.57,0.96,-1,0,1,0.14,0.47
1252,23.09,154.63,1108,0,1.22,-1,0,1,-2.54,0.46
1253,23.15,155.08,1144.64,0,1,-1,0,1,-1,0.67
1254,23.45,154.48,748.26,170.41,1.29,-1,0,1,-1.09,0.09
1255,23.41,154.41,2340,534.33,0.37,-1,0,1,-1.51,0.64
1256,22.77,154.45,762.87,485.98,0.56,-1,0,1,-2.36,0.58
1257,22.76,155.03,973.06,0,1.34,-1,0,1,-2.83,0.52
1258,23.13,154.66,1199.27,34.62,1.12,-1,0,1,-1.26,0.22
1259,22.93,154.77,1245.14,0,1.17,-1,0,1,-2.54,0.47
1260,23.01,155.23,1230.87,0,1.07,-1,0,1,-2.53,0.73
1261,23.32,154.57,1089.35,450.78,0.53,-1,0,1,1.23,0.51
1262,22.88,154.82,956.05,0,1.14,-1,0,1,2.9,0.41
1263,22.57,154.56,542.58,517.15,0.71,-1,0,1,-1.07,0.75
1264,23.24,154.9,912.95,0,1.17,-1,0,1,-2.56,0.97
1265,24.05,154.35,494.64,355.67,1.25,-1,0,1,-1.14,0.97
1266,23.08,154.36,871.28,258.87,0.8,-1,0,1,-2.65,0.47
1267,22.89,154.79,734.91,0,1.71,-1,0,1,0.47,0.14
1268,23,154.71,1131.83,0,1.03,-1,0,1,2.92,0.4
1269,23.39,154.63,2318,436.06,0.35,-1,0,1,0.75,0.35
1270,23.08,154.77,588.92,337.7,0.73,-1,0,1,-1.04,0.56
1271,22.54,154.58,1404,433.64,0.35,-1,0,1,NaN,0.6
1275,22.08,154.97,796.75,0.01,1,-1,0,1,NaN,NaN
