98,193.58,61.83,295.57,6601,429,429
99,193.58,61.83,295.57,6704,462,462
100,193.58,61.83,295.57,7122,624,624
101,193.58,61.83,295.57,6483,302,302
102,193.58,61.83,295.57,6161,159,159
103,193.58,61.83,295.57,6743,480,480
104,193.58,61.83,295.57,6497,345,345
105,193.58,61.83,295.57,6497,466,466
106,193.58,61.83,295.57,7004,574,574
107,193.58,61.83,295.57,6450,301,301
108,193.58,61.83,295.57,6174,246,246
109,193.58,61.83,295.57,6602,222,222
110,193.58,61.83,295.57,6824,403,403
111,193.58,61.83,295.57,6469,439,439
112,193.58,61.83,295.57,5942,133,133
113,193.58,61.83,295.57,6543,396,396
114,193.58,61.83,295.57,6464,345,345
115,193.58,61.83,295.57,6241,159,159
116,193.58,61.83,295.57,5992,75,75
117,193.58,61.83,295.57,6309,154,154
118,193.58,61.83,295.57,7043,602,602
119,193.58,61.83,295.57,6161,161,161
120,193.58,61.83,295.57,6036,9,9
121,193.58,61.83,295.57,5973,131,131
122,193.58,61.83,295.57,6610,420,420
123,193.58,61.83,295.57,6028,63,63
124,193.58,61.83,295.57,6938,465,465
125,193.58,61.83,295.57,6719,355,355
126,193.58,61.83,295.57,6862,441,441
127,193.58,61.83,295.57,6935,416,416
128,193.58,61.83,295.57,6172,207,207
129,193.58,61.83,295.57,6570,163,163
130,193.58,61.83,295.57,6464,363,363
131,193.58,61.83,295.57,6323,266,266
132,193.58,61.83,295.57,6280,216,216
133,193.58,61.83,295.57,6260,241,241
134,193.58,61.83,295.57,6548,307,307
135,193.58,61.83,295.57,7245,527,527
136,193.58,61.83,295.57,6072,208,208
137,193.58,61.83,295.57,5736,80,80
138,193.58,61.83,295.57,6903,417,417
139,193.58,61.83,295.57,6864,373,373
140,193.58,61.83,295.57,6168,189,189
141,193.58,61.83,295.57,6926,406,406
142,193.58,61.83,295.57,6304,163,163
143,193.58,61.83,295.57,6916,446,446
144,193.58,61.83,295.57,6372,152,152
145,193.58,61.83,295.57,5933,113,113
146,193.58,61.83,295.57,6356,217,217
147,193.58,61.83,295.57,6321,213,213
148,193.58,61.83,295.57,6434,246,246
149,193.58,61.83,295.57,6132,118,118
150,193.58,61.83,295.57,6061,110,110
151,193.58,61.83,295.57,6450,150,150
152,193.58,61.83,295.57,6006,181,181
153,193.58,61.83,295.57,6623,266,266
154,193.58,61.83,295.57,6221,272,272
155,193.58,61.83,295.57,6668,412,412
156,193.58,61.83,295.57,7081,598,598
157,193.58,61.83,295.57,7020,368,368
158,193.58,61.83,295.57,6691,362,362
159,193.58,61.83,295.57,6539,282,282
160,193.58,61.83,295.57,6397,221,221
161,193.58,61.83,295.57,5966,163,163
162,193.58,61.83,295.57,6252,226,226
