908,125.29,115.17,1063.52,445.04,0.54,-1,0,1,2.21,0.61
909,125.04,114.62,1157.5,559.16,0.41,-1,0,1,2.2,0.36
910,125.4,114.7,2385.4,479.22,0.32,-1,0,1,2.4,0.42
911,125.08,114.98,1370.56,159.43,0.74,-1,0,1,-2.89,0.43
912,125.13,114.55,2758,537.97,0.3,-1,0,1,1.03,0.35
913,125.01,114.88,775.8,505.88,0.58,-1,0,1,-2.9,0.06
914,124.95,114.89,1531.04,0,0.93,-1,0,1,2.7,0.48
915,125.43,114.92,685.86,294.72,0.99,-1,0,1,1.19,0.24
916,125.21,115,897.04,0,1.14,-1,0,1,2.78,0.38
917,124.94,114.73,1001.6,246.58,0.79,-1,0,1,2.97,0.32
918,125.23,114.86,946.36,457.09,0.62,-1,0,1,2.91,0.69
919,124.56,114.67,2120.58,618.4,0.31,-1,0,1,2.12,0.54
920,125.1,114.7,1074.73,0,1.15,-1,0,1,-2.95,0.33
921,124.92,114.97,919.83,238.42,0.77,-1,0,1,-1.7,0.26
922,125.11,114.79,1289.94,0,1.02,-1,0,1,2.53,0.49
923,124.72,114.49,2024,525.65,0.33,-1,0,1,2.52,0.79
924,125.51,114.53,2024,477.09,0.41,-1,0,1,-2.52,0.61
925,125,114.85,1156.49,174.52,0.86,-1,0,1,-1,0.15
926,125.14,114.86,1409.81,0,0.97,-1,0,1,1.72,0.11
927,125.21,114.77,726.54,318.17,0.8,-1,0,1,2.68,0.28
928,125.41,114.96,1006.34,42.89,1.15,-1,0,1,1.35,0.26
929,125.16,114.88,1051.8,248.07,0.73,-1,0,1,2.73,0.3
930,125.19,114.59,3054,524.25,0.3,-1,0,1,2.72,0.82
931,125.46,115.36,2115.84,612.87,0.34,-1,0,1,2.03,0.63
932,125.02,114.9,1049.87,285.56,0.75,-1,0,1,-0.38,0.17
933,125.19,114.85,1288.03,265.78,0.67,-1,0,1,-3.13,0.4
934,125.5,114.6,1744,499.31,0.36,-1,0,1,2.42,0.53
935,125.09,114.92,872.86,389.77,0.61,-1,0,1,2,0.14
936,125.11,114.78,1164.15,220,0.84,-1,0,1,1.55,0.03
937,125.14,114.8,905.79,338.44,0.85,-1,0,1,2.71,0.06
938,125.1,114.85,1869.14,361.58,0.6,-1,0,1,-2.87,0.32
939,125.16,114.53,1269.3,363.6,0.68,-1,0,1,2.99,0.5
940,124.95,114.99,1343.48,292.81,0.71,-1,0,1,-1.31,0.28
941,125.02,114.72,1271.65,414.15,0.65,-1,0,1,3.03,0.27
942,124.79,114.58,2484,580.65,0.29,-1,0,1,1.85,0.31
943,125.07,114.71,1176.28,345.26,0.68,-1,0,1,2.67,0.22
944,124.93,114.88,942.71,505.81,0.55,-1,0,1,2.65,0.3
945,125,114.58,1175.18,472.11,0.5,-1,0,1,-2.63,0.46
946,125.11,115.02,978.54,0,1.28,-1,0,1,2.58,0.52
947,125.24,114.52,2502,519.25,0.34,-1,0,1,1.51,0.33
948,125.34,114.84,954.89,377.52,0.6,-1,0,1,3.14,0.31
949,125.06,114.95,1095.23,0,1.22,-1,0,1,-0.2,0.09
950,125.14,114.91,1257.41,0,1.1,-1,0,1,-1.49,0.03
951,125.17,114.9,1005.77,438.11,0.58,-1,0,1,2.04,0.07
952,125.13,114.83,1056.88,348.48,0.63,-1,0,1,2.72,0.14
953,125.27,114.83,945.43,103.71,0.89,-1,0,1,-2.41,0.23
954,125.06,114.93,1262.54,476,0.6,-1,0,1,-2.05,0.2
955,125.25,114.99,1018,425.02,0.55,-1,0,1,-2.95,0.48
956,125.15,114.51,2602,580.75,0.32,-1,0,1,-0.65,0.15
957,125.16,114.66,1146.44,398.71,0.65,-1,0,1,-2.21,0.37
958,125.38,114.95,2714.18,455.02,0.28,-1,0,1,-2.68,0.42
959,125.5,114.55,2158,504.22,0.38,-1,0,1,2.74,0.59
960,125.1,114.99,1506.3,176.15,0.74,-1,0,1,1.28,0.23
961,125.18,114.77,1179.31,260.83,0.69,-1,0,1,2.48,0.12
962,125.29,114.78,1447.15,0,1.03,-1,0,1,0.52,0.27
963,125.07,114.93,1563.45,0,0.95,-1,0,1,-2.98,0.17
964,124.9,114.95,1001.97,139.64,0.99,-1,0,1,-2.12,0.14
965,125.04,114.96,884.34,369.43,0.72,-1,0,1,1.36,0.26
966,124.92,114.73,1329.12,59.53,0.97,-1,0,1,2.53,0.27
967,125.13,114.55,1496.72,357.05,0.64,-1,0,1,-2.58,0.29
968,125.05,114.83,1151.3,308.67,0.72,-1,0,1,-0.54,0.17
969,125.18,114.72,940.1,229.85,1.01,-1,0,1,-2.85,0.04
970,125.19,114.68,1085.5,465.99,0.67,-1,0,1,2.39,0.21
971,125.07,114.86,1216.06,0,1.19,-1,0,1,-1.3,0.21
972,125.03,114.65,833.44,529.98,0.62,-1,0,1,-2.61,0.39
973,124.64,114.61,3252,514.5,0.37,-1,0,1,-2.58,0.76
974,125.26,115.06,1099.85,603.75,0.54,-1,0,1,-0.88,0.32
975,125.14,114.77,1156.87,0,1.2,-1,0,1,-1.79,0.05
976,125.09,114.75,1536.66,344.84,0.55,-1,0,1,-2.88,0.69
977,125.03,115.44,2576,648.61,0.27,-1,0,1,0.31,0.64
978,125.25,114.84,1846.26,466.83,0.5,-1,0,1,-2.98,0.3
979,125.43,114.6,1170.88,477.33,0.52,-1,0,1,1.1,0.44
980,125.11,114.91,1364.59,0,0.95,-1,0,1,2.91,0.22
981,124.9,114.83,1079.1,400.23,0.71,-1,0,1,-2.34,0.52
982,125.42,114.89,1382.05,432.22,0.64,-1,0,1,-1.38,0.18
983,125.31,114.75,1355.99,360.95,0.6,-1,0,1,3.13,0.46
984,124.9,114.95,1120.63,106.24,1.13,-1,0,1,0.25,0.14
985,125.03,114.89,1477.01,145.2,0.87,-1,0,1,-3.12,0.13
986,125.16,114.86,1442.95,358.35,0.72,-1,0,1,1.39,0.07
987,125.09,114.87,1548.86,65.06,0.85,-1,0,1,2.96,0.15
988,125.03,114.73,1424.84,371.41,0.69,-1,0,1,2.65,0.26
989,125.17,114.96,1408.2,422.57,0.72,-1,0,1,0.04,0.2
990,125,114.86,1756.69,85.18,0.89,-1,0,1,2.84,0.12
991,124.89,114.8,965.76,513.68,0.49,-1,0,1,2.11,0.39
992,125.27,114.89,1337.36,334.65,0.74,-1,0,1,2.25,0.2
993,125.13,115.04,1311.13,430.4,0.6,-1,0,1,-1.72,0.22
994,125.11,114.82,1536.91,303.55,0.71,-1,0,1,0.11,0.09
995,125.02,114.85,1355.94,0,0.99,-1,0,1,3.07,0.07
996,124.95,114.86,1403.81,519.81,0.53,-1,0,1,2.54,0.33
997,125.28,114.78,1401.82,450.69,0.54,-1,0,1,-0.81,0.31
998,125.07,115.01,1399.04,0,1.04,-1,0,1,-2.55,0.2
999,125.08,115.2,1329.87,433.89,0.67,-1,0,1,2.82,0.68
1000,125.42,114.62,3036,515.6,0.37,-1,0,1,-2.99,0.5
1001,125.32,115.1,1283.91,548,0.46,-1,0,1,-2.4,0.4
1002,125.46,114.73,2449.92,561.52,0.34,-1,0,1,-0.49,0.27
1003,125.22,114.85,1420.7,0,1.04,-1,0,1,-2.06,0.12
1004,125.15,114.95,1367.52,414.06,0.61,-1,0,1,2.98,0.25
1005,125.4,114.98,1274.74,379.9,0.67,-1,0,1,2.48,0.38
1006,125.03,114.99,1280.55,0,1.21,-1,0,1,-2.3,0.52
1007,125.42,114.65,2528,591.45,0.34,-1,0,1,-1.06,0.15
1008,125.27,114.63,3133.32,561,0.31,-1,0,1,0.54,0.33
1009,125.07,114.89,1451.25,165.67,0.76,-1,0,1,2.52,0.08
1010,125,114.93,793.3,520.35,0.7,-1,0,1,-2.88,0.37
1011,125.19,114.62,1259.57,460.01,0.61,-1,0,1,2.84,0.34
1012,124.94,114.84,1007.91,550.46,0.62,-1,0,1,-3.01,0.43
1013,125.16,114.47,1531.44,566.26,0.36,-1,0,1,-1.43,0.25
1014,125.01,114.67,1288.58,189.37,0.89,-1,0,1,-3.02,0.09
1015,125.07,114.74,987.5,472,0.59,-1,0,1,2.77,0.2
1016,124.95,114.58,2780,564.71,0.27,-1,0,1,-2.4,0.51
1017,125.39,114.84,3636,601.46,0.28,-1,0,1,2.94,0.43
1018,125.27,114.43,1023.97,485.79,0.57,-1,0,1,-3,0.34
1019,125.42,114.72,2544,503.52,0.33,-1,0,1,-1.55,0.19
1020,125.36,114.54,2870,630.96,0.38,-1,0,1,-1.31,0.38
1021,125,114.66,1405.14,195.14,0.71,-1,0,1,-2.34,0.32
1022,125.02,114.98,1177.74,0,1.05,-1,0,1,-0.08,0.12
1023,125.1,114.9,1242.6,132.81,0.97,-1,0,1,2.99,0.15
1024,125.19,114.78,1512.94,533.91,0.48,-1,0,1,2.19,0.14
1025,125.12,114.9,973.66,453.32,0.67,-1,0,1,2.28,0.14
1026,125.06,114.78,1028,273.68,0.83,-1,0,1,-0.26,0.08
1027,125.14,114.8,1331.16,498.89,0.6,-1,0,1,-2.96,0.28
1028,125.43,114.8,1237.66,408.79,0.73,-1,0,1,-3.13,0.39
1029,125.04,114.73,1181.69,263.84,0.74,-1,0,1,2.53,0.24
1030,125.27,114.77,1327.07,448.02,0.68,-1,0,1,-1.94,0.19
1031,125.1,114.85,1158.23,456.54,0.59,-1,0,1,3.01,0.29
1032,125.3,115.06,1298.42,359.17,0.73,-1,0,1,2.79,0.34
1033,125.03,114.85,1836.82,0,0.96,-1,0,1,2.91,0.36
1034,125.37,114.96,1366.11,367.91,0.74,-1,0,1,-2.06,0.39
1035,124.99,114.93,1605.59,403.32,0.62,-1,0,1,-1.32,0.16
1036,125.05,115.07,1694.64,611.81,0.48,-1,0,1,-2.21,0.12
1037,125.17,115.05,1397.5,0,1.23,-1,0,1,1.36,0.26
1038,124.98,114.87,1431.19,0,1.07,-1,0,1,2.55,0.21
1039,125.09,114.69,1127.27,442.11,0.74,-1,0,1,-2.05,0.28
1040,125.1,114.97,1358.86,156.29,0.9,-1,0,1,-1.46,0.03
1041,125.12,114.96,1593.4,0,0.98,-1,0,1,-0.4,0.07
1042,125.09,114.89,1575.78,0,0.94,-1,0,1,0.34,0.07
1043,125.04,114.84,667.8,347.56,0.5,-1,0,1,1.8,0.06
1044,125.01,114.79,1374.41,0,0.99,-1,0,1,2.41,0.36
1045,125.37,114.7,2733.54,696.12,0.36,-1,0,1,3.1,0.48
1046,125.09,115.1,1268.09,0,1.13,-1,0,1,-1.25,0.17
1047,125.18,114.96,1559.15,287.64,0.76,-1,0,1,-0.66,0.1
1048,125.12,114.89,1670.29,0,1.04,-1,0,1,-2.69,0.21
1049,124.91,114.84,1084.06,475.87,0.63,-1,0,1,0.47,0.05
1050,124.95,114.87,1132.3,461.99,0.66,-1,0,1,-2.22,0.1
1051,125,114.96,1384.32,44.03,0.96,-1,0,1,2.49,0.33
1052,125.15,114.67,1749.48,471.64,0.55,-1,0,1,-0.22,0.22
1053,125.19,114.89,1294.73,93.04,0.88,-1,0,1,-3.04,0.43
1054,125.35,115.29,2740.28,638.96,0.34,-1,0,1,-3.05,0.7
1055,125.15,114.62,1630.98,531.98,0.48,-1,0,1,2.43,0.33
1056,125.22,114.94,1617.83,174.5,0.79,-1,0,1,-3.01,0.3
1057,124.98,114.76,1665.57,0,0.97,-1,0,1,-2.42,0.3
1058,125.19,114.97,1128.3,0,1.17,-1,0,1,-2.9,0.42
1059,125.17,114.56,1378.13,453.23,0.65,-1,0,1,2.7,0.33
1060,125.11,114.88,1457.23,264.5,0.71,-1,0,1,2.7,0.29
1061,125.04,114.6,2017.96,530.67,0.61,-1,0,1,2.61,0.56
1062,125.39,115.03,1374.75,399.65,0.63,-1,0,1,-2.5,0.42
1063,124.99,114.89,1406.44,42.4,0.94,-1,0,1,-3.05,0.18
1064,125.1,115.04,1691.54,0,0.94,-1,0,1,-0.42,0.07
1065,125.06,114.98,1457.14,8.95,0.97,-1,0,1,2.83,0.31
1066,124.81,114.79,622.23,459.3,0.65,-1,0,1,3.06,0.64
1067,125.41,115.01,910.21,0,1.54,-1,0,1,2.62,0.42
1068,125.01,114.89,1298,0,0.93,-1,0,1,2.67,0.3
1069,125.3,114.82,1624.14,427.71,0.57,-1,0,1,-2.88,0.33
1070,125.05,115.04,1181.45,274.81,0.81,-1,0,1,-2.98,0.25
1071,125.27,114.93,1505.81,444.92,0.58,-1,0,1,2.6,0.2
1072,125.08,114.99,1563.04,29.82,0.83,-1,0,1,3.14,0.46
1073,125.38,114.65,3408,587.59,0.34,-1,0,1,2.81,0.56
1074,125.01,115.07,1527.34,2.17,0.98,-1,0,1,1.18,0.15
1075,125.07,114.93,1290.52,243.76,0.71,-1,0,1,-1.03,0.12
1076,125.18,114.93,1237.2,514.02,0.56,-1,0,1,-2.88,0.37
1077,125.38,114.61,4238,583.38,0.37,-1,0,1,-2.65,0.33
1078,125.14,114.84,1404.38,341.61,0.7,-1,0,1,-2.92,0.19
1079,125.32,114.79,1101.21,487.99,0.6,-1,0,1,2.53,0.35
1080,124.97,114.81,1585.29,480.56,0.59,-1,0,1,2.82,0.53
1081,125.39,114.49,2892,446.5,0.4,-1,0,1,2.78,0.66
1082,125.01,115.04,1428.81,392.51,0.6,-1,0,1,0.26,0.13
1083,125.04,114.91,1953.67,0,0.87,-1,0,1,-3.1,0.27
1084,125.17,114.67,768.43,559.7,0.69,-1,0,1,0.36,0.26
1085,125.04,114.89,1506.7,150.9,0.77,-1,0,1,-2.75,0.11
1086,124.96,114.96,1650.39,438.48,0.55,-1,0,1,-1.72,0.36
1087,125.3,114.86,1049,576.72,0.59,-1,0,1,-1.57,0.06
1088,125.28,114.81,1555.11,385.72,0.65,-1,0,1,2.34,0.29
1089,125.01,114.93,1376.76,444.35,0.55,-1,0,1,-2.22,0.1
1090,125.04,114.83,1074.2,310.81,0.82,-1,0,1,-2.01,0.19
1091,124.86,114.89,2036.28,429.32,0.66,-1,0,1,-1.92,0.17
1092,124.98,115.01,1207.44,528.22,0.62,-1,0,1,2.37,0.43
1093,125.18,114.63,2436.88,565.68,0.42,-1,0,1,-2.24,0.1
1094,125.21,114.72,1107.3,0,1.12,-1,0,1,2.63,0.11
1095,125.27,114.63,1432.75,566.03,0.47,-1,0,1,1.99,0.37
1096,125.23,114.99,1535.62,42.9,0.99,-1,0,1,-2.87,0.34
1097,124.94,114.83,1421.01,0,1.03,-1,0,1,0.47,0.16
1098,125.05,114.94,1227.36,203.7,0.78,-1,0,1,-2.94,0.23
1099,125.12,115.16,1071.63,0,1.35,-1,0,1,1.35,0.52
1100,125.07,114.64,1264.34,561.05,0.46,-1,0,1,2.16,0.33
1101,125.38,114.53,2478,573.75,0.38,-1,0,1,0.32,0.1
1102,125.36,114.63,3868,508.75,0.36,-1,0,1,3.13,0.36
1103,125.16,114.93,1366.89,0,1,-1,0,1,-2.9,0.35
1104,125.35,114.63,3285.94,511.58,0.39,-1,0,1,3.14,0.49
1105,124.99,114.97,1541.62,77.62,0.94,-1,0,1,-2.1,0.48
1106,125.34,114.64,3584,539.36,0.34,-1,0,1,-1.76,0.22
1107,125.12,114.58,1929.81,391.14,0.52,-1,0,1,-3.01,0.21
1108,125.11,114.79,1405.12,440.14,0.58,-1,0,1,3.11,0.3
1109,125.17,114.5,1225.9,516.25,0.57,-1,0,1,3.02,0.57
1110,125.07,115.06,1349.09,0,1.01,-1,0,1,0.78,0.15
1111,125.08,114.91,1511.87,0,0.95,-1,0,1,-2.61,0.21
1112,125.23,114.77,1440.4,73.2,0.93,-1,0,1,3.06,0.34
1113,124.89,114.84,979.61,533.99,0.67,-1,0,1,0.77,0.14
1114,125.03,114.8,1528.54,393.91,0.68,-1,0,1,-2.92,0.43
1115,125.41,115.01,1414.59,583.07,0.51,-1,0,1,-1.34,0.26
1116,125.21,114.83,1200.08,340.1,0.65,-1,0,1,-2.03,0.3
1117,124.96,115.01,1483.9,0,1.04,-1,0,1,-0.92,0.01
1118,124.97,115.02,1134.62,164.29,0.93,-1,0,1,-1.75,0.13
1119,125.09,114.96,1584.02,0,1.03,-1,0,1,1.59,0.19
1120,124.98,114.81,1437.58,288.23,0.64,-1,0,1,-3.07,0.17
1121,125.12,114.71,905.78,546.52,0.49,-1,0,1,-2.9,0.47
1122,124.71,114.95,849.69,625.47,0.52,-1,0,1,-2.95,0.79
1123,125.47,114.73,2876,570.44,0.35,-1,0,1,-0.18,0.09
1124,125.38,114.74,1408.32,529.06,0.56,-1,0,1,-3,0.47
1125,124.92,114.87,1604.06,418.83,0.63,-1,0,1,1.97,0.21
1126,125.13,114.84,1496.21,538.48,0.56,-1,0,1,-0.7,0.1
1127,125.11,114.93,1608.16,0,1.01,-1,0,1,-1.88,0.06
1128,125.13,114.99,1116.37,519.71,0.57,-1,0,1,-1.55,0.05
1129,125.17,114.95,1540.38,613.04,0.47,-1,0,1,2.29,0.15
1130,125.07,114.84,1178.39,259.99,0.82,-1,0,1,2.5,0.28
1131,125.35,114.84,959.29,504.49,0.68,-1,0,1,3.02,0.21
1132,125.18,114.97,1120.2,454.25,0.62,-1,0,1,-2.18,0.35
1133,125.42,114.73,2818,505.29,0.33,-1,0,1,-1.21,0.28
1134,125.15,114.67,1415.63,0,0.99,-1,0,1,-2.7,0.47
1135,124.9,115.07,1255.91,473.78,0.6,-1,0,1,2.77,0.31
1136,125.16,114.9,1146.59,383.44,0.78,-1,0,1,-1.86,0.16
1137,125.07,115.03,1325.99,547.41,0.6,-1,0,1,3.08,0.19
1138,125.24,115.09,878.29,273.77,0.89,-1,0,1,1.9,0.25
1139,125.01,115.03,1445.25,445.75,0.68,-1,0,1,-2.73,0.14
1140,125.08,114.91,1029.47,417.17,0.7,-1,0,1,2.49,0.14
1141,124.97,114.98,1344.86,18.59,1.01,-1,0,1,2.64,0.37
1142,125.1,114.64,1338.98,88.14,0.95,-1,0,1,-2.53,0.35
1143,125.15,114.98,1383.09,209.06,0.83,-1,0,1,-2.14,0.09
1144,125.19,114.91,1350.55,369.08,0.77,-1,0,1,2.39,0.24
1145,124.95,114.93,642.97,486.88,0.8,-1,0,1,2.58,0.42
1146,125.23,114.61,3196.15,557.29,0.31,-1,0,1,1.54,0.29
1147,125.19,114.9,1191.91,270.24,0.8,-1,0,1,-1.8,0.02
1148,125.16,114.89,1166.72,0,1.19,-1,0,1,1.16,0.1
1149,125.17,114.99,1855.67,0,0.87,-1,0,1,-3.1,0.7
1150,124.56,115.33,2410,696.65,0.31,-1,0,1,-2.67,0.74
1151,125.22,115,1218.79,245.35,0.81,-1,0,1,-3.06,0.32
1152,124.89,115,1611.49,704.25,0.2,-1,0,1,1.11,0.37
1153,125.26,115.03,1616.81,442.37,0.55,-1,0,1,3.12,0.26
1154,125.36,115.28,3416.75,582.86,0.31,-1,0,1,-1.96,0.43
1155,125.19,114.88,1439.52,136,0.86,-1,0,1,3.08,0.68
1156,124.71,115.35,2804.99,553.26,0.29,-1,0,1,2.49,1.06
1157,125.43,114.57,1321.07,489.1,0.6,-1,0,1,2.1,0.42
1158,125.39,114.98,2037.47,400.05,0.6,-1,0,1,-2.26,0.23
1159,125.2,114.84,1097.86,273.19,0.9,-1,0,1,-2.67,0.28
1160,125.22,115.13,752.96,392.58,0.83,-1,0,1,-2.79,0.49
1161,125.41,114.67,3460,631.55,0.34,-1,0,1,3.06,0.31
1162,125.19,114.9,1190.19,312.9,0.71,-1,0,1,-3.11,0.32
1163,125.39,114.65,3388,606.35,0.35,-1,0,1,2.98,0.28
1164,125.21,114.87,1348.45,244.43,0.82,-1,0,1,2.85,0.35
1165,125.39,114.57,2862,596.9,0.36,-1,0,1,1.61,0.41
1166,125.28,114.97,1149.2,512.33,0.64,-1,0,1,1.39,0.07
1167,125.22,114.95,2106.61,388,0.66,-1,0,1,-2.68,0.47
1168,125.27,114.49,2556,632.9,0.34,-1,0,1,-2.67,0.62
1169,124.93,115.01,1431.94,0,0.97,-1,0,1,0.69,0.15
1170,125.06,114.94,1346.54,0,1.08,-1,0,1,-3.08,0.32
1171,125.38,114.99,1672.2,228.67,0.73,-1,0,1,-0.84,0.23
1172,125.16,114.94,1197.36,208.77,0.82,-1,0,1,2.12,0.13
1173,125.05,115.01,1365.76,0,0.99,-1,0,1,2.71,0.2
1174,125.03,114.82,1460.84,321.76,0.78,-1,0,1,-2.96,0.25
1175,125.15,115.04,1904.27,130.17,0.87,-1,0,1,2.68,0.16
1176,125.1,114.88,2020.98,138.89,0.75,-1,0,1,2.84,0.19
1177,125.23,115.02,1290.27,0,1.21,-1,0,1,1.72,0.11
1178,125.13,114.96,1584.04,184.7,0.89,-1,0,1,-1.96,0.11
1179,125.2,114.88,2340.81,752.93,0.57,-1,0,1,3,0.29
1180,124.92,114.8,950.98,526.98,0.62,-1,0,1,-1.92,0.26
1181,125.18,114.83,1674.02,0,1.06,-1,0,1,2.6,0.14
1182,125.15,114.7,1155.52,242.54,0.93,-1,0,1,2.72,0.3
1183,125.35,114.91,1076.41,615.85,0.66,-1,0,1,-2.62,0.46
1184,124.92,114.74,1308.19,500.58,0.6,-1,0,1,3.11,0.72
1185,125.37,115.31,3304.36,769.38,0.3,-1,0,1,2.55,0.58
1186,125,114.86,1514.26,0,1.06,-1,0,1,-2.55,0.4
1187,125.39,114.98,1316.24,477.66,0.66,-1,0,1,-2.43,0.26
1188,125.22,114.78,1741.88,136.33,0.87,-1,0,1,1.54,0.22
1189,125.21,114.99,1394.31,405.62,0.71,-1,0,1,2.62,0.17
1190,125.05,114.99,1350.8,528.29,0.6,-1,0,1,2.82,0.41
1191,125.4,114.79,1383.41,490.61,0.66,-1,0,1,0.06,0.28
1192,125.22,114.99,2061.2,0,0.92,-1,0,1,1.4,0.12
1193,125.14,115.08,1779.39,0,0.91,-1,0,1,2.65,0.12
1194,125.04,115.01,1713.51,348.21,0.72,-1,0,1,-1.47,0.13
1195,125.17,115.03,1597.4,0,1.01,-1,0,1,3.02,0.13
1196,125.2,114.9,1746.52,0,0.98,-1,0,1,-3.04,0.15
1197,125.19,115.05,1860.89,0,0.92,-1,0,1,-2.41,0.41
1198,125.27,114.64,942.26,572.56,0.62,-1,0,1,-2.36,0.32
1199,125.01,114.83,1486.79,0,1.1,-1,0,1,2.56,0.21
1200,125.22,114.87,1737.18,211.18,0.8,-1,0,1,2.51,0.14
1201,125.09,114.92,2336.1,213.67,0.73,-1,0,1,2.24,0.1
1202,125.14,114.84,1099.74,539.2,0.63,-1,0,1,2.92,0.1
1203,125.18,114.93,1382.3,43.32,0.99,-1,0,1,-0.23,0.16
1204,125.09,114.8,1761.3,0,0.95,-1,0,1,3.09,0.18
1205,124.95,114.68,1591.97,569.13,0.54,-1,0,1,0.63,0.22
1206,125.12,114.82,1643.09,0,0.95,-1,0,1,2.83,0.17
1207,125.17,114.98,1593.34,492.95,0.77,-1,0,1,-0.16,0.08
1208,125.12,114.91,1288.12,399.04,0.72,-1,0,1,0.02,0.1
1209,125.05,114.84,2005.4,0,0.9,-1,0,1,2.77,0.08
1210,125,114.78,1901.18,82.72,0.88,-1,0,1,2.86,0.27
1211,125.24,114.9,1769.18,454.63,0.6,-1,0,1,-1.21,0.17
1212,125.08,114.87,1358.11,375.35,0.79,-1,0,1,-2.7,0.06
1213,125.04,114.92,1144.62,496.54,0.69,-1,0,1,2.91,0.07
1214,125.11,114.88,1213.35,462.39,0.71,-1,0,1,-2.79,0.16
1215,124.99,115,1135.54,617.95,0.65,-1,0,1,-2.88,0.41
1216,125.36,114.82,1590.13,732.45,0.49,-1,0,1,3.07,0.79
1217,124.58,114.97,4076,681.85,0.28,-1,0,-1,-3.11,0.78
1218,125.34,114.76,1656.41,595.71,0.48,-1,0,1,-3.07,0.79
1219,124.57,114.95,3446,669.72,0.28,-1,0,1,-1.21,0.5
1220,125.07,114.86,1469.68,125.61,0.87,-1,0,1,-3.05,0.13
1221,125.1,114.74,1535.42,438.65,0.5,-1,0,1,-2.02,0.2
