793,150.39,167.54,318.56,8918,1098,1098
794,150.39,167.54,318.56,9973,1698,1698
795,150.39,167.54,318.56,9232,1348,1348
796,150.39,167.54,318.56,9255,1346,1346
797,150.39,167.54,318.56,9443,1556,1556
798,150.39,167.54,318.56,10484,2008,2008
799,150.39,167.54,318.56,8931,1127,1127
800,150.39,167.54,318.56,8866,1135,1135
801,150.39,167.54,318.56,9242,1491,1491
802,150.39,167.54,318.56,8456,1158,1158
803,150.39,167.54,318.56,10263,1763,1763
804,150.39,167.54,318.56,9372,1575,1575
805,150.39,167.54,318.56,11104,2152,2152
806,150.39,167.54,318.56,9625,1547,1547
807,150.39,167.54,318.56,10682,2052,2052
808,150.39,167.54,318.56,9658,1626,1626
809,150.39,167.54,318.56,9069,1424,1424
810,150.39,167.54,318.56,9811,1711,1711
811,150.39,167.54,318.56,8724,1237,1237
812,150.39,167.54,318.56,10349,1795,1795
813,150.39,167.54,318.56,10449,2032,2032
814,150.39,167.54,318.56,9487,1529,1529
815,150.39,167.54,318.56,9487,1575,1575
816,150.39,167.54,318.56,10610,2089,2089
817,150.39,167.54,318.56,9901,1739,1739
818,150.39,167.54,318.56,9477,1434,1434
819,150.39,167.54,318.56,9947,1668,1668
820,150.39,167.54,318.56,9716,1428,1428
821,150.39,167.54,318.56,9493,1661,1661
822,150.39,167.54,318.56,9394,1523,1523
823,150.39,167.54,318.56,9694,1610,1610
824,150.39,167.54,318.56,8676,1306,1306
825,150.39,167.54,318.56,10618,2182,2182
826,150.39,167.54,318.56,9670,1740,1740
827,150.39,167.54,318.56,10755,2096,2096
828,150.39,167.54,318.56,10345,2045,2045
829,150.39,167.54,318.56,8944,1333,1333
830,150.39,167.54,318.56,9370,1547,1547
831,150.39,167.54,318.56,9690,1725,1725
832,150.39,167.54,318.56,10642,1989,1989
833,150.39,167.54,318.56,9913,1745,1745
834,150.39,167.54,318.56,9620,1488,1488
835,150.39,167.54,318.56,11196,2408,2408
836,150.39,167.54,318.56,9787,1432,1432
837,150.39,167.54,318.56,10521,1950,1950
838,150.39,167.54,318.56,10347,1837,1837
839,150.39,167.54,318.56,12029,2500,2500
840,150.39,167.54,318.56,10296,1997,1997
841,150.39,167.54,318.56,10639,1901,1901
842,150.39,167.54,318.56,9467,1462,1462
843,150.39,167.54,318.56,10826,2216,2216
844,150.39,167.54,318.56,9039,1396,1396
845,150.39,167.54,318.56,10336,1825,1825
846,150.39,167.54,318.56,10359,1779,1779
847,150.39,167.54,318.56,10183,1856,1856
848,150.39,167.54,318.56,9713,1519,1519
849,150.39,167.54,318.56,10877,2124,2124
850,150.39,167.54,318.56,10563,2141,2141
851,150.39,167.54,318.56,10955,2197,2197
852,150.39,167.54,318.56,9499,1584,1584
853,150.39,167.54,318.56,10834,2127,2127
854,150.39,167.54,318.56,10052,1870,1870
855,150.39,167.54,318.56,10517,2021,2021
856,150.39,167.54,318.56,10022,1729,1729
857,150.39,167.54,318.56,10570,1879,1879
858,150.39,167.54,318.56,10223,1939,1939
859,150.39,167.54,318.56,10011,1887,1887
860,150.39,167.54,318.56,10686,1981,1981
861,150.39,167.54,318.56,10530,1949,1949
862,150.39,167.54,318.56,9684,1709,1709
863,150.39,167.54,318.56,9390,1515,1515
864,150.39,167.54,318.56,10396,2013,2013
865,150.39,167.54,318.56,9949,1618,1618
866,150.39,167.54,318.56,10161,1773,1773
867,150.39,167.54,318.56,9272,1510,1510
868,150.39,167.54,318.56,9799,1580,1580
869,150.39,167.54,318.56,10945,2190,2190
870,150.39,167.54,318.56,10362,1854,1854
871,150.39,167.54,318.56,10966,2199,2199
872,150.39,167.54,318.56,9873,1833,1833
873,150.39,167.54,318.56,10064,1860,1860
874,150.39,167.54,318.56,9757,1776,1776
875,150.39,167.54,318.56,10607,1879,1879
876,150.39,167.54,318.56,10425,2013,2013
877,150.39,167.54,318.56,10379,1796,1796
878,150.39,167.54,318.56,10906,2222,2222
879,150.39,167.54,318.56,11099,2188,2188
880,150.39,167.54,318.56,11516,2343,2343
881,150.39,167.54,318.56,11104,2306,2306
882,150.39,167.54,318.56,11707,2531,2531
883,150.39,167.54,318.56,10370,2047,2047
884,150.39,167.54,318.56,9086,1385,1385
885,150.39,167.54,318.56,10800,2157,2157
886,150.39,167.54,318.56,10968,2215,2215
887,150.39,167.54,318.56,11339,2486,2486
888,150.39,167.54,318.56,9977,1754,1754
889,150.39,167.54,318.56,10076,1845,1845
890,150.39,167.54,318.56,9981,1793,1793
891,150.39,167.54,318.56,10187,1801,1801
892,150.39,167.54,318.56,10380,1970,1970
893,150.39,167.54,318.56,10157,1843,1843
894,150.39,167.54,318.56,9283,1530,1530
895,150.39,167.54,318.56,11681,2586,2586
896,150.39,167.54,318.56,10303,1720,1720
897,150.39,167.54,318.56,11109,2210,2210
898,150.39,167.54,318.56,9322,1455,1455
899,150.39,167.54,318.56,9578,1494,1494
900,150.39,167.54,318.56,9607,1636,1636
901,150.39,167.54,318.56,9970,1762,1762
902,150.39,167.54,318.56,12120,2699,2699
903,150.39,167.54,318.56,11045,2201,2201
904,150.39,167.54,318.56,10363,1982,1982
905,150.39,167.54,318.56,10397,1834,1834
906,150.39,167.54,318.56,10948,2248,2248
907,150.39,167.54,318.56,11592,2555,2555
908,150.39,167.54,318.56,9901,1465,1465
909,150.39,167.54,318.56,11143,2271,2271
910,150.39,167.54,318.56,9048,1112,1112
911,150.39,167.54,318.56,10676,2000,2000
912,150.39,167.54,318.56,10956,2024,2024
913,150.39,167.54,318.56,9036,1285,1285
914,150.39,167.54,318.56,9787,1615,1615
915,150.39,167.54,318.56,10581,1914,1914
916,150.39,167.54,318.56,10766,2209,2209
917,150.39,167.54,318.56,10990,2267,2267
918,150.39,167.54,318.56,9611,1643,1643
919,150.39,167.54,318.56,11954,2597,2597
920,150.39,167.54,318.56,9786,1628,1628
921,150.39,167.54,318.56,11678,2471,2471
922,150.39,167.54,318.56,10594,1989,1989
923,150.39,167.54,318.56,10693,2060,2060
924,150.39,167.54,318.56,9705,1382,1382
925,150.39,167.54,318.56,11417,2189,2189
926,150.39,167.54,318.56,11304,2121,2121
927,150.39,167.54,318.56,11235,2062,2062
928,150.39,167.54,318.56,10240,1556,1556
929,150.39,167.54,318.56,11483,2196,2196
930,150.39,167.54,318.56,9527,1401,1401
931,150.39,167.54,318.56,11295,2229,2229
932,150.39,167.54,318.56,10451,1731,1731
933,150.39,167.54,318.56,11076,2144,2144
934,150.39,167.54,318.56,10120,1709,1709
935,150.39,167.54,318.56,10851,1863,1863
936,150.39,167.54,318.56,11899,2454,2454
937,150.39,167.54,318.56,10335,1703,1703
938,150.39,167.54,318.56,10609,1751,1751
939,150.39,167.54,318.56,10247,1667,1667
940,150.39,167.54,318.56,11995,2581,2581
941,150.39,167.54,318.56,11362,2292,2292
942,150.39,167.54,318.56,10972,2090,2090
943,150.39,167.54,318.56,11453,2313,2313
944,150.39,167.54,318.56,9736,1341,1341
945,150.39,167.54,318.56,10006,1608,1608
946,150.39,167.54,318.56,9394,1232,1232
947,150.39,167.54,318.56,10303,1725,1725
948,150.39,167.54,318.56,9710,1550,1550
949,150.39,167.54,318.56,9857,1444,1444
950,150.39,167.54,318.56,11039,2017,2017
951,150.39,167.54,318.56,10648,1953,1953
952,150.39,167.54,318.56,9929,1522,1522
953,150.39,167.54,318.56,9813,1657,1657
954,150.39,167.54,318.56,10828,1884,1884
955,150.39,167.54,318.56,11543,2294,2294
956,150.39,167.54,318.56,10775,2014,2014
957,150.39,167.54,318.56,10171,1545,1545
958,150.39,167.54,318.56,12007,2412,2412
959,150.39,167.54,318.56,10205,1707,1707
960,150.39,167.54,318.56,10755,2012,2012
961,150.39,167.54,318.56,11889,2404,2404
962,150.39,167.54,318.56,11088,1873,1873
963,150.39,167.54,318.56,11094,1844,1844
964,150.39,167.54,318.56,12096,2152,2152
965,150.39,167.54,318.56,10773,1456,1456
966,150.39,167.54,318.56,11262,1931,1931
967,150.39,167.54,318.56,11496,2038,2038
968,150.39,167.54,318.56,10565,1579,1579
969,150.39,167.54,318.56,12086,2274,2274
970,150.39,167.54,318.56,9948,1456,1456
971,150.39,167.54,318.56,12384,2444,2444
972,150.39,167.54,318.56,10617,1606,1606
973,150.39,167.54,318.56,10211,1445,1445
974,150.39,167.54,318.56,10822,1675,1675
975,150.39,167.54,318.56,12061,2221,2221
976,150.39,167.54,318.56,10950,1669,1669
977,150.39,167.54,318.56,9463,1030,1030
978,150.39,167.54,318.56,10083,1195,1195
979,150.39,167.54,318.56,11162,1859,1859
980,150.39,167.54,318.56,10285,1415,1415
981,150.39,167.54,318.56,11215,1919,1919
982,150.39,167.54,318.56,10803,1639,1639
983,150.39,167.54,318.56,12358,2433,2433
984,150.39,167.54,318.56,11398,1989,1989
985,150.39,167.54,318.56,12425,2540,2540
986,150.39,167.54,318.56,12068,2419,2419
987,150.39,167.54,318.56,10823,1983,1983
988,150.39,167.54,318.56,10821,1736,1736
989,150.39,167.54,318.56,10498,1547,1547
990,150.39,167.54,318.56,10960,1709,1709
991,150.39,167.54,318.56,10767,1692,1692
992,150.39,167.54,318.56,9770,1357,1357
993,150.39,167.54,318.56,11691,2219,2219
994,150.39,167.54,318.56,11099,1791,1791
995,150.39,167.54,318.56,10081,1316,1316
996,150.39,167.54,318.56,7018,0,0
997,150.39,167.54,318.56,6347,0,0
998,150.39,167.54,318.56,7014,0,0
999,150.39,167.54,318.56,10756,1673,1673
1000,150.39,167.54,318.56,10628,1636,1636
1001,150.39,167.54,318.56,10391,1629,1629
1002,150.39,167.54,318.56,11563,2366,2366
1003,150.39,167.54,318.56,10652,1662,1662
1004,150.39,167.54,318.56,10841,1787,1787
1005,150.39,167.54,318.56,11201,2106,2106
1006,150.39,167.54,318.56,11046,2123,2123
