1420,192.16,60,265.79,7104,180,180
1421,192.16,60,265.79,6730,23,23
1422,192.16,60,265.79,6747,98,98
1423,192.16,60,265.79,6128,0,0
1424,192.16,60,265.79,5872,0,0
1425,192.16,60,265.79,7261,220,220
1426,192.16,60,265.79,6666,15,15
1427,192.16,60,265.79,6390,0,0
1428,192.16,60,265.79,5933,0,0
1429,192.16,60,265.79,6662,329,329
1430,192.16,60,265.79,6445,111,111
1431,192.16,60,265.79,5772,0,0
1432,192.16,60,265.79,7374,319,319
1433,192.16,60,265.79,6536,69,69
1434,192.16,60,265.79,6558,114,114
1435,192.16,60,265.79,7061,158,158
1436,192.16,60,265.79,6878,157,157
1437,192.16,60,265.79,6055,0,0
1438,192.16,60,265.79,6159,55,55
1439,192.16,60,265.79,6857,141,141
1440,192.16,60,265.79,6662,112,112
1441,192.16,60,265.79,7013,128,128
1442,192.16,60,265.79,6862,322,322
1443,192.16,60,265.79,6057,0,0
1444,192.16,60,265.79,6142,0,0
1445,192.16,60,265.79,6555,130,130
1446,192.16,60,265.79,6091,0,0
1447,192.16,60,265.79,6021,9,9
1448,192.16,60,265.79,5925,0,0
1449,192.16,60,265.79,7640,499,499
1450,192.16,60,265.79,5733,4,4
1451,192.16,60,265.79,6732,314,314
1452,192.16,60,265.79,7311,521,521
1453,192.16,60,265.79,6589,193,193
1454,192.16,60,265.79,6979,27,27
1455,192.16,60,265.79,6847,156,156
1456,192.16,60,265.79,6332,10,10
1457,192.16,60,265.79,6694,169,169
1458,192.16,60,265.79,6595,154,154
1459,192.16,60,265.79,6161,108,108
1460,192.16,60,265.79,6437,53,53
1461,192.16,60,265.79,6633,39,39
1462,192.16,60,265.79,6212,0,0
1463,192.16,60,265.79,6466,12,12
1464,192.16,60,265.79,6737,237,237
1465,192.16,60,265.79,6814,214,214
1466,192.16,60,265.79,6344,29,29
1467,192.16,60,265.79,6773,216,216
1468,192.16,60,265.79,6540,65,65
1469,192.16,60,265.79,7147,286,286
1470,192.16,60,265.79,6884,172,172
1471,192.16,60,265.79,7242,223,223
1472,192.16,60,265.79,6281,0,0
1473,192.16,60,265.79,6426,42,42
1474,192.16,60,265.79,6489,179,179
