1817,37.54,208.83,749.39,140.71,1.33,-1,0,1,2.09,0.63
1818,36.92,208.73,1243,0,1.09,-1,0,1,2.93,0.26
1819,37.08,208.53,848.73,315.94,0.78,-1,0,1,2.07,0.23
1820,36.98,208.74,725.1,223.84,1.06,-1,0,1,2.26,0.25
1821,36.83,208.53,1060.45,309.85,0.63,-1,0,1,2.03,0.49
1822,37.32,208.57,2094,482.06,0.33,-1,0,1,2.47,0.98
1823,36.83,209.41,572.91,409.1,0.44,-1,0,1,2.02,0.86
1824,36.7,208.56,1007.41,297.87,0.92,-1,0,1,2.49,0.31
1825,37,208.66,1313.47,496.61,0.64,-1,0,1,-0.04,0.12
1826,36.88,208.7,1426.33,28.43,0.99,-1,0,1,1.97,0.21
1827,36.69,208.78,1374.12,0,1.13,-1,0,1,-1.4,0.07
1828,36.69,208.7,4286.9,673.92,0.29,-1,0,1,-2.58,0.11
1829,36.58,208.68,3470,672.5,0.34,-1,0,1,-2.12,0.44
1830,36.91,208.98,1396.07,0,1.06,-1,0,1,-2.49,0.55
1831,37.01,208.44,1347.94,397.42,0.64,-1,0,1,-2.83,0.36
1832,36.75,208.67,1105.01,228.46,0.99,-1,0,1,-2.26,0.27
1833,36.99,208.57,1315.52,296.1,0.76,-1,0,1,-2.72,0.42
1834,36.61,208.38,2778,551.88,0.34,-1,0,1,1.79,0.54
1835,36.96,208.79,1102.84,517.9,0.7,-1,0,1,2.02,0.39
1836,36.61,208.97,839.26,508.47,0.66,-1,0,1,2.23,0.49
1837,36.6,208.47,2190,503.27,0.37,-1,0,1,2.34,0.58
1838,37.06,208.82,637.39,604.17,0.65,-1,0,1,2.53,0.51
1839,36.56,208.9,687.64,335.16,1.15,-1,0,1,-2.96,0.62
1840,37,208.47,2936,709.08,0.28,-1,0,-1,2.78,0.41
1841,36.66,208.7,903.55,528.32,0.54,-1,0,1,2.05,0.34
1842,36.85,208.43,765.3,488.93,0.92,-1,0,1,2.26,0.39
1843,37.03,208.77,1362.17,512.97,0.63,-1,0,1,2.9,0.56
1844,36.48,208.65,1236.39,561.75,0.49,-1,0,1,-0.65,0.38
1845,36.86,208.65,1134.83,308.6,0.81,-1,0,1,-2.95,0.16
1846,36.99,208.55,1149.21,496.11,0.68,-1,0,1,-3,0.4
1847,36.63,208.73,1058.63,0,1.53,-1,0,1,2.37,0.48
1848,37.09,208.57,1020.35,361.11,0.77,-1,0,1,-2.72,0.21
1849,36.99,208.76,1417.25,0,1.01,-1,0,1,NaN,0.56
1850,37.43,208.41,2126,351.13,0.42,-1,0,1,NaN,NaN
