839,24.1,53.44,1008.72,319.11,0.47,-1,0,1,-2.62,1
840,23.98,54.44,695.08,403.8,0.32,-1,0,-1,-1.59,0.62
841,24.35,53.94,637.33,0,1.44,-1,0,1,2.8,0.83
842,23.68,53.45,1520,382.99,0.33,-1,0,1,1.64,0.31
844,23.99,53.54,922.92,327.72,0.48,-1,0,1,0.68,0.35
845,23.86,53.87,847.84,80.1,1.08,-1,0,1,1.88,0.18
846,23.71,53.97,480.29,314.41,0.87,-1,0,1,2.2,0.51
847,23.59,53.47,1588,378.57,0.35,-1,0,1,2,0.58
849,24.13,53.7,592.99,321.74,0.48,-1,0,1,0.6,0.11
850,24.05,53.77,632.18,0,1.52,-1,0,1,3,0.93
853,23.13,53.9,717.61,0,1.19,-1,0,1,3.04,1.49
854,24.56,53.48,1279.27,438.34,0.33,-1,0,1,-3.08,1.4
856,23.26,54,755.95,460.63,0.2,-1,0,1,1.09,0.42
857,23.66,53.87,700.72,0,1.52,-1,0,1,-1.14,0.11
858,23.74,53.95,702.95,360.96,0.68,-1,0,1,-2.78,0.28
859,24,53.85,1235.35,0,0.92,-1,0,1,2.58,0.64
860,23.35,53.85,924.47,91.26,0.95,-1,0,1,2.24,0.83
862,24.06,53.41,434,353.88,0.58,-1,0,1,2.18,0.31
864,24.02,53.72,578.64,0,2.45,-1,0,1,-1.56,0.42
866,23.71,53.44,931.05,0,1.35,-1,0,1,-0.33,0.33
867,23.49,53.69,1316.35,381.91,0.39,-1,0,1,-0.97,0.16
868,23.42,53.84,245.2,332.28,1.17,-1,0,1,-2.18,0.3
869,23.58,54.1,829.89,0,1.24,-1,0,1,-1.63,0.86
870,23.93,53.3,662.08,0,1.53,-1,0,1,-1.57,0.23
871,23.71,53.22,718.88,0,1.3,-1,0,1,-0.48,0.48
872,23.55,53.67,1276,414.51,0.3,-1,0,1,-2.02,0.42
873,23.6,54.09,812.83,10.29,1.36,-1,0,1,-2.24,1.29
875,24.68,53.39,1593.33,441.76,0.32,-1,0,1,-1.61,0.41
876,24.29,53.26,500.06,345.31,0.71,-1,0,1,1.32,0.75
877,24.08,53.97,733.22,0,1.46,-1,0,1,-3.12,0.93
878,23.15,53.94,828.71,23.77,0.95,-1,0,1,-3.05,0.83
879,23.97,53.98,776.55,0,1.1,-1,0,1,-0.93,0.78
