553,27.46,46.61,280.63,8300,1106,1106
554,27.46,46.61,280.63,7561,591,591
555,27.46,46.61,280.63,7921,823,823
556,27.46,46.61,280.63,8645,1280,1280
557,27.46,46.61,280.63,7203,637,637
558,27.46,46.61,280.63,7865,809,809
559,27.46,46.61,280.63,8292,887,887
560,27.46,46.61,280.63,8132,874,874
561,27.46,46.61,280.63,7682,825,825
562,27.46,46.61,280.63,8333,1020,1020
563,27.46,46.61,280.63,7910,942,942
564,27.46,46.61,280.63,7763,627,627
565,27.46,46.61,280.63,7466,614,614
566,27.46,46.61,280.63,7475,838,838
567,27.46,46.61,280.63,7391,634,634
568,27.46,46.61,280.63,8499,1075,1075
569,27.46,46.61,280.63,8648,1136,1136
570,27.46,46.61,280.63,8509,1168,1168
571,27.46,46.61,280.63,8494,1093,1093
572,27.46,46.61,280.63,8147,979,979
573,27.46,46.61,280.63,7909,973,973
574,27.46,46.61,280.63,7782,808,808
575,27.46,46.61,280.63,8608,1191,1191
576,27.46,46.61,280.63,8054,1039,1039
577,27.46,46.61,280.63,7495,651,651
578,27.46,46.61,280.63,8735,1365,1365
579,27.46,46.61,280.63,7761,802,802
580,27.46,46.61,280.63,7806,772,772
581,27.46,46.61,280.63,8481,1138,1138
582,27.46,46.61,280.63,8385,915,915
583,27.46,46.61,280.63,8418,880,880
584,27.46,46.61,280.63,7310,565,565
585,27.46,46.61,280.63,8676,1026,1026
586,27.46,46.61,280.63,8842,1297,1297
587,27.46,46.61,280.63,8524,1168,1168
588,27.46,46.61,280.63,7705,879,879
589,27.46,46.61,280.63,7725,843,843
590,27.46,46.61,280.63,9212,1546,1546
591,27.46,46.61,280.63,8335,999,999
592,27.46,46.61,280.63,9107,1236,1236
593,27.46,46.61,280.63,7895,796,796
594,27.46,46.61,280.63,7739,748,748
595,27.46,46.61,280.63,7686,598,598
596,27.46,46.61,280.63,7955,878,878
597,27.46,46.61,280.63,8125,1043,1043
598,27.46,46.61,280.63,7910,809,809
599,27.46,46.61,280.63,8798,1248,1248
600,27.46,46.61,280.63,8092,794,794
601,27.46,46.61,280.63,8681,1168,1168
602,27.46,46.61,280.63,7272,673,673
603,27.46,46.61,280.63,7832,847,847
604,27.46,46.61,280.63,8351,1104,1104
605,27.46,46.61,280.63,7458,695,695
606,27.46,46.61,280.63,7936,887,887
607,27.46,46.61,280.63,7881,657,657
608,27.46,46.61,280.63,7685,561,561
609,27.46,46.61,280.63,7724,781,781
610,27.46,46.61,280.63,7737,699,699
611,27.46,46.61,280.63,7412,433,433
612,27.46,46.61,280.63,8109,808,808
613,27.46,46.61,280.63,7856,723,723
614,27.46,46.61,280.63,7638,586,586
615,27.46,46.61,280.63,7170,415,415
616,27.46,46.61,280.63,7189,334,334
617,27.46,46.61,280.63,7437,422,422
618,27.46,46.61,280.63,6873,268,268
619,27.46,46.61,280.63,8348,888,888
620,27.46,46.61,280.63,7981,770,770
621,27.46,46.61,280.63,8534,854,854
622,27.46,46.61,280.63,8686,922,922
623,27.46,46.61,280.63,8632,826,826
624,27.46,46.61,280.63,8148,702,702
625,27.46,46.61,280.63,8073,614,614
626,27.46,46.61,280.63,7202,453,453
627,27.46,46.61,280.63,7539,665,665
628,27.46,46.61,280.63,8923,1088,1088
629,27.46,46.61,280.63,8142,931,931
630,27.46,46.61,280.63,8283,767,767
631,27.46,46.61,280.63,7749,591,591
632,27.46,46.61,280.63,7733,768,768
633,27.46,46.61,280.63,8247,819,819
634,27.46,46.61,280.63,7094,443,443
635,27.46,46.61,280.63,8724,1052,1052
636,27.46,46.61,280.63,7082,395,395
637,27.46,46.61,280.63,7310,520,520
638,27.46,46.61,280.63,6734,232,232
639,27.46,46.61,280.63,8281,1043,1043
640,27.46,46.61,280.63,7194,251,251
641,27.46,46.61,280.63,7797,779,779
642,27.46,46.61,280.63,8092,842,842
643,27.46,46.61,280.63,6598,262,262
644,27.46,46.61,280.63,7134,352,352
645,27.46,46.61,280.63,7814,739,739
646,27.46,46.61,280.63,7071,479,479
647,27.46,46.61,280.63,8755,1199,1199
648,27.46,46.61,280.63,7862,924,924
649,27.46,46.61,280.63,7927,828,828
650,27.46,46.61,280.63,8000,789,789
651,27.46,46.61,280.63,7199,397,397
652,27.46,46.61,280.63,7271,541,541
653,27.46,46.61,280.63,8405,834,834
654,27.46,46.61,280.63,7773,696,696
655,27.46,46.61,280.63,8151,890,890
656,27.46,46.61,280.63,7634,665,665
657,27.46,46.61,280.63,7169,423,423
658,27.46,46.61,280.63,8104,812,812
659,27.46,46.61,280.63,6984,355,355
660,27.46,46.61,280.63,8621,1132,1132
661,27.46,46.61,280.63,6988,381,381
662,27.46,46.61,280.63,8012,955,955
663,27.46,46.61,280.63,7710,859,859
664,27.46,46.61,280.63,7098,488,488
665,27.46,46.61,280.63,7745,761,761
666,27.46,46.61,280.63,7500,755,755
667,27.46,46.61,280.63,8474,903,903
668,27.46,46.61,280.63,9863,1343,1343
669,27.46,46.61,280.63,9187,1194,1194
670,27.46,46.61,280.63,10267,1498,1498
671,27.46,46.61,280.63,9622,1125,1125
672,27.46,46.61,280.63,9330,1205,1205
673,27.46,46.61,280.63,9924,1325,1325
674,27.46,46.61,280.63,9740,1433,1433
675,27.46,46.61,280.63,9598,1328,1328
676,27.46,46.61,280.63,8826,1028,1028
677,27.46,46.61,280.63,8600,946,946
678,27.46,46.61,280.63,7830,658,658
679,27.46,46.61,280.63,7419,609,609
680,27.46,46.61,280.63,8017,870,870
681,27.46,46.61,280.63,8987,1314,1314
682,27.46,46.61,280.63,7708,861,861
683,27.46,46.61,280.63,6414,149,149
684,27.46,46.61,280.63,6809,515,515
685,27.46,46.61,280.63,6464,253,253
686,27.46,46.61,280.63,6864,307,307
687,27.46,46.61,280.63,6955,417,417
688,27.46,46.61,280.63,7544,785,785
689,27.46,46.61,280.63,7590,664,664
690,27.46,46.61,280.63,7550,792,792
691,27.46,46.61,280.63,6628,351,351
692,27.46,46.61,280.63,6998,390,390
693,27.46,46.61,280.63,7213,633,633
694,27.46,46.61,280.63,9130,1415,1415
695,27.46,46.61,280.63,7917,850,850
696,27.46,46.61,280.63,7128,577,577
697,27.46,46.61,280.63,7409,725,725
698,27.46,46.61,280.63,7767,721,721
699,27.46,46.61,280.63,7815,770,770
700,27.46,46.61,280.63,7858,810,810
701,27.46,46.61,280.63,8204,1083,1083
702,27.46,46.61,280.63,7707,776,776
703,27.46,46.61,280.63,7677,746,746
704,27.46,46.61,280.63,7305,509,509
705,27.46,46.61,280.63,7441,615,615
706,27.46,46.61,280.63,6862,476,476
707,27.46,46.61,280.63,7625,722,722
708,27.46,46.61,280.63,7288,640,640
709,27.46,46.61,280.63,7617,716,716
710,27.46,46.61,280.63,8735,1244,1244
711,27.46,46.61,280.63,8203,839,839
712,27.46,46.61,280.63,7174,542,542
713,27.46,46.61,280.63,7332,559,559
714,27.46,46.61,280.63,7746,775,775
715,27.46,46.61,280.63,7870,793,793
716,27.46,46.61,280.63,7597,667,667
717,27.46,46.61,280.63,8109,969,969
718,27.46,46.61,280.63,7937,939,939
719,27.46,46.61,280.63,7333,586,586
720,27.46,46.61,280.63,7233,727,727
721,27.46,46.61,280.63,8109,892,892
722,27.46,46.61,280.63,8505,1001,1001
723,27.46,46.61,280.63,7740,765,765
724,27.46,46.61,280.63,7877,770,770
725,27.46,46.61,280.63,8362,1141,1141
726,27.46,46.61,280.63,8112,815,815
727,27.46,46.61,280.63,7876,789,789
728,27.46,46.61,280.63,7007,458,458
729,27.46,46.61,280.63,7297,352,352
730,27.46,46.61,280.63,8543,896,896
731,27.46,46.61,280.63,7056,459,459
732,27.46,46.61,280.63,8120,862,862
733,27.46,46.61,280.63,7206,380,380
734,27.46,46.61,280.63,8373,978,978
735,27.46,46.61,280.63,8558,1101,1101
736,27.46,46.61,280.63,8522,942,942
737,27.46,46.61,280.63,8185,831,831
738,27.46,46.61,280.63,7439,589,589
739,27.46,46.61,280.63,8085,867,867
740,27.46,46.61,280.63,8315,926,926
741,27.46,46.61,280.63,7490,808,808
742,27.46,46.61,280.63,7878,754,754
743,27.46,46.61,280.63,7608,781,781
744,27.46,46.61,280.63,8362,913,913
745,27.46,46.61,280.63,8508,1211,1211
746,27.46,46.61,280.63,8156,978,978
747,27.46,46.61,280.63,7808,857,857
748,27.46,46.61,280.63,8443,959,959
749,27.46,46.61,280.63,8669,1152,1152
750,27.46,46.61,280.63,7141,555,555
751,27.46,46.61,280.63,8204,1020,1020
752,27.46,46.61,280.63,7687,722,722
753,27.46,46.61,280.63,8325,896,896
754,27.46,46.61,280.63,8202,950,950
755,27.46,46.61,280.63,8274,916,916
756,27.46,46.61,280.63,7384,708,708
757,27.46,46.61,280.63,7468,579,579
758,27.46,46.61,280.63,8745,1086,1086
759,27.46,46.61,280.63,7918,772,772
760,27.46,46.61,280.63,7394,706,706
