1203,36.75,152.68,252.11,9974,1605,1605
1204,36.75,152.68,252.11,10141,1695,1695
1205,36.75,152.68,252.11,9553,1397,1397
1206,36.75,152.68,252.11,9535,1397,1397
1207,36.75,152.68,252.11,9837,1454,1454
1208,36.75,152.68,252.11,9829,1282,1282
1209,36.75,152.68,252.11,10425,1588,1588
1210,36.75,152.68,252.11,8555,949,949
1211,36.75,152.68,252.11,10824,1890,1890
1212,36.75,152.68,252.11,11742,2119,2119
1213,36.75,152.68,252.11,10923,1917,1917
1214,36.75,152.68,252.11,9878,1481,1481
1215,36.75,152.68,252.11,9769,1587,1587
1216,36.75,152.68,252.11,6574,19,19
1217,36.75,152.68,252.11,6788,273,273
1218,36.75,152.68,252.11,6535,84,84
1219,36.75,152.68,252.11,6755,34,34
1220,36.75,152.68,252.11,9761,1487,1487
1221,36.75,152.68,252.11,10701,1921,1921
1222,36.75,152.68,252.11,10763,2019,2019
1223,36.75,152.68,252.11,9471,1405,1405
1224,36.75,152.68,252.11,10128,1721,1721
1225,36.75,152.68,252.11,9003,1045,1045
1226,36.75,152.68,252.11,11050,1986,1986
1227,36.75,152.68,252.11,10908,1972,1972
1228,36.75,152.68,252.11,9906,1609,1609
1229,36.75,152.68,252.11,10279,1660,1660
1230,36.75,152.68,252.11,9708,1488,1488
1231,36.75,152.68,252.11,9682,1488,1488
1232,36.75,152.68,252.11,10017,1464,1464
1233,36.75,152.68,252.11,9601,1381,1381
1234,36.75,152.68,252.11,10756,1776,1776
1235,36.75,152.68,252.11,10144,1621,1621
1236,36.75,152.68,252.11,10848,1785,1785
1237,36.75,152.68,252.11,10139,1703,1703
1238,36.75,152.68,252.11,7187,392,392
1239,36.75,152.68,252.11,6752,52,52
1240,36.75,152.68,252.11,10107,1390,1390
1241,36.75,152.68,252.11,9747,1346,1346
1242,36.75,152.68,252.11,9703,1586,1586
1243,36.75,152.68,252.11,9039,1304,1304
1244,36.75,152.68,252.11,10068,1649,1649
1245,36.75,152.68,252.11,9774,1448,1448
1246,36.75,152.68,252.11,10305,1753,1753
1247,36.75,152.68,252.11,9669,1612,1612
1248,36.75,152.68,252.11,9865,1585,1585
1249,36.75,152.68,252.11,9639,1368,1368
1250,36.75,152.68,252.11,10758,1845,1845
1251,36.75,152.68,252.11,10998,1917,1917
1252,36.75,152.68,252.11,11345,2081,2081
1253,36.75,152.68,252.11,10017,1610,1610
1254,36.75,152.68,252.11,10458,1749,1749
1255,36.75,152.68,252.11,10129,1665,1665
1256,36.75,152.68,252.11,10658,1815,1815
1257,36.75,152.68,252.11,10739,1962,1962
1258,36.75,152.68,252.11,9805,1398,1398
1259,36.75,152.68,252.11,10890,2071,2071
1260,36.75,152.68,252.11,10596,1864,1864
1261,36.75,152.68,252.11,9693,1295,1295
1262,36.75,152.68,252.11,8635,1023,1023
1263,36.75,152.68,252.11,6723,203,203
1264,36.75,152.68,252.11,9329,1362,1362
1265,36.75,152.68,252.11,10461,1966,1966
1266,36.75,152.68,252.11,9795,1536,1536
1267,36.75,152.68,252.11,9018,1128,1128
1268,36.75,152.68,252.11,6381,36,36
1269,36.75,152.68,252.11,7522,529,529
1270,36.75,152.68,252.11,9689,1596,1596
1271,36.75,152.68,252.11,9374,1191,1191
1272,36.75,152.68,252.11,7184,419,419
1273,36.75,152.68,252.11,9447,1418,1418
1274,36.75,152.68,252.11,10163,1830,1830
1275,36.75,152.68,252.11,11581,2328,2328
1276,36.75,152.68,252.11,9879,1601,1601
1277,36.75,152.68,252.11,10748,1955,1955
1278,36.75,152.68,252.11,10612,1863,1863
1279,36.75,152.68,252.11,10054,1756,1756
1280,36.75,152.68,252.11,8684,1011,1011
1281,36.75,152.68,252.11,7466,440,440
1282,36.75,152.68,252.11,8436,848,848
1283,36.75,152.68,252.11,10133,1728,1728
1284,36.75,152.68,252.11,10134,1694,1694
1285,36.75,152.68,252.11,9287,1365,1365
1286,36.75,152.68,252.11,9262,1383,1383
1287,36.75,152.68,252.11,10072,1676,1676
1288,36.75,152.68,252.11,10292,1856,1856
1289,36.75,152.68,252.11,11322,2085,2085
1290,36.75,152.68,252.11,9167,1309,1309
1291,36.75,152.68,252.11,10455,1813,1813
1292,36.75,152.68,252.11,10045,1424,1424
1293,36.75,152.68,252.11,10951,2023,2023
1294,36.75,152.68,252.11,8600,1001,1001
1295,36.75,152.68,252.11,10594,1867,1867
1296,36.75,152.68,252.11,10185,1833,1833
1297,36.75,152.68,252.11,8887,965,965
1298,36.75,152.68,252.11,10212,1810,1810
1299,36.75,152.68,252.11,9847,1721,1721
1300,36.75,152.68,252.11,9464,1419,1419
1301,36.75,152.68,252.11,10505,1770,1770
