680,131.38,146.47,255.94,5777,0,0
681,131.38,146.47,255.94,6140,0,0
682,131.38,146.47,255.94,5075,0,0
683,131.38,146.47,255.94,6030,174,174
684,131.38,146.47,255.94,6042,0,0
685,131.38,146.47,255.94,5703,0,0
686,131.38,146.47,255.94,5459,0,0
687,131.38,146.47,255.94,5514,0,0
688,131.38,146.47,255.94,5701,0,0
689,131.38,146.47,255.94,5364,0,0
690,131.38,146.47,255.94,5528,0,0
691,131.38,146.47,255.94,5952,154,154
692,131.38,146.47,255.94,5715,0,0
693,131.38,146.47,255.94,5486,0,0
694,131.38,146.47,255.94,6164,53,53
695,131.38,146.47,255.94,5772,0,0
696,131.38,146.47,255.94,6878,393,393
697,131.38,146.47,255.94,5551,0,0
698,131.38,146.47,255.94,5921,28,28
699,131.38,146.47,255.94,5619,0,0
700,131.38,146.47,255.94,5611,0,0
701,131.38,146.47,255.94,5147,0,0
702,131.38,146.47,255.94,5467,0,0
703,131.38,146.47,255.94,6064,81,81
704,131.38,146.47,255.94,6373,0,0
705,131.38,146.47,255.94,6452,223,223
706,131.38,146.47,255.94,5723,0,0
707,131.38,146.47,255.94,5240,0,0
708,131.38,146.47,255.94,5880,0,0
709,131.38,146.47,255.94,6081,0,0
710,131.38,146.47,255.94,5599,0,0
711,131.38,146.47,255.94,5163,0,0
712,131.38,146.47,255.94,6026,92,92
713,131.38,146.47,255.94,7103,496,496
714,131.38,146.47,255.94,5572,0,0
715,131.38,146.47,255.94,6111,170,170
716,131.38,146.47,255.94,5653,0,0
717,131.38,146.47,255.94,5839,0,0
718,131.38,146.47,255.94,6073,0,0
719,131.38,146.47,255.94,6116,133,133
720,131.38,146.47,255.94,5524,0,0
721,131.38,146.47,255.94,5977,0,0
722,131.38,146.47,255.94,5583,0,0
723,131.38,146.47,255.94,5892,0,0
724,131.38,146.47,255.94,5471,0,0
725,131.38,146.47,255.94,6044,86,86
726,131.38,146.47,255.94,5828,0,0
727,131.38,146.47,255.94,5901,62,62
728,131.38,146.47,255.94,5831,0,0
729,131.38,146.47,255.94,5407,0,0
730,131.38,146.47,255.94,5476,0,0
731,131.38,146.47,255.94,5673,0,0
732,131.38,146.47,255.94,6293,169,169
733,131.38,146.47,255.94,5730,8,8
734,131.38,146.47,255.94,5440,0,0
735,131.38,146.47,255.94,5251,0,0
736,131.38,146.47,255.94,5879,80,80
737,131.38,146.47,255.94,5464,0,0
738,131.38,146.47,255.94,5362,0,0
739,131.38,146.47,255.94,5616,0,0
740,131.38,146.47,255.94,6263,81,81
741,131.38,146.47,255.94,5720,0,0
742,131.38,146.47,255.94,5824,0,0
743,131.38,146.47,255.94,5899,9,9
744,131.38,146.47,255.94,5892,0,0
745,131.38,146.47,255.94,6150,121,121
746,131.38,146.47,255.94,5739,11,11
747,131.38,146.47,255.94,5978,36,36
748,131.38,146.47,255.94,5584,0,0
749,131.38,146.47,255.94,5750,0,0
750,131.38,146.47,255.94,5218,0,0
751,131.38,146.47,255.94,5769,0,0
752,131.38,146.47,255.94,5464,0,0
753,131.38,146.47,255.94,5810,47,47
754,131.38,146.47,255.94,5547,0,0
755,131.38,146.47,255.94,6159,20,20
