1411,89.81,157.11,941.55,354.77,0.8,-1,0,1,-0.61,0.22
1412,89.79,157.33,1062.8,554.74,0.41,-1,0,1,-2.6,0.09
1413,89.84,157.41,999.56,531.39,0.57,-1,0,1,-2.97,0.89
1414,89.85,156.52,1224,421.59,0.26,-1,0,1,-2.5,0.73
1415,89.72,157.24,800.05,520.86,0.73,-1,0,1,2.8,0.23
1416,89.88,157.08,1352.51,0,1.12,-1,0,1,2,0.18
1417,89.8,157.25,1384.89,0,0.98,-1,0,1,-2.31,0.17
1418,89.7,157.12,1438.39,405.94,0.66,-1,0,1,-2.9,0.32
1419,89.64,157.43,2544,527.32,0.36,-1,0,1,-2.95,0.44
1420,89.82,157.03,1404.63,423.74,0.7,-1,0,1,3.1,0.35
1421,89.62,157.32,1002.1,601.05,0.57,-1,0,1,-2.96,0.21
1422,89.73,157.15,1429.52,0,1.12,-1,0,1,0.1,0.19
1423,89.6,157.28,1857.82,219.8,0.76,-1,0,1,2.82,0.08
1424,89.55,157.33,2246,593.67,0.33,-1,0,1,2.37,0.1
1425,89.6,157.25,1506.59,343.26,0.75,-1,0,1,2.05,0.2
1426,89.65,157.44,3138,616.99,0.36,-1,0,1,1.57,0.07
1427,89.58,157.42,3080,635.31,0.37,-1,0,1,2.63,0.57
1428,89.7,156.87,1098.06,467.7,0.69,-1,0,1,2.71,0.52
1429,89.85,157.36,1922.11,383.36,0.71,-1,0,1,-2.22,0.3
1430,89.65,157.13,1578.57,324.39,0.7,-1,0,1,-2.59,0.03
1431,89.65,157.16,1632.98,0,0.99,-1,0,1,2.74,0.11
1432,89.72,157.08,1449.75,34.55,0.91,-1,0,1,-0.81,0.09
1433,89.69,157.17,1213.74,603.37,0.57,-1,0,1,0.49,0.15
1434,89.76,157.3,960.92,0,1.47,-1,0,1,2.76,0.18
1435,89.75,157.48,1317.53,373.5,0.75,-1,0,1,1.64,0.21
1436,89.68,157.28,1384.07,69.92,1.19,-1,0,1,-1.85,0.13
1437,89.81,157.24,1174.39,335.51,0.68,-1,0,1,0.83,0.08
1438,89.76,157.17,1502.45,0,1.02,-1,0,1,3.06,0.05
1439,89.78,157.12,1730.58,324.22,0.64,-1,0,1,-3.05,0.37
1440,89.71,157.49,3030,609.61,0.36,-1,0,1,-2.89,0.42
1441,89.82,157.09,1462.72,41.91,1.02,-1,0,1,0.08,0.29
1442,89.68,157.33,1539.82,158.81,0.86,-1,0,1,2.71,0.15
1443,89.59,157.46,2398,597.31,0.38,-1,0,1,1.3,0.38
1444,89.66,157.08,1131.5,480.7,0.63,-1,0,1,2.88,0.24
1445,89.89,157.06,1246.13,473.15,0.72,-1,0,1,3,0.1
1446,89.8,157.09,2154.46,0,0.91,-1,0,1,-2.94,0.06
1447,89.85,157.06,1887.22,452.89,0.67,-1,0,1,-2.71,0.41
1448,89.46,157.19,2526.32,537.64,0.43,-1,0,1,-2.86,0.38
1449,89.84,157.24,1485.61,525.43,0.63,-1,0,1,-2.2,0.1
1450,89.75,157.2,2090.93,590.31,0.48,-1,0,1,-2.54,0.14
1451,89.79,157.34,1420.02,0,1.11,-1,0,1,-2.67,0.26
1452,89.88,157.1,960.19,401.9,0.65,-1,0,1,3.13,0.41
1453,89.57,157.37,3004,510.35,0.39,-1,0,1,2.33,0.28
1454,89.78,157.18,1151.03,135.87,0.87,-1,0,1,1.21,0.19
1455,89.77,157.37,1716.82,0,1.04,-1,0,1,2.54,0.29
1456,89.5,157.46,1992,542.85,0.4,-1,0,1,-2.53,0.29
1457,89.67,157.23,1120.27,350.11,0.71,-1,0,1,0.58,0.09
1458,89.59,157.26,1243.04,564.65,0.48,-1,0,1,2.66,0.21
1459,89.39,157.21,1624.36,479.29,0.5,-1,0,1,2.45,0.48
1460,89.86,157.1,1363.67,0,1.03,-1,0,1,1.43,0.28
