1485,127.68,72.25,316.79,12370,3215,3215
1486,127.68,72.25,316.79,12589,3239,3239
1487,127.68,72.25,316.79,13261,3575,3575
1488,127.68,72.25,316.79,12517,3220,3220
1489,127.68,72.25,316.79,11679,2730,2730
1490,127.68,72.25,316.79,14123,4071,4071
1491,127.68,72.25,316.79,11686,2749,2749
1492,127.68,72.25,316.79,13393,3476,3476
1493,127.68,72.25,316.79,12895,3340,3340
1494,127.68,72.25,316.79,13124,3638,3638
1495,127.68,72.25,316.79,12598,3116,3116
1496,127.68,72.25,316.79,11873,2969,2969
1497,127.68,72.25,316.79,12440,3186,3186
1498,127.68,72.25,316.79,11697,2751,2751
1499,127.68,72.25,316.79,13030,3350,3350
1500,127.68,72.25,316.79,13143,3434,3434
1501,127.68,72.25,316.79,12411,3133,3133
1502,127.68,72.25,316.79,12787,3381,3381
1503,127.68,72.25,316.79,12040,3067,3067
1504,127.68,72.25,316.79,12510,3217,3217
1505,127.68,72.25,316.79,13390,3605,3605
1506,127.68,72.25,316.79,13973,3781,3781
1507,127.68,72.25,316.79,13702,3850,3850
1508,127.68,72.25,316.79,12911,3423,3423
1509,127.68,72.25,316.79,13536,3532,3532
1510,127.68,72.25,316.79,13828,3727,3727
1511,127.68,72.25,316.79,12244,2923,2923
1512,127.68,72.25,316.79,12078,3055,3055
1513,127.68,72.25,316.79,12366,3090,3090
1514,127.68,72.25,316.79,11778,2953,2953
1515,127.68,72.25,316.79,12782,3256,3256
1516,127.68,72.25,316.79,13829,3848,3848
1517,127.68,72.25,316.79,13067,3493,3493
1518,127.68,72.25,316.79,13415,3622,3622
1519,127.68,72.25,316.79,12864,3341,3341
1520,127.68,72.25,316.79,12890,3451,3451
1521,127.68,72.25,316.79,12446,3113,3113
1522,127.68,72.25,316.79,12893,3299,3299
1523,127.68,72.25,316.79,12492,3270,3270
1524,127.68,72.25,316.79,11907,2795,2795
1525,127.68,72.25,316.79,14328,3872,3872
1526,127.68,72.25,316.79,13616,3745,3745
1527,127.68,72.25,316.79,13867,3768,3768
1528,127.68,72.25,316.79,14030,3940,3940
1529,127.68,72.25,316.79,13429,3681,3681
1530,127.68,72.25,316.79,12684,3124,3124
1531,127.68,72.25,316.79,13052,3563,3563
1532,127.68,72.25,316.79,13871,3984,3984
1533,127.68,72.25,316.79,13381,3478,3478
1534,127.68,72.25,316.79,13971,3842,3842
1535,127.68,72.25,316.79,13063,3348,3348
1536,127.68,72.25,316.79,13916,3962,3962
1537,127.68,72.25,316.79,13456,3746,3746
1538,127.68,72.25,316.79,13780,3655,3655
1539,127.68,72.25,316.79,13312,3702,3702
1540,127.68,72.25,316.79,9862,2030,2030
1541,127.68,72.25,316.79,5547,12,12
1542,127.68,72.25,316.79,5581,0,0
1543,127.68,72.25,316.79,6077,0,0
1544,127.68,72.25,316.79,5130,0,0
1545,127.68,72.25,316.79,5466,0,0
1546,127.68,72.25,316.79,5155,0,0
1547,127.68,72.25,316.79,6051,184,184
1548,127.68,72.25,316.79,5662,22,22
1549,127.68,72.25,316.79,5748,0,0
1550,127.68,72.25,316.79,5909,173,173
1551,127.68,72.25,316.79,5182,0,0
1552,127.68,72.25,316.79,5908,143,143
1553,127.68,72.25,316.79,5832,93,93
1554,127.68,72.25,316.79,6147,159,159
1555,127.68,72.25,316.79,6199,268,268
1556,127.68,72.25,316.79,5615,0,0
1557,127.68,72.25,316.79,5914,121,121
1558,127.68,72.25,316.79,5852,0,0
1559,127.68,72.25,316.79,5288,0,0
1560,127.68,72.25,316.79,5608,0,0
1561,127.68,72.25,316.79,5417,0,0
1562,127.68,72.25,316.79,4896,0,0
1563,127.68,72.25,316.79,5193,0,0
1564,127.68,72.25,316.79,5801,9,9
1565,127.68,72.25,316.79,5772,22,22
1566,127.68,72.25,316.79,5591,0,0
1567,127.68,72.25,316.79,5409,0,0
1568,127.68,72.25,316.79,5913,0,0
1569,127.68,72.25,316.79,5276,0,0
1570,127.68,72.25,316.79,4874,0,0
1571,127.68,72.25,316.79,5518,0,0
1572,127.68,72.25,316.79,5731,154,154
1573,127.68,72.25,316.79,5341,0,0
1574,127.68,72.25,316.79,5721,160,160
1575,127.68,72.25,316.79,5348,0,0
1576,127.68,72.25,316.79,5508,0,0
1577,127.68,72.25,316.79,5368,0,0
1578,127.68,72.25,316.79,5414,0,0
1579,127.68,72.25,316.79,5961,204,204
1580,127.68,72.25,316.79,5640,0,0
1581,127.68,72.25,316.79,5296,0,0
1582,127.68,72.25,316.79,5002,0,0
1583,127.68,72.25,316.79,5940,215,215
1584,127.68,72.25,316.79,5053,0,0
1585,127.68,72.25,316.79,5086,0,0
1586,127.68,72.25,316.79,6040,235,235
1587,127.68,72.25,316.79,5430,0,0
1588,127.68,72.25,316.79,5222,0,0
1589,127.68,72.25,316.79,4671,0,0
1590,127.68,72.25,316.79,6230,179,179
1591,127.68,72.25,316.79,6135,173,173
1592,127.68,72.25,316.79,6074,198,198
1593,127.68,72.25,316.79,5876,127,127
1594,127.68,72.25,316.79,5529,0,0
1595,127.68,72.25,316.79,5671,97,97
1596,127.68,72.25,316.79,5303,0,0
1597,127.68,72.25,316.79,5293,0,0
1598,127.68,72.25,316.79,6150,148,148
1599,127.68,72.25,316.79,5276,0,0
1600,127.68,72.25,316.79,5812,37,37
1601,127.68,72.25,316.79,5579,0,0
1602,127.68,72.25,316.79,5023,0,0
1603,127.68,72.25,316.79,4809,0,0
1604,127.68,72.25,316.79,4797,0,0
1605,127.68,72.25,316.79,5503,40,40
1606,127.68,72.25,316.79,5600,42,42
1607,127.68,72.25,316.79,5207,0,0
1608,127.68,72.25,316.79,4953,0,0
1609,127.68,72.25,316.79,5158,0,0
1610,127.68,72.25,316.79,5654,0,0
1611,127.68,72.25,316.79,5334,0,0
1612,127.68,72.25,316.79,5408,48,48
1613,127.68,72.25,316.79,5207,0,0
1614,127.68,72.25,316.79,5572,0,0
1615,127.68,72.25,316.79,6035,99,99
1616,127.68,72.25,316.79,5356,0,0
1617,127.68,72.25,316.79,5377,0,0
1618,127.68,72.25,316.79,5259,0,0
1619,127.68,72.25,316.79,5460,0,0
1620,127.68,72.25,316.79,5374,0,0
1621,127.68,72.25,316.79,4722,0,0
1622,127.68,72.25,316.79,5307,0,0
1623,127.68,72.25,316.79,5264,0,0
1624,127.68,72.25,316.79,5443,0,0
1625,127.68,72.25,316.79,5149,0,0
1626,127.68,72.25,316.79,5237,0,0
1627,127.68,72.25,316.79,5505,0,0
1628,127.68,72.25,316.79,5810,77,77
1629,127.68,72.25,316.79,5274,0,0
1630,127.68,72.25,316.79,5814,3,3
1631,127.68,72.25,316.79,5542,67,67
1632,127.68,72.25,316.79,6043,164,164
1633,127.68,72.25,316.79,6374,189,189
1634,127.68,72.25,316.79,5427,0,0
1635,127.68,72.25,316.79,5408,0,0
1636,127.68,72.25,316.79,5074,0,0
1637,127.68,72.25,316.79,5395,72,72
1638,127.68,72.25,316.79,5568,43,43
1639,127.68,72.25,316.79,5647,92,92
1640,127.68,72.25,316.79,5482,0,0
1641,127.68,72.25,316.79,5887,0,0
1642,127.68,72.25,316.79,5480,0,0
1643,127.68,72.25,316.79,5814,30,30
1644,127.68,72.25,316.79,5624,0,0
1645,127.68,72.25,316.79,5829,80,80
1646,127.68,72.25,316.79,5206,0,0
1647,127.68,72.25,316.79,5850,0,0
1648,127.68,72.25,316.79,5961,196,196
1649,127.68,72.25,316.79,5866,61,61
1650,127.68,72.25,316.79,4994,0,0
1651,127.68,72.25,316.79,5203,0,0
1652,127.68,72.25,316.79,5132,0,0
1653,127.68,72.25,316.79,5309,0,0
1654,127.68,72.25,316.79,5908,171,171
1655,127.68,72.25,316.79,5718,16,16
1656,127.68,72.25,316.79,4993,0,0
1657,127.68,72.25,316.79,6089,54,54
1658,127.68,72.25,316.79,6387,250,250
1659,127.68,72.25,316.79,5197,0,0
1660,127.68,72.25,316.79,5291,27,27
1661,127.68,72.25,316.79,5396,0,0
1662,127.68,72.25,316.79,5368,0,0
1663,127.68,72.25,316.79,5586,0,0
1664,127.68,72.25,316.79,5538,0,0
1665,127.68,72.25,316.79,4950,0,0
1666,127.68,72.25,316.79,5062,0,0
1667,127.68,72.25,316.79,5429,0,0
1668,127.68,72.25,316.79,5204,0,0
1669,127.68,72.25,316.79,5645,28,28
1670,127.68,72.25,316.79,5224,0,0
1671,127.68,72.25,316.79,4818,0,0
1672,127.68,72.25,316.79,5368,0,0
1673,127.68,72.25,316.79,5469,0,0
1674,127.68,72.25,316.79,5319,0,0
1675,127.68,72.25,316.79,5148,0,0
1676,127.68,72.25,316.79,5279,0,0
1677,127.68,72.25,316.79,5798,66,66
1678,127.68,72.25,316.79,4800,0,0
1679,127.68,72.25,316.79,5161,0,0
1680,127.68,72.25,316.79,5176,0,0
1681,127.68,72.25,316.79,5611,10,10
1682,127.68,72.25,316.79,5772,0,0
1683,127.68,72.25,316.79,5965,257,257
1684,127.68,72.25,316.79,5808,63,63
1685,127.68,72.25,316.79,5471,0,0
1686,127.68,72.25,316.79,5518,0,0
1687,127.68,72.25,316.79,5837,100,100
1688,127.68,72.25,316.79,5754,0,0
1689,127.68,72.25,316.79,5679,64,64
1690,127.68,72.25,316.79,5435,0,0
1691,127.68,72.25,316.79,5307,0,0
1692,127.68,72.25,316.79,5240,0,0
1693,127.68,72.25,316.79,5869,193,193
1694,127.68,72.25,316.79,5032,0,0
1695,127.68,72.25,316.79,5887,90,90
1696,127.68,72.25,316.79,6171,173,173
1697,127.68,72.25,316.79,5227,0,0
1698,127.68,72.25,316.79,4961,0,0
1699,127.68,72.25,316.79,4928,0,0
1700,127.68,72.25,316.79,5453,47,47
1701,127.68,72.25,316.79,4729,0,0
1702,127.68,72.25,316.79,5243,0,0
1703,127.68,72.25,316.79,5279,0,0
1704,127.68,72.25,316.79,5866,68,68
1705,127.68,72.25,316.79,5501,0,0
1706,127.68,72.25,316.79,5586,0,0
1707,127.68,72.25,316.79,5801,0,0
1708,127.68,72.25,316.79,5131,0,0
1709,127.68,72.25,316.79,5155,0,0
1710,127.68,72.25,316.79,5854,71,71
1711,127.68,72.25,316.79,5204,0,0
1712,127.68,72.25,316.79,4981,0,0
1713,127.68,72.25,316.79,5155,0,0
1714,127.68,72.25,316.79,5573,33,33
1715,127.68,72.25,316.79,5091,0,0
1716,127.68,72.25,316.79,5581,0,0
1717,127.68,72.25,316.79,5428,0,0
1718,127.68,72.25,316.79,5457,0,0
1719,127.68,72.25,316.79,5498,0,0
1720,127.68,72.25,316.79,5363,0,0
1721,127.68,72.25,316.79,5823,77,77
1722,127.68,72.25,316.79,4990,0,0
1723,127.68,72.25,316.79,5174,0,0
1724,127.68,72.25,316.79,5392,0,0
1725,127.68,72.25,316.79,5794,30,30
1726,127.68,72.25,316.79,5825,0,0
1727,127.68,72.25,316.79,5882,0,0
1728,127.68,72.25,316.79,5969,169,169
1729,127.68,72.25,316.79,5400,0,0
1730,127.68,72.25,316.79,5517,0,0
1731,127.68,72.25,316.79,4927,0,0
1732,127.68,72.25,316.79,4955,0,0
1733,127.68,72.25,316.79,5387,37,37
1734,127.68,72.25,316.79,5435,0,0
1735,127.68,72.25,316.79,5283,0,0
1736,127.68,72.25,316.79,5740,88,88
1737,127.68,72.25,316.79,5593,60,60
1738,127.68,72.25,316.79,5276,0,0
1739,127.68,72.25,316.79,5171,0,0
1740,127.68,72.25,316.79,5783,168,168
1741,127.68,72.25,316.79,4954,0,0
1742,127.68,72.25,316.79,5637,148,148
1743,127.68,72.25,316.79,5630,5,5
1744,127.68,72.25,316.79,5091,0,0
1745,127.68,72.25,316.79,5003,0,0
1746,127.68,72.25,316.79,5501,3,3
1747,127.68,72.25,316.79,5555,0,0
1748,127.68,72.25,316.79,5604,29,29
1749,127.68,72.25,316.79,5476,0,0
1750,127.68,72.25,316.79,5825,0,0
1751,127.68,72.25,316.79,5884,191,191
1752,127.68,72.25,316.79,5534,0,0
1753,127.68,72.25,316.79,5089,0,0
1754,127.68,72.25,316.79,5678,0,0
1755,127.68,72.25,316.79,5233,0,0
1756,127.68,72.25,316.79,5524,0,0
1757,127.68,72.25,316.79,4690,0,0
1758,127.68,72.25,316.79,5339,0,0
1759,127.68,72.25,316.79,5165,0,0
1760,127.68,72.25,316.79,5282,0,0
1761,127.68,72.25,316.79,5619,5,5
1762,127.68,72.25,316.79,5672,0,0
1763,127.68,72.25,316.79,6552,439,439
1764,127.68,72.25,316.79,5887,57,57
1765,127.68,72.25,316.79,5981,103,103
1766,127.68,72.25,316.79,5498,0,0
1767,127.68,72.25,316.79,6093,180,180
1768,127.68,72.25,316.79,5572,0,0
1769,127.68,72.25,316.79,6231,190,190
1770,127.68,72.25,316.79,5602,0,0
1771,127.68,72.25,316.79,5805,112,112
1772,127.68,72.25,316.79,6193,308,308
1773,127.68,72.25,316.79,6082,40,40
1774,127.68,72.25,316.79,7687,819,819
1775,127.68,72.25,316.79,7500,823,823
1776,127.68,72.25,316.79,6701,525,525
1777,127.68,72.25,316.79,6058,345,345
1778,127.68,72.25,316.79,6418,362,362
1779,127.68,72.25,316.79,6818,621,621
1780,127.68,72.25,316.79,5736,106,106
1781,127.68,72.25,316.79,5481,88,88
1782,127.68,72.25,316.79,5642,37,37
1783,127.68,72.25,316.79,5794,50,50
1784,127.68,72.25,316.79,5513,0,0
1785,127.68,72.25,316.79,6075,102,102
1786,127.68,72.25,316.79,13778,3766,3766
1787,127.5,72.37,316.79,13693,3688,3688
1788,127.6,72.36,316.79,12914,3529,3529
1789,127.61,72.23,316.79,11884,2899,2899
1790,127.86,72.17,316.79,14097,3758,3758
1791,127.72,71.89,316.79,14339,3962,3962
1792,127.66,72.09,316.79,14019,3896,3896
1793,127.89,72.16,316.79,13847,3411,3411
1794,127.33,72.29,316.79,13992,3755,3755
1795,127.67,72.38,316.79,13312,3309,3309
1796,127.49,72.21,316.79,12157,3019,3019
1797,127.53,72.16,316.79,12334,2875,2875
1798,127.81,72.09,316.79,13985,3444,3444
1799,127.81,72.13,316.79,12966,3190,3190
1800,127.92,72.24,316.79,11037,2357,2357
1801,127.53,72.2,316.79,12506,3090,3090
1802,127.82,72.23,316.79,13002,3424,3424
1803,127.48,72.24,316.79,13682,3762,3762
1804,127.72,72.26,316.79,13295,3324,3324
1805,127.56,72.07,316.79,13271,3500,3500
1806,127.51,72.18,316.79,13051,3303,3303
1807,127.67,72.21,316.79,11911,2842,2842
1808,127.55,72.2,316.79,12618,3050,3050
1809,127.67,72.19,316.79,14573,4329,4329
1810,127.48,72.01,316.79,13499,3368,3368
1811,127.72,72.39,316.79,13189,3483,3483
1812,127.61,71.92,316.79,11108,2494,2494
1813,127.75,72.17,316.79,14480,4134,4134
1814,127.56,72.18,316.79,13465,3481,3481
1815,127.68,72.06,316.79,13754,3607,3607
1816,127.53,72.05,316.79,14207,3864,3864
1817,127.52,72.18,316.79,13346,3574,3574
1818,127.58,72.19,316.79,13755,3725,3725
1819,127.62,72.52,316.79,13080,3505,3505
1820,127.49,71.95,316.79,13520,3564,3564
1821,127.36,72.36,316.79,13201,3535,3535
1822,127.64,72.12,316.79,13256,3292,3292
1823,127.44,72.2,316.79,13146,3281,3281
1824,127.64,72.12,316.79,13385,3535,3535
1825,127.8,72.28,316.79,13241,3623,3623
1826,127.74,72.19,316.79,12330,3010,3010
1827,127.63,72.07,316.79,14093,3717,3717
1828,127.6,72.42,316.79,13469,3601,3601
1829,127.61,72.3,316.79,13696,3742,3742
1830,127.77,72.33,316.79,13471,3644,3644
1831,127.62,72.08,316.79,13325,3516,3516
1832,127.7,72.12,316.79,13978,3799,3799
1833,127.4,72.31,316.79,13524,3700,3700
1834,127.86,72.1,316.79,11754,2507,2507
1835,127.65,72.22,316.79,13466,3746,3746
1836,127.51,72.19,316.79,12507,3192,3192
1837,127.71,72.15,316.79,12678,3415,3415
1838,127.67,72.15,316.79,13873,3884,3884
1839,127.54,72.31,316.79,13637,3898,3898
1840,127.63,72.2,316.79,14331,4032,4032
1841,127.52,72.24,316.79,14043,3858,3858
1842,127.67,72.06,316.79,11751,2593,2593
1843,127.55,72.13,316.79,12245,3083,3083
1844,127.57,72.12,316.79,12451,3154,3154
1845,127.52,72.32,316.79,14215,3864,3864
1846,127.55,72.25,316.79,13554,3548,3548
1847,127.56,72.23,316.79,13458,3669,3669
1848,127.73,72.19,316.79,12972,3359,3359
1849,127.68,72.11,316.79,13871,3971,3971
1850,127.65,72.03,316.79,12978,3317,3317
1851,127.66,72.21,316.79,12719,3222,3222
1852,127.61,72.15,316.79,12755,3293,3293
1853,127.69,72.15,316.79,13898,3714,3714
1854,127.48,72.08,316.79,11640,2793,2793
1855,127.5,72.08,316.79,13830,3641,3641
1856,127.8,72.26,316.79,12197,3154,3154
1857,127.67,72.08,316.79,12802,3303,3303
1858,127.57,72.4,316.79,14032,3942,3942
1859,127.79,72.06,316.79,11880,2741,2741
1860,127.87,71.87,316.79,12232,2851,2851
1861,127.55,72.4,316.79,12921,3472,3472
1862,127.68,72.31,316.79,15331,4582,4582
1863,127.92,72.01,316.79,12674,3028,3028
1864,127.75,72.24,316.79,12721,3298,3298
1865,127.48,72.17,316.79,13113,3298,3298
1866,127.68,72.42,316.79,13188,3607,3607
1867,127.68,72.15,316.79,12695,3360,3360
1868,127.82,72.34,316.79,14811,4281,4281
1869,127.71,72.25,316.79,13435,3634,3634
1870,127.79,72.13,316.79,12018,2653,2653
1871,127.38,72.32,316.79,12282,2936,2936
1872,127.5,72.52,316.79,14252,4127,4127
1873,127.74,72.24,316.79,12606,3244,3244
1874,127.68,72.21,316.79,13485,3461,3461
1875,127.49,72.19,316.79,12792,3044,3044
1876,127.61,72.33,316.79,12865,3358,3358
1877,127.82,72.16,316.79,14885,3808,3808
1878,127.61,72.34,316.79,14064,3937,3937
1879,127.63,72.35,316.79,13301,3616,3616
1880,127.7,72.11,316.79,13171,3452,3452
1881,127.71,72.36,316.79,14021,3874,3874
1882,127.55,72.09,316.79,13238,3411,3411
1883,127.68,72.43,316.79,12944,3393,3393
1884,127.67,72.29,316.79,13527,3716,3716
1885,127.6,72.5,316.79,12994,3536,3536
1886,127.69,72.33,316.79,13621,3706,3706
1887,127.49,72.26,316.79,13653,3395,3395
1888,127.6,72.4,316.79,12080,3079,3079
