234,125.42,166.9,1221.2,0,1.07,-1,0,1,1.56,0.19
235,125.47,167.09,1240.85,354.06,0.58,-1,0,1,-2.18,0.35
236,125.13,167.17,1216.29,127.77,0.92,-1,0,1,-2.49,0.59
237,125.56,167.56,2123.71,622.83,0.35,-1,0,1,-2.7,0.51
238,125.47,167.06,1081.79,101.18,1.07,-1,0,1,-3.09,0.05
239,125.45,167.11,1304.47,0,1.15,-1,0,1,2.76,0.17
240,125.5,166.95,884.5,556.86,0.55,-1,0,1,2.18,0.41
241,125.54,167.35,2378,501.34,0.36,-1,0,1,-1.11,0.07
242,125.48,167.32,2702,465.02,0.38,-1,0,1,2.25,0.17
243,125.33,167.41,968.39,0,1.86,-1,0,1,-1.33,0.41
244,125.37,167.01,1234.91,107.61,0.87,-1,0,1,2.15,0.11
245,125.28,166.97,1128.06,353.34,0.68,-1,0,1,-3.07,0.4
247,125.6,166.73,992.93,321.31,0.49,-1,0,1,-1.11,0.24
248,125.4,166.86,1019.06,354.39,0.67,-1,0,1,-2.66,0.45
249,125.45,167.31,2493.45,617.55,0.34,-1,0,1,-3.03,0.68
250,125.69,166.68,849.46,145.08,1.36,-1,0,1,2.51,0.23
251,125.58,166.88,1282.14,356.61,0.73,-1,0,1,-2.54,0.47
252,125.51,166.42,2412,561.99,0.39,-1,0,1,-1.91,0.31
253,125.38,166.7,1493.88,447.85,0.62,-1,0,1,2.34,0.4
254,125.78,166.75,1324.71,506.87,0.6,-1,0,1,1.75,0.3
255,125.54,166.94,1038.91,527.98,0.74,-1,0,1,2.65,0.36
256,125.37,166.63,1566.84,341.5,0.68,-1,0,1,-0.62,0.45
257,125.75,166.87,1333.32,381.97,0.7,-1,0,1,-2.69,0.05
258,125.8,166.86,1463,265.83,0.8,-1,0,1,0.35,0.11
259,125.7,166.82,1652.16,394.57,0.65,-1,0,1,-1.5,0.3
260,125.48,166.62,1928.85,321.79,0.75,-1,0,1,-2.06,0.3
261,125.26,166.82,1620.52,39.59,0.97,-1,0,1,-1.77,0.44
262,125.68,166.96,1306.68,211.57,1.15,-1,0,1,1.72,0.2
263,125.71,166.77,2015.66,139.04,0.83,-1,0,1,-2.88,0.19
264,125.89,166.82,1374.3,353.15,0.75,-1,0,1,-2.67,0.4
265,125.54,166.61,3338,710.39,0.39,-1,0,1,-2.08,0.19
266,125.65,166.78,2087.27,80.45,0.8,-1,0,1,-1.17,0.16
267,125.72,166.64,1721.77,476.86,0.64,-1,0,1,-1.32,0.22
268,125.59,166.46,2660,483.13,0.42,-1,0,1,-2.19,0.13
269,125.47,166.52,2503.04,481.99,0.44,-1,0,1,-2.94,0.23
270,125.67,166.63,1256.42,368.08,0.74,-1,0,1,-2.27,0.18
271,125.53,166.51,2788,497.67,0.45,-1,0,1,-2.83,0.28
272,125.52,166.79,1492.77,356.92,0.74,-1,0,1,2.6,0.3
273,125.62,166.52,1866.8,508.76,0.49,-1,0,1,0.62,0.06
274,125.63,166.58,1282.79,471.96,0.57,-1,0,1,-2.27,0.24
275,125.53,166.79,1726.36,414.52,0.62,-1,0,1,-2.81,0.31
276,125.83,166.71,1597,324.14,0.76,-1,0,1,3.06,0.39
277,125.44,166.68,2174.37,513.38,0.44,-1,0,1,0.58,0.13
278,125.57,166.68,1328.89,608.47,0.53,-1,0,1,-2.69,0.14
279,125.69,166.75,1777.74,0,1.08,-1,0,1,-2.89,0.28
280,125.54,166.52,2812,617.05,0.4,-1,0,1,-0.1,0.11
281,125.57,166.62,1512.49,259.79,0.81,-1,0,1,-1.96,0.24
282,125.67,166.85,1626.57,356.77,0.8,-1,0,1,-1.74,0.2
283,125.81,166.71,1441.21,314.07,0.89,-1,0,1,-2.46,0.39
284,125.49,166.48,2667.64,602.66,0.4,-1,0,1,1.1,0.28
285,125.56,166.74,1555.2,351.79,0.75,-1,0,1,2.94,0.06
286,125.52,166.79,1297.89,236.52,0.91,-1,0,1,-1.92,0.39
287,125.75,166.47,1891.13,469.42,0.6,-1,0,1,-1.83,0.1
288,125.65,166.44,1915.69,519.74,0.55,-1,0,1,2.7,0.27
289,125.65,166.72,1277.46,124.37,1.04,-1,0,1,1.65,0.05
290,125.63,166.68,1666.22,15.67,1.04,-1,0,1,1.41,0.05
291,125.67,166.66,1686.75,0,1.03,-1,0,1,-1.84,0.12
292,125.73,166.77,1218.49,461.67,0.72,-1,0,1,-2.84,0.24
293,125.91,166.6,1142.53,576.18,0.6,-1,0,1,2.29,0.33
294,125.61,166.75,1586.52,250.47,0.77,-1,0,1,2.75,0.28
295,125.68,166.48,1369.6,0,1.23,-1,0,1,-0.27,0.22
296,125.71,166.7,1761.6,276.88,0.82,-1,0,1,2.8,0.24
297,125.8,166.92,1461.4,640.3,0.57,-1,0,1,0.58,0.05
298,125.77,166.88,1708.54,585.71,0.47,-1,0,1,2.45,0.39
299,125.7,166.5,2808.09,483.26,0.47,-1,0,1,1.38,0.17
300,125.83,166.61,1284.28,436.01,0.72,-1,0,1,1.92,0.24
301,125.72,166.82,1742.48,483.52,0.65,-1,0,1,2.05,0.09
