284,97.24,141.7,1235.88,0,0.96,-1,0,1,-2.52,0.66
285,97.42,141.07,1245.84,450.44,0.5,-1,0,1,0.99,0.2
286,97.26,141.2,1673.71,0,1.1,-1,0,1,0.47,0.14
287,97.13,141.15,1616.24,157.32,0.87,-1,0,1,1.34,0.19
288,96.99,141.02,1151.16,0,1.14,-1,0,1,2.75,0.53
289,97.27,140.57,2014,559.69,0.29,-1,0,1,-0.94,0.63
290,97.17,141.18,1275.06,234.95,0.79,-1,0,1,-0.65,0.18
291,97.29,141.31,1002.46,0,1.33,-1,0,1,-2.61,0.1
292,97.39,141.33,2576,526.39,0.33,-1,0,1,-3.06,0.44
293,97.05,141.05,1053.75,0,0.93,-1,0,1,-2.96,0.3
294,97.27,141.25,979.95,0,1.18,-1,0,1,-2.81,0.24
295,97.13,141.06,1260.67,0,0.89,-1,0,1,3.04,0.4
296,97.25,141.44,1147.7,30.97,1.13,-1,0,1,-2.57,0.26
297,97.15,141.21,1039.55,0,1.1,-1,0,1,-3.05,0.19
298,97.11,141.4,921.22,414.59,0.69,-1,0,1,1.55,0.18
299,97.16,141.22,1736.25,0,0.85,-1,0,1,1.66,0.28
300,97.44,141.29,850.61,425.61,0.78,-1,0,1,1.88,0.17
301,97.38,141.45,2306,551.52,0.36,-1,0,1,2.86,0.25
302,97.18,141.3,1274.84,513.1,0.6,-1,0,1,-0.17,0.17
303,97.35,141.36,2471.46,513.59,0.32,-1,0,1,-2.84,0.26
304,97.6,141.41,1583.32,565.22,0.45,-1,0,1,3,0.63
305,97.05,141.12,1036.51,389.49,0.61,-1,0,1,1.48,0.42
306,97.44,141.26,1193.56,0,1.18,-1,0,1,1.52,0.1
307,97.42,141.35,2806,548.33,0.35,-1,0,1,-2.93,0.21
308,97.21,141.31,951.7,70.86,1.06,-1,0,1,-2.73,0.26
309,97.45,141.41,1910,471.02,0.39,-1,0,1,-2.58,0.28
310,97.26,141.21,793.41,273.06,0.75,-1,0,1,1.72,0.39
311,97.33,141.59,696.18,342.65,0.63,-1,0,1,2.8,0.23
314,97.1,141.59,567.07,223.41,1.24,-1,0,1,-2.59,0.34
315,97.41,141.47,1988,433.96,0.39,-1,0,1,0.11,0.36
316,97.05,141.41,650.05,0,1.53,-1,0,1,2.43,0.16
318,96.9,141.36,767.09,0,1.18,-1,0,1,3.08,0.64
319,97.48,141.1,536.31,451.08,0.38,-1,0,1,-1.87,0.4
323,97.13,141.28,841.24,320.7,0.55,-1,0,1,-2.88,0.47
324,97.46,141.61,1470,489.22,0.32,-1,0,1,2.97,0.66
325,97.13,141.04,924.7,284.05,0.76,-1,0,1,3.01,0.38
326,97.37,141.33,2380,359.39,0.34,-1,0,1,-2.91,0.27
327,97.17,141.15,882.02,0,1.1,-1,0,1,2.68,0.31
328,97.34,141.4,1256.51,347.12,0.43,-1,0,1,-2.29,0.32
330,97.06,141.24,383.37,292.64,0.99,-1,0,1,1.42,0.1
331,97.08,141.34,904.68,409.57,0.51,-1,0,1,-1.72,0.23
332,96.87,141.42,785.12,0,1.63,-1,0,1,-2.33,0.21
333,96.97,141.61,1157.14,64.47,1.05,-1,0,1,1.69,0.63
334,97.16,141.01,644.28,372.42,0.73,-1,0,1,0.3,0.12
335,97.27,141.06,925.03,0,1.16,-1,0,1,2.48,0.32
336,97.51,141.27,1673.64,379.56,0.5,-1,0,1,0.83,0.54
337,96.97,141.23,1173.78,0,1.1,-1,0,1,2.53,0.03
338,96.95,141.21,1047.34,0,1.09,-1,0,1,2.97,0.65
339,97.57,141.4,1562,437.4,0.34,-1,0,1,-2.96,0.4
340,97.17,141.35,1001.11,0,1.07,-1,0,1,-2.51,0.07
341,97.23,141.37,1514.29,120.31,0.77,-1,0,1,-2.85,0.23
342,97.1,141.19,1311.74,350.48,0.7,-1,0,1,-2.15,0.11
343,97.14,141.29,1180.6,222.4,0.89,-1,0,1,1.8,0.21
344,97.27,141.12,1518.78,37.59,0.86,-1,0,1,3,0.33
345,97.48,141.38,1938,513.09,0.37,-1,0,1,2.6,0.2
346,97.33,141.24,927.08,0,1.24,-1,0,1,-2.9,0.35
347,97.67,141.31,696.88,0,1.75,-1,0,1,-0.26,0.29
348,97.4,141.19,1350.64,303.51,0.65,-1,0,1,-1.78,0.3
349,97.11,141.13,1177.86,609.85,0.47,-1,0,1,-1.83,0.21
350,97.11,141.34,1023.74,173.9,1.09,-1,0,1,-1.24,0.1
351,97.2,141.31,1665.69,23.3,0.94,-1,0,1,-3.11,0.19
352,97.21,141.13,1401.24,441.48,0.67,-1,0,1,2.88,0.25
353,97.19,141.38,1280.7,0,1.14,-1,0,1,3.12,0.2
354,97.16,141.18,1228.67,0,1.06,-1,0,1,-0.62,0.04
355,97.16,141.21,1358.25,0,1.19,-1,0,1,-2.54,0.2
356,97.31,141.35,1522.19,232.08,0.76,-1,0,1,-1.63,0.25
357,97.26,141.1,1180.63,348.89,0.8,-1,0,1,-2.56,0.12
358,97.14,141.14,1698.88,484,0.69,-1,0,1,-0.59,0.09
359,97.22,141.16,2185.31,572.83,0.45,-1,0,1,3.06,0.16
360,97.38,141.12,1335.59,405.14,0.71,-1,0,1,-1.94,0.23
361,97.16,141.2,1301.48,453.24,0.7,-1,0,1,-2.97,0.3
362,97.36,141.42,3746,634.86,0.38,-1,0,1,2.68,0.52
363,97.09,140.98,1176.45,109.36,0.99,-1,0,1,2.41,0.43
364,97.45,141.2,1253.1,546.64,0.54,-1,0,1,-1.87,0.51
365,96.95,141.3,1829.38,532.31,0.67,-1,0,1,1.16,0.08
366,96.99,141.37,1582.19,60.54,0.99,-1,0,1,-2.28,0.1
367,96.93,141.44,1377.87,488.13,0.66,-1,0,1,-1.68,0.26
368,97.19,141.44,1638.06,316.16,0.72,-1,0,1,3.13,0.26
369,97.15,141.18,1758.13,0,1,-1,0,1,-1.71,0.17
370,97.18,141.35,1442.43,0,0.92,-1,0,1,2.85,0.2
371,97.37,141.29,1100.95,451.96,0.54,-1,0,1,2.44,0.23
372,97.17,141.42,1304.78,468.01,0.66,-1,0,1,2.38,0.24
373,97.24,141.19,1632.64,265.62,0.76,-1,0,1,2.81,0.33
374,97.39,141.48,2306,512.45,0.39,-1,0,1,-3.03,0.21
375,97.24,141.34,1183.29,400.84,0.67,-1,0,1,-2.64,0.16
376,97.34,141.46,947.48,461.5,0.82,-1,0,1,-3.02,0.41
377,97.26,141.06,1854.04,656.83,0.53,-1,0,1,2.87,0.48
378,97.3,141.54,1344.78,522.46,0.74,-1,0,1,0.86,0.19
379,97.23,141.36,1752.85,227.22,0.81,-1,0,1,2.86,0.23
380,97.35,141.17,1606.27,0,0.97,-1,0,1,0.7,0.17
381,97.31,141.33,1307.79,368.98,0.51,-1,0,1,2.86,0.15
382,97.19,141.42,837.87,219,1.05,-1,0,1,-2.45,0.22
383,97.32,141.24,1613.85,0,0.96,-1,0,1,-2.1,0.21
384,97.12,141.29,1471.73,0,1.17,-1,0,1,-2.97,0.5
385,97.46,141.65,1630.16,0,1.48,-1,0,1,2.17,0.27
386,97.31,141.43,1196.52,270.93,0.78,-1,0,1,-2.71,0.18
387,97.49,141.43,1479.3,0,1.11,-1,0,1,-1.23,0.19
388,97.32,141.35,1413.33,466.3,0.54,-1,0,1,1.69,0.19
389,97.19,141.48,1151.3,286.76,0.88,-1,0,1,2.28,0.29
390,97.01,141.25,1036.27,550.83,0.56,-1,0,1,-0.02,0.17
391,97.18,141.26,1039.19,0,1.31,-1,0,1,0.59,0.11
392,97.29,141.27,1816.89,422.35,0.65,-1,0,1,-2.67,0.13
393,97.4,141.35,4578,457.85,0.39,-1,0,1,3.03,0.35
394,97.24,141.04,1369.59,69.52,0.95,-1,0,1,2.71,0.41
395,97.46,141.38,3496,596.76,0.41,-1,0,1,2.13,0.25
396,97.25,141.25,1502.61,152.34,0.83,-1,0,1,2.08,0.11
397,97.35,141.2,1403.23,283.57,0.86,-1,0,1,2.3,0.25
398,97.34,141.45,1426.68,0,1.33,-1,0,1,-2.03,0.29
399,97.13,141.24,1723.86,148.86,0.84,-1,0,1,0.42,0.05
400,97.12,141.29,1569.93,0,1.07,-1,0,1,-2.78,0.26
401,96.94,141.48,1670.77,462.58,0.57,-1,0,1,3.08,0.58
402,97.46,141.22,1687.86,235.81,0.76,-1,0,1,2.44,0.32
403,97.19,141.38,1396.76,376.74,0.61,-1,0,1,2.82,0.21
404,97.26,141.18,1192.94,222.27,0.81,-1,0,1,2.21,0.18
405,97.25,141.37,1498.67,622.89,0.5,-1,0,1,-2.96,0.3
406,97.02,141.17,2031.24,0,0.88,-1,0,1,-0.93,0.32
407,97.22,141.42,2082.91,568.83,0.54,-1,0,1,-2.8,0.22
408,97.44,141.4,2910,570.99,0.39,-1,0,1,2.61,0.27
409,97.18,141.33,1762.67,0,1.03,-1,0,1,-1.46,0.21
410,97.39,141.27,1805.9,361.08,0.83,-1,0,1,-2.43,0.07
411,97.38,141.21,1322.05,0,1.2,-1,0,1,2.04,0.17
412,97.29,141.35,1386.57,0,1.17,-1,0,1,0.01,0.04
413,97.27,141.32,2043.26,287.72,0.76,-1,0,1,2.51,0.09
414,97.22,141.24,1748.47,470.9,0.66,-1,0,1,2.88,0.22
415,97.42,141.33,1707.66,526.1,0.61,-1,0,1,-2.36,0.42
416,97,141.27,1451.96,509.07,0.63,-1,0,1,-0.22,0.12
417,97.08,141.36,1510.35,489.73,0.6,-1,0,1,-0.46,0.16
418,97.2,141.47,1450.94,485.89,0.67,-1,0,1,-1.91,0.08
419,97.28,141.49,1482.11,582.54,0.5,-1,0,1,3.04,0.34
420,97.24,141.15,1346,232.77,0.76,-1,0,1,2.99,0.88
421,97.42,142.02,980.05,85.84,1.59,-1,0,1,3.1,0.88
422,97.12,141.19,1746.01,0,0.9,-1,0,1,-2.46,0.48
423,97.3,141.63,1073.19,221.41,1.01,-1,0,1,-0.92,0.12
424,97.33,141.52,1320.82,363.92,0.65,-1,0,1,2.69,0.34
425,97.13,141.24,829.36,311.12,0.76,-1,0,1,3.03,0.51
426,97.58,141.48,2042,401.07,0.41,-1,0,1,2.39,0.39
427,97.22,141.34,1123.02,404.42,0.68,-1,0,1,2.86,0.33
428,97.53,141.22,3020,607.02,0.34,-1,0,1,2.82,0.46
429,97.16,141.5,1103.54,351.95,0.72,-1,0,1,-0.05,0.15
430,97.24,141.38,1382.09,428.28,0.52,-1,0,1,2.9,0.16
431,97.33,141.24,935.31,282.64,0.75,-1,0,1,-2.34,0.2
432,97.26,141.43,1530.67,522.24,0.56,-1,0,1,-2.39,0.21
433,97.45,141.34,2412,511.24,0.36,-1,0,1,0.15,0.26
434,97.21,141.26,1624.1,0,1.05,-1,0,1,2.8,0.07
435,97.15,141.23,1487.91,305.4,0.59,-1,0,1,2.81,0.16
436,97.3,141.25,1628.63,418.93,0.62,-1,0,1,-2.76,0.29
437,97.02,141.31,1277.57,0,1.21,-1,0,1,2.88,0.22
438,97.24,141.35,1263.42,503.54,0.55,-1,0,1,0.14,0.07
439,97.17,141.36,1329.21,428.97,0.75,-1,0,1,-3.13,0.14
440,97.03,141.35,1298.38,254.06,0.82,-1,0,1,-3.13,0.46
441,97.49,141.37,2356,413.48,0.4,-1,0,1,-1.7,0.24
442,97.24,141.36,1239.08,0,1.2,-1,0,1,2.88,0.15
443,97.25,141.51,2404,486.45,0.35,-1,0,1,2.55,0.44
444,97.11,141.1,1131.46,0,1.03,-1,0,1,0.45,0.25
445,97.31,141.25,932.8,350.47,0.68,-1,0,1,2.01,0.13
446,97.37,141.37,2994,521.04,0.34,-1,0,1,1.21,0.16
447,97.21,141.38,1016.38,402.54,0.73,-1,0,1,-1.63,0.26
448,97.1,141.14,1013.27,0,1.03,-1,0,1,-2.45,0.26
449,96.87,141.26,728.7,0,1.16,-1,0,1,-2.83,0.59
450,97.45,141.39,1824,502.39,0.35,-1,0,1,-3.11,0.34
451,97.16,141.21,1110.98,0,0.98,-1,0,1,0.01,0.16
452,97.3,141.3,1015.03,0,1,-1,0,1,2.12,0.24
453,97.5,141.43,827.78,0,1.49,-1,0,1,-2.97,0.28
454,97.24,141.55,1278.98,469.32,0.52,-1,0,1,-1.62,0.19
455,97.43,141.5,1808,460.3,0.39,-1,0,1,1.81,0.44
456,97.29,141.08,950.56,134.96,0.92,-1,0,1,2.79,0.12
457,97.41,141.07,823.32,0,1.22,-1,0,1,-2.24,0.5
459,96.95,141.27,664.54,0,1.35,-1,0,1,3.09,0.44
460,97.35,141.48,2038,388.4,0.37,-1,0,1,-0.38,0.15
461,97.21,141.42,1129.39,166.22,0.78,-1,0,1,3.04,0.55
462,96.67,141.39,1053.63,428.09,0.41,-1,0,1,-1.06,0.85
463,97.52,141.34,1810,429.86,0.36,-1,0,1,-2.55,0.37
464,97.68,141.01,1099.88,434.35,0.31,-1,0,-1,-0.39,0.19
465,97.52,141.1,1171.62,375.45,0.62,-1,0,1,2.79,0.39
466,97.28,141.41,2928,428.09,0.35,-1,0,1,2.58,0.29
467,97.37,141.13,1164.58,4.93,1.12,-1,0,1,2.1,0.59
468,97.52,141.7,799.16,318.86,0.71,-1,0,1,1.51,0.43
469,97.11,141.59,545.27,400.17,0.52,-1,0,1,-1.96,0.53
470,97.22,141.07,1221.17,0,1.15,-1,0,1,-2.2,0.71
471,96.52,141.19,2428,568.09,0.32,-1,0,1,-2.03,0.57
472,96.93,141.58,1144.79,237.23,0.81,-1,0,1,0.59,0.4
473,97.05,141.2,1457.73,90.53,0.78,-1,0,1,2.19,0.22
474,97.22,141.06,1111.93,304.87,0.73,-1,0,1,2.73,0.4
475,97.24,141.46,2122,419.06,0.34,-1,0,1,-1.19,0.15
476,97.17,141.33,1340.5,290.65,0.67,-1,0,1,1.96,0.02
477,97.15,141.33,1017.45,162.53,0.94,-1,0,1,-3.05,0.14
478,97.2,141.19,911.98,132.31,0.88,-1,0,1,2.51,0.34
479,97.06,141.51,784.11,0,1.32,-1,0,1,2.64,0.33
480,96.99,141.18,1050.69,50.08,0.86,-1,0,1,-1.75,0.19
481,97.12,141.33,721.93,260.68,0.71,-1,0,1,1.94,0.39
482,97.35,141.02,746.28,0,1.33,-1,0,1,-2.95,0.39
483,97.56,141.36,573.33,314.51,0.85,-1,0,1,-0.51,0.05
484,97.54,141.31,859.13,340.59,0.62,-1,0,1,-2.45,0.39
485,97.24,141.05,1118.2,0,0.98,-1,0,1,0.53,0.18
486,97.27,141.23,1316.75,59.21,0.96,-1,0,1,-2.89,0.2
487,97.2,141.42,439.92,367.73,0.67,-1,0,1,2.34,0.15
488,97.29,141.3,1023.68,220.13,0.73,-1,0,1,2.03,0.3
489,97.34,141.59,1312.51,377.38,0.41,-1,0,1,2.38,0.71
490,96.66,141.4,1692.34,480.42,0.31,-1,0,1,1.33,0.58
491,97.17,141.13,602.69,270.28,0.82,-1,0,1,2.71,0.69
492,97.63,141.64,771.1,399.11,0.8,-1,0,1,0.44,0.25
493,97.4,141.54,1670,407.62,0.37,-1,0,1,-2.44,0.33
494,97.18,141.29,733.48,193.04,0.89,-1,0,1,-2.89,0.46
495,97.19,141.75,773.1,0,1.49,-1,0,1,-3.04,0.42
496,97.28,141.34,763,56.68,1.08,-1,0,1,-2.8,0.46
497,97.13,141.77,232.64,415.83,0.79,-1,0,1,-2.64,0.4
498,97.38,141.46,1847.94,413.18,0.37,-1,0,1,-3.09,0.51
500,96.91,141.65,646.59,60.74,1.12,-1,0,1,0.07,0.25
501,97.15,141.57,1106.96,48.5,1.19,-1,0,1,0.51,0.12
502,97.27,141.54,727.94,329.37,0.55,-1,0,1,2.63,0.14
503,97.41,141.58,2286,511.83,0.37,-1,0,1,1.92,0.22
504,97.19,141.63,899.09,0,1.25,-1,0,1,1.74,0.48
505,97.23,141.16,1170.9,132.42,0.79,-1,0,1,3.12,0.24
506,97.47,141.22,607.79,597.36,0.55,-1,0,1,-2.84,0.33
507,97.14,141.14,1165.58,502.47,0.57,-1,0,1,-3.07,0.61
508,97.67,141.45,1289.26,425.68,0.52,-1,0,1,-0.79,0.3
509,97.42,141.28,1382.28,545.88,0.54,-1,0,1,3.1,0.32
510,97.1,141.34,1332.02,0,1.03,-1,0,1,0.99,0.18
511,97.27,141.3,1172.31,0,1.06,-1,0,1,1.78,0.05
512,97.31,141.34,1889.05,442.96,0.51,-1,0,1,3.09,0.11
513,97.22,141.4,1636.74,356.91,0.56,-1,0,1,-1.79,0.22
514,97.4,141.26,1237.68,435.5,0.74,-1,0,1,-1.95,0.26
515,97.2,141.1,1687.38,0,0.92,-1,0,1,-0.82,0.27
516,97.12,141.35,1265.17,194.11,0.83,-1,0,1,3.09,0.2
517,97.21,141.52,1099.37,426.89,0.63,-1,0,1,0.56,0.12
518,97.15,141.42,1160.05,0,1.13,-1,0,1,0.25,0.1
519,97.15,141.32,524.8,417.85,0.59,-1,0,1,2.23,0.08
520,97.17,141.24,944.71,0,1.21,-1,0,1,-1.59,0.33
521,97.37,141.5,2218,338.52,0.4,-1,0,1,-0.49,0.17
522,97.5,141.4,1584,439.05,0.35,-1,0,1,-2.45,0.33
523,97.63,141.1,723.6,477.17,0.63,-1,0,1,-0.32,0.39
524,97.28,141.27,1106.91,0,1.18,-1,0,1,2.96,0.38
525,97.01,141.54,843.93,346.24,0.77,-1,0,1,1.04,0.29
526,97.18,141.3,1741.65,217.59,0.87,-1,0,1,0.99,0.05
527,97.24,141.3,1487.82,429.47,0.56,-1,0,1,-1.9,0.3
528,97.38,141.56,4152,674.74,0.39,-1,0,1,-2.46,0.22
529,97.53,141.4,1290.84,286.69,0.9,-1,0,1,1.95,0.33
530,97.2,141.45,1191.5,46.26,1.09,-1,0,1,2.52,0.11
531,97.23,141.34,1111.01,318.84,0.74,-1,0,1,-2.71,0.02
532,97.24,141.36,1697.43,0,0.96,-1,0,1,2.68,0.2
533,97.24,141.16,1602.24,514.35,0.62,-1,0,1,2.85,0.28
534,97.36,141.41,3566,736.55,0.34,-1,0,1,-2.88,0.46
535,97.05,141.06,1969.67,0,0.91,-1,0,1,-3.11,0.54
536,97.29,141.55,2363.36,489.65,0.52,-1,0,1,0.63,0.21
537,97.21,141.35,1178.65,251.78,0.89,-1,0,1,2.04,0.42
538,97.29,140.95,1364.87,338.18,0.72,-1,0,1,2.13,0.16
539,97.41,141.05,1554.06,36.05,1.03,-1,0,1,-1.61,0.29
540,97.14,141.14,1574.64,0,1.07,-1,0,1,2.9,0.56
541,97.35,141.66,1195.3,1.96,1.11,-1,0,1,2.97,0.48
542,97.07,141.27,1468.49,421.41,0.66,-1,0,1,-1.65,0.23
543,97.23,141.43,1040.78,491.36,0.65,-1,0,1,-1.41,0.22
544,97.38,141.26,1422.98,109.64,0.85,-1,0,1,-2.42,0.34
545,97.15,141,1497.15,290.61,0.66,-1,0,1,-1.41,0.4
546,97.15,141.4,1363.73,666,0.44,-1,0,1,0.45,0.13
547,97.27,141.42,901.06,293.26,0.9,-1,0,1,-3.06,1.25
548,98.28,142.15,1241.17,0,1.95,-1,0,1,-2.92,1.47
549,97.16,141.2,1329.38,229.38,0.7,-1,0,1,2.92,0.2
550,97.28,141.36,1047.79,198.2,1.04,-1,0,1,-2.53,0.35
551,97.02,141.14,1485.28,31.17,0.87,-1,0,1,-2.93,0.21
552,97.07,141.34,1369.95,559.69,0.47,-1,0,1,2.23,0.13
553,97.07,141.21,1870.16,287.87,0.71,-1,0,1,1.94,0.42
554,97.41,141.45,2689.87,482.9,0.41,-1,0,1,-3.01,0.42
555,97.07,141.68,1056.3,249.52,0.81,-1,0,1,-2.02,0.51
556,97.52,141.46,2750.23,513.83,0.41,-1,0,1,2.64,0.42
557,97.19,141.2,1033.4,406.86,0.58,-1,0,1,-3.05,0.27
558,97.46,141.25,980.56,368.83,0.66,-1,0,1,-2.08,0.17
559,97.3,141.2,843,0,1.16,-1,0,1,2.94,0.62
560,97.45,141.8,891.19,275.82,0.73,-1,0,1,-2.34,0.74
561,97.13,141.13,948.65,200.63,0.84,-1,0,1,-2.71,0.25
562,97.05,141.37,1525.58,432.42,0.52,-1,0,1,-2.45,0.23
563,97.21,141.21,1681.76,293.48,0.76,-1,0,1,-1.86,0.13
564,97.08,141.22,1834.3,0,0.95,-1,0,1,-1.34,0.25
565,97.17,141.45,1377.01,458.71,0.68,-1,0,1,-0.77,0.09
566,97.26,141.44,1365.61,470.08,0.62,-1,0,1,-2.31,0.36
567,97.48,141.15,1376.52,240.86,0.81,-1,0,1,-1.92,0.24
568,97.24,141.17,1546.66,175.7,0.92,-1,0,1,2.22,0.3
569,97.37,141.44,2818,533.73,0.38,-1,0,1,1.28,0.15
570,97.22,141.41,1266.74,378.54,0.82,-1,0,1,0.41,0.08
571,97.21,141.32,1833.32,469.81,0.55,-1,0,1,2.99,0.12
572,97.25,141.21,1833.63,132.12,0.84,-1,0,1,0.68,0.15
573,97.22,141.36,1443.02,0,0.95,-1,0,1,2.93,0.15
574,97.11,141.46,1088.7,252.33,0.8,-1,0,1,2.71,0.43
575,97.36,141.12,883.86,458.42,0.62,-1,0,1,-0.65,0.13
576,97.33,141.25,796.47,410.14,0.75,-1,0,1,2.92,0.38
577,97.49,141.6,2222,429.99,0.41,-1,0,1,-2.45,0.53
578,97.17,141.18,1485.21,592.56,0.44,-1,0,1,-1.7,0.28
579,97.16,141.46,1878.81,484.45,0.46,-1,0,1,-2.53,0.33
580,97.5,141.42,2326,521.67,0.38,-1,0,1,-1.55,0.28
581,97.25,141.28,1599.68,0,1.01,-1,0,1,-2.21,0.33
582,97.08,141.57,1420.09,0,1.24,-1,0,1,-1.41,0.13
583,97.21,141.56,1543.31,0,1.18,-1,0,1,1.56,0.38
584,97.24,141.18,1715.06,195.23,0.83,-1,0,1,2.51,0.23
585,97.47,141.19,1138.04,504.86,0.64,-1,0,1,2.44,0.38
586,97.15,141.4,2040.86,0,0.96,-1,0,1,2.77,0.29
587,97.23,141.12,1037.75,497.32,0.74,-1,0,1,2.42,0.29
588,97.26,141.41,1840.03,244.27,0.8,-1,0,1,3.14,0.15
589,97.15,141.3,1145.33,458.42,0.71,-1,0,1,-0.36,0.07
590,97.2,141.35,1322.85,481.7,0.63,-1,0,1,-1.83,0.16
591,97.35,141.42,1654.52,149.14,1.07,-1,0,1,-0.9,0.08
592,97.36,141.33,2491.38,591.15,0.43,-1,0,1,-2.24,0.33
593,97.13,141.09,1279.98,306.91,0.77,-1,0,1,-2.09,0.28
594,97.09,141.37,1456.94,108.15,0.92,-1,0,1,-2.29,0.16
595,97.23,141.31,1008.85,122.77,1.24,-1,0,1,2.85,0.25
596,97.01,141.19,1200.92,649.19,0.62,-1,0,1,1.64,0.25
597,97.26,141.24,1255.01,375.18,0.75,-1,0,1,2.7,0.36
598,97.16,141.59,1028.8,546.09,0.62,-1,0,1,-2.66,0.3
599,97.11,141.3,1025.62,0,1.18,-1,0,1,-1.92,0.13
600,97.07,141.42,1543.79,434.4,0.44,-1,0,1,0.57,0.37
601,97.45,141.4,2046,432.58,0.39,-1,0,1,2.64,0.3
602,97.7,141.55,708.76,316.27,0.9,-1,0,1,-1.09,0.47
603,97.23,141.54,729.97,305.6,0.64,-1,0,1,3,0.29
605,97.09,141.79,530.69,366.23,0.6,-1,0,1,2.52,0.53
606,97.28,141.29,674.34,251.99,0.76,-1,0,1,1.52,0.08
607,97.3,141.37,2580,363.18,0.34,-1,0,1,3.08,0.42
608,96.9,141.5,784.34,351.64,0.49,-1,0,1,2.71,0.48
609,97.35,141.33,544.72,386.41,0.61,-1,0,1,-2.97,0.6
610,96.93,141.76,742.41,0,1.56,-1,0,1,1.93,0.55
611,97.38,141.43,1692,420.13,0.34,-1,0,1,NaN,0.19
612,97.43,141.61,2006,288.37,0.42,-1,0,1,NaN,NaN
