505,103.4,84.4,1566,443.78,0.33,-1,0,1,-1.51,0.44
506,103.56,83.99,1281.82,384.06,0.69,-1,0,1,3.13,0.12
507,103.45,83.94,1400.03,406.95,0.58,-1,0,1,1.35,0.08
508,103.53,83.97,1536.06,323.58,0.76,-1,0,1,3.11,0.11
509,103.51,84.09,1157.97,0,1.21,-1,0,1,-2.2,0.43
510,103.57,83.66,2850,506.05,0.36,-1,0,1,-2.1,0.35
511,103.26,83.81,1243.84,246.04,0.75,-1,0,1,2.96,0.34
512,103.55,84,1598.32,347.75,0.7,-1,0,1,-2.39,0.12
513,103.44,83.95,1581.87,271,0.71,-1,0,1,2.19,0.19
514,103.53,84.13,1502.34,554.22,0.49,-1,0,1,2.25,0.08
515,103.44,84.11,1514.94,0,1.01,-1,0,1,3.1,0.24
516,103.62,83.96,1577.08,182.93,0.82,-1,0,1,-3.14,0.32
517,103.39,84.18,1460.18,385.25,0.66,-1,0,1,-3.05,0.51
518,103.76,83.83,1550.03,358.56,0.67,-1,0,1,2.86,0.65
519,103.25,84.23,852.62,345.35,0.76,-1,0,1,-1.59,0.21
520,103.37,84.06,1594.09,237.33,0.81,-1,0,1,2.75,0.05
521,103.33,84.03,1296.41,330.97,0.76,-1,0,1,-0.95,0.03
522,103.36,84.04,1210.74,521.2,0.67,-1,0,1,-1.36,0.11
523,103.44,83.97,1331.31,429.83,0.72,-1,0,1,2.96,0.25
524,103.32,83.75,1044.96,278.18,0.87,-1,0,1,-2.21,0.42
525,103.58,84.07,1846.9,400.47,0.67,-1,0,1,-2.3,0.23
526,103.64,83.85,1756.97,0,1.02,-1,0,1,1.7,0.36
527,103.32,84.03,1582.96,118.33,0.85,-1,0,1,2.84,0.2
528,103.25,83.84,1359.47,0,0.96,-1,0,1,-3.03,0.39
529,103.49,84.14,1023.28,389.33,0.65,-1,0,1,1.76,0.15
530,103.41,84.02,916.07,470.22,0.69,-1,0,1,2.43,0.09
531,103.49,83.99,1348.34,416.34,0.71,-1,0,1,2.87,0.26
532,103.37,84.22,1543.46,344.64,0.6,-1,0,1,1.95,0.33
533,103.44,83.9,2988,593.96,0.29,-1,0,1,2.96,0.19
534,103.59,84,1688.62,242.8,0.76,-1,0,1,-1.69,0.39
535,103.24,83.85,1231.45,490.55,0.67,-1,0,1,-1.29,0.05
536,103.23,83.89,1273.49,450.54,0.54,-1,0,1,-0.26,0.15
537,103.36,83.98,1522.17,208.45,0.84,-1,0,1,1.11,0.12
538,103.47,84.01,743.49,332.99,0.76,-1,0,1,-2.54,0.16
539,103.5,84.17,992.09,119.64,1.04,-1,0,1,-1.36,0.14
540,103.56,84.04,991.7,238.45,0.82,-1,0,1,2.54,0.13
541,103.45,83.96,915.67,475.37,0.5,-1,0,1,2.91,0.21
542,103.66,83.97,1482.75,91.95,0.91,-1,0,1,-2.93,0.34
543,103.32,84.04,1380.65,373.15,0.65,-1,0,1,1.51,0.1
544,103.42,84.04,3043.93,556.55,0.28,-1,0,1,2.98,0.14
545,103.43,84.18,973.03,308.06,1.02,-1,0,1,0.96,0.26
546,103.38,83.92,1603.79,472.81,0.5,-1,0,1,1.74,0.25
547,103.55,83.74,3202,577.63,0.34,-1,0,1,2.25,0.27
548,103.71,83.95,1203.38,680.48,0.61,-1,0,1,0.46,0.27
549,103.44,83.94,1018.98,0,1.25,-1,0,1,2.98,0.12
550,103.33,83.88,608.91,539,0.53,-1,0,1,3.02,0.38
551,103.69,84.01,1370.52,0,0.99,-1,0,1,1.25,0.16
552,103.54,83.97,1418.75,496.82,0.64,-1,0,1,-2.95,0.06
553,103.53,83.91,1057,238.66,0.95,-1,0,1,2.03,0.3
554,103.51,84.21,1772.24,424.8,0.49,-1,0,1,2.39,0.67
555,102.94,83.87,950.23,0,2.01,-1,0,1,1.04,0.45
556,103.37,83.78,1044.16,255.33,0.87,-1,0,1,0.88,0.26
557,103.55,83.97,1444.68,374.68,0.72,-1,0,1,2.57,0.32
558,103.51,84.29,1720.46,563.59,0.46,-1,0,1,2.33,0.19
559,103.42,84.11,1219.67,379.38,0.65,-1,0,1,-1.15,0.11
560,103.53,84.15,1203.75,0,1.42,-1,0,1,-2.82,0.31
561,103.74,83.92,758.88,521.76,0.54,-1,0,1,1.84,0.19
562,103.56,84.01,1349.69,243.05,0.85,-1,0,1,-2.68,0.22
563,103.51,83.79,930.42,533.27,0.64,-1,0,1,1.06,0.11
564,103.49,83.9,1196.9,0,1.12,-1,0,1,-2.41,0.25
565,103.25,83.97,1412.35,0,1.07,-1,0,1,-0.62,0.36
566,103.57,84.13,1369.03,358.52,0.64,-1,0,1,2.31,0.13
567,103.69,84.11,1552.26,310.32,0.8,-1,0,1,2.06,0.04
568,103.67,84.14,1433.36,0,1.08,-1,0,1,-1.95,0.37
569,103.49,83.82,1524.96,346.28,0.7,-1,0,1,-0.67,0.21
570,103.36,83.98,1661.95,124.04,0.81,-1,0,1,-3.06,0.2
571,103.35,84.18,1018.47,260.69,0.95,-1,0,1,2.32,0.36
572,103.39,83.83,954.74,448.09,0.6,-1,0,1,0.08,0.29
573,103.59,84.05,1571.62,442.29,0.65,-1,0,1,-2.93,0.15
574,103.67,84.17,1429.39,0,1.12,-1,0,1,2.75,0.27
575,103.56,83.92,1183.85,476.04,0.76,-1,0,1,3.01,0.15
576,103.67,84.02,1361.85,60.19,0.92,-1,0,1,-2.23,0.48
577,103.28,83.74,976.55,383.02,0.69,-1,0,1,-2.41,0.43
578,103.3,84.18,1163.29,338.57,0.76,-1,0,1,0.07,0.21
579,103.43,84.01,1364.84,263.91,0.8,-1,0,1,1.71,0.15
580,103.54,83.9,1562.87,0,1.18,-1,0,1,-2.67,0.16
581,103.64,84.03,1667.45,352.74,0.77,-1,0,1,-2.98,0.48
582,103.55,83.55,2516,614.14,0.4,-1,0,1,-2.11,0.53
583,103.56,84.07,1868.27,0,1.03,-1,0,1,-3,0.23
584,103.76,83.95,1497.02,573.22,0.52,-1,0,1,-1,0.22
585,103.56,84.04,1516.6,115.38,1.01,-1,0,1,2.29,0.1
586,103.54,84.14,1358,482.35,0.66,-1,0,1,2.79,0.15
587,103.45,84.03,1753.15,317.65,0.66,-1,0,1,1.09,0.12
588,103.56,84.09,1411.58,313.33,0.79,-1,0,1,2.6,0.17
589,103.55,84.26,1765.83,515.74,0.51,-1,0,1,1.64,0.36
590,103.37,83.94,1596.54,390.54,0.74,-1,0,1,-0.72,0.1
591,103.46,83.9,1224.73,540.19,0.63,-1,0,1,-2.7,0.09
592,103.5,83.82,1999.3,377.04,0.62,-1,0,1,-1.7,0.21
593,103.34,83.96,1909.28,379.03,0.65,-1,0,1,-0.54,0.02
594,103.35,83.97,1369.24,33.89,1.04,-1,0,1,3.14,0.52
595,103.86,84.06,884.66,638.5,0.6,-1,0,1,-0.03,0.2
596,103.66,84.03,1753.22,426.82,0.7,-1,0,1,-0.65,0.05
597,103.61,84.02,1685.32,328.69,0.65,-1,0,1,0.57,0.1
598,103.52,84.07,1821.27,438.82,0.63,-1,0,1,-2.88,0.3
599,103.22,84.05,1321.71,115.24,0.91,-1,0,1,0.19,0.14
600,103.36,84.1,1392.9,312.14,0.78,-1,0,1,2.87,0.22
601,103.55,84.2,1269.84,538.71,0.6,-1,0,1,0.51,0.21
602,103.35,84.16,1577.22,221.49,0.89,-1,0,1,0.72,0.06
603,103.3,84.12,1661.64,35.77,0.94,-1,0,1,2.54,0.11
604,103.29,84.01,1563.82,166.57,0.8,-1,0,1,-2.95,0.32
605,103.5,84.26,779.02,466.98,0.91,-1,0,1,1.94,0.43
606,103.29,83.88,1668.87,297.68,0.63,-1,0,1,1.22,0.24
607,103.53,83.84,1601.22,484.82,0.6,-1,0,1,-0.21,0.1
608,103.57,83.93,1533.98,376.7,0.82,-1,0,1,1.48,0.28
609,103.75,84.15,1293.85,151.37,1,-1,0,1,2.08,0.24
610,103.59,84.32,3006,553.37,0.34,-1,0,1,-0.46,0.22
611,103.53,84.1,1043.2,461.17,0.68,-1,0,1,-2.35,0.19
612,103.4,83.96,1168.15,546.53,0.55,-1,0,1,-3.07,0.45
613,103.37,84.41,2710,497.88,0.36,-1,0,1,-2.66,0.4
614,103.42,84.01,1679.97,308.73,0.7,-1,0,1,3.01,0.16
615,103.33,84.14,1375.41,0,1,-1,0,1,-0.61,0.14
616,103.4,84.01,1268.78,0,1.17,-1,0,1,2.87,0.4
617,103.34,83.62,2690,612.09,0.32,-1,0,1,-1.16,0.47
618,103.53,84.05,1596.71,207.51,0.77,-1,0,1,-1.91,0.1
619,103.63,84.05,1396.12,206.87,0.8,-1,0,1,-2.01,0.24
620,103.55,83.82,1410.77,158.43,0.86,-1,0,1,-2.32,0.19
621,103.41,83.96,1270.22,518.64,0.53,-1,0,1,2.11,0.18
622,103.59,83.97,1671.23,278.48,0.83,-1,0,1,1.44,0.24
623,103.46,84.17,1250.28,471.17,0.65,-1,0,1,2.78,0.31
625,103.18,84.03,1523.82,0,1.1,-1,0,1,2.62,0.33
627,103.51,84.06,1700.24,408.38,0.55,-1,0,1,2.19,0.29
628,103.25,84.18,1781.6,83.83,0.86,-1,0,1,1.79,0.3
629,103.3,83.89,1389.08,0,1.12,-1,0,1,2.07,0.39
630,103.66,84.04,1554.55,52.21,0.94,-1,0,1,-2.09,0.29
631,103.44,84.22,1667.69,0,1.07,-1,0,1,-2.75,0.35
632,103.76,84.35,1401.74,0,1.54,-1,0,1,-2.97,0.49
633,103.41,84,1166.86,354.71,0.75,-1,0,1,1.15,0.29
634,103.58,84.24,1321.32,235.51,0.89,-1,0,1,-3.08,0.24
635,103.47,84.44,2674,664.5,0.39,-1,0,1,-2.27,0.47
636,103.72,84.06,1036.7,214.04,0.9,-1,0,1,2.59,0.4
637,103.32,84.1,1335.82,512.5,0.64,-1,0,1,2.81,0.33
638,103.59,83.9,1464.56,7.28,1.12,-1,0,1,-0.9,0.13
639,103.51,84.01,1492.57,332,0.75,-1,0,1,-1.45,0.12
640,103.55,84.12,1492.24,296.29,0.77,-1,0,1,-2.72,0.12
641,103.67,84.09,1096.06,473.2,0.73,-1,0,1,-1.88,0.3
642,103.37,84.03,1363.99,352.83,0.72,-1,0,1,3.07,0.35
643,103.4,84.38,2705.8,649.46,0.34,-1,0,1,-3.04,0.45
644,103.33,83.93,1302.2,307.33,0.82,-1,0,1,-3.01,0.33
645,103.35,84.27,1526.05,0,1.14,-1,0,1,2.98,0.68
646,103.4,83.58,2906,646.19,0.35,-1,0,1,-2.67,0.55
647,103.45,84.13,1252.04,442.73,0.66,-1,0,1,-2.72,0.43
648,103.61,83.72,930.07,564.17,0.82,-1,0,1,-0.83,0.41
649,103.32,84.01,1337.67,441.05,0.71,-1,0,1,-3.12,0.42
650,103.33,84.43,3216,542.89,0.37,-1,0,1,-0.15,0.29
651,103.33,84.13,1546.57,102.21,1,-1,0,1,0.82,0.13
652,103.31,84.01,1934.36,0,0.92,-1,0,1,1.41,0.02
653,103.32,83.99,1300.82,511.44,0.72,-1,0,1,0.42,0.11
654,103.42,84.05,1594.45,182.73,0.91,-1,0,1,-3,0.09
655,103.47,84.12,1299.1,327.53,0.8,-1,0,1,2.98,0.25
656,103.35,83.9,1631.47,0,1.02,-1,0,1,1.83,0.28
657,103.52,84.12,1465.41,408.76,0.73,-1,0,1,0.61,0.09
658,103.44,84.15,1140.86,561.38,0.68,-1,0,1,2.71,0.22
659,103.23,84.11,1455.5,610.52,0.57,-1,0,1,-2.5,0.26
660,103.48,84.05,1589.5,0,1.09,-1,0,1,-2.7,0.11
661,103.38,84,1758.2,184.34,0.73,-1,0,1,-2.56,0.27
662,103.55,84.21,1358.59,0,1.36,-1,0,1,-3.06,0.26
663,103.52,83.95,1401.64,0,1.25,-1,0,1,1.58,0.15
664,103.53,84.1,1563.2,458.53,0.58,-1,0,1,3.13,0.3
665,103.23,84.11,1791.55,0,0.97,-1,0,1,2.12,0.14
