664,59.48,54.63,1187.94,0,1.39,-1,0,1,0.63,0.18
665,59.59,54.49,1019.29,371.57,0.66,-1,0,1,2.66,0.25
666,59.84,54.43,1222.55,247.01,0.77,-1,0,1,-0.31,0.24
667,59.66,54.59,963.54,352.05,0.73,-1,0,1,1.89,0.17
668,59.57,54.74,2272.18,611.96,0.3,-1,0,1,0.4,0.02
669,59.55,54.72,2456,478.63,0.34,-1,0,1,1.61,0.05
670,59.54,54.67,808.95,0,2.12,-1,0,1,3.01,0.44
671,59.96,54.56,1970,447.68,0.27,-1,0,1,2.39,0.39
672,59.6,54.71,1099.93,278.32,0.8,-1,0,1,-2.93,0.3
673,59.72,54.43,2474,490.07,0.33,-1,0,1,-3.03,0.13
674,59.64,54.54,1896,572.59,0.32,-1,0,1,2.36,0.45
675,59.95,54.21,596.71,540.58,0.97,-1,0,1,2.54,0.5
676,59.97,54.71,1461.81,0,0.98,-1,0,1,-1.24,0.24
677,59.82,54.52,1110.3,261.14,0.8,-1,0,1,-2.87,0.3
678,59.54,54.61,1139.66,138.52,0.95,-1,0,1,1.4,0.2
679,59.74,54.6,1372.64,469.9,0.55,-1,0,1,0.77,0.11
680,59.76,54.71,1051.89,192.31,0.8,-1,0,1,2.84,0.3
681,59.6,54.96,663.55,402.34,0.69,-1,0,1,-3.12,0.65
682,59.77,54.33,1422.6,301.9,0.56,-1,0,1,0.24,0.02
683,59.76,54.35,997.52,370.88,0.78,-1,0,1,-0.33,0.33
684,59.6,54.64,2720,573.81,0.35,-1,0,1,3.13,0.3
685,59.54,54.94,872,460.87,0.48,-1,0,1,-1.16,0.35
686,59.6,54.6,1789.32,519.17,0.34,-1,0,1,-2.64,0.16
687,59.47,54.51,800.17,0,1.48,-1,0,1,-1.49,0.29
688,59.6,54.76,2646.22,655.67,0.28,-1,0,1,-1.07,0.04
689,59.64,54.75,1051.32,131.74,0.88,-1,0,1,-1.42,0.15
690,59.66,54.6,2699.36,584.12,0.33,-1,0,1,-2.7,0.17
691,59.49,54.56,807.57,0,1.72,-1,0,1,-1.58,0.49
692,59.86,54.87,1007.95,0,1.05,-1,0,1,-2.25,0.63
693,60.27,54.39,2716.01,475.5,0.32,-1,0,1,0.19,0.66
694,59.61,54.38,800.66,0,1.22,-1,0,1,2.98,0.31
695,59.31,54.31,837.75,0,1.61,-1,0,1,2.61,1
696,60.3,54.37,2908,444.48,0.33,-1,0,1,2.92,0.55
697,59.81,54.62,1308.67,460.3,0.54,-1,0,1,2.9,0.3
698,60.04,54.43,560.22,415.75,0.83,-1,0,1,2.04,0.42
699,59.79,54.77,1499.44,0,1.06,-1,0,1,-1.42,0.18
700,59.71,54.62,871.61,383.1,0.8,-1,0,1,2.43,0.02
701,59.69,54.62,1276.9,388.65,0.52,-1,0,1,-2.88,0.43
702,59.91,54.26,1007.45,98.11,0.91,-1,0,1,-2.18,0.52
703,59.53,54.62,1444.38,9.53,1.22,-1,0,1,1.95,0.11
704,59.64,54.64,830.95,0,1.58,-1,0,1,-2.5,0.18
705,59.55,54.79,880.6,301.76,0.67,-1,0,1,2.85,0.69
706,60.2,54.55,808.3,335.02,0.81,-1,0,1,3.01,0.4
707,59.87,54.79,1415.55,0,1.01,-1,0,1,-3.02,0.16
708,59.99,54.68,821.5,376.89,0.64,-1,0,1,2.31,0.45
709,59.63,54.95,833.09,617.55,0.46,-1,0,1,-2.99,0.49
710,59.67,54.46,2444,461.65,0.37,-1,0,1,0.6,0.19
711,59.63,54.65,932.75,499.74,0.55,-1,0,1,0.24,0.1
712,59.55,54.72,1145.53,218.29,0.79,-1,0,1,-2.77,0.42
713,59.18,54.91,1242.67,0,0.97,-1,0,1,-2.19,0.86
714,60.03,54.82,890.73,361.45,0.72,-1,0,1,-2.42,0.56
715,59.66,54.4,806.48,209.58,1.05,-1,0,1,2.85,0.35
716,59.67,54.75,857.23,256,0.8,-1,0,1,0.48,0.23
718,59.6,54.53,2174,448.37,0.39,-1,0,1,2.44,0.22
719,59.64,54.31,1033.72,197.44,0.97,-1,0,1,-2.1,0.6
720,59.94,54.83,1064.26,0,1.15,-1,0,1,-3,0.3
721,60.09,54.57,1143.42,0,1.12,-1,0,1,2.4,0.58
722,59.73,55.03,790.21,372.93,0.8,-1,0,1,2.22,0.55
723,59.69,54.48,2692,547.77,0.36,-1,0,1,1.73,0.21
724,59.87,54.6,825.56,605.93,0.46,-1,0,1,3.14,0.49
725,59.54,54.96,2284,563.19,0.28,-1,0,1,2.94,0.54
726,59.9,54.56,907.85,294.09,0.93,-1,0,1,1.46,0.16
727,59.82,54.7,1226.57,232.37,0.77,-1,0,1,2.05,0.33
728,59.52,54.56,2563.97,438.01,0.42,-1,0,1,2.42,0.23
729,59.7,54.42,2898,454.45,0.35,-1,0,1,-1.73,0.25
730,59.65,54.66,939.22,0,1.28,-1,0,1,-2.93,0.4
731,60.05,54.67,961.91,194.85,1.18,-1,0,1,-0.84,0.41
732,59.66,54.58,1114.3,348.96,0.58,-1,0,1,-2.86,0.42
733,59.31,54.82,791.46,488.7,0.62,-1,0,1,-3.07,0.66
734,59.93,54.61,900.41,272.65,0.73,-1,0,1,-2.86,0.22
735,59.71,54.66,661.1,255.69,0.9,-1,0,1,2.96,0.07
736,59.78,54.66,1083.94,308.11,0.67,-1,0,1,-3.03,0.65
737,59.14,54.77,1178.97,314.01,0.66,-1,0,1,-0.28,0.48
738,59.63,54.74,1034.89,367.63,0.76,-1,0,1,-2.28,0.36
739,59.97,54.63,1013.86,0,1.2,-1,0,1,-2.63,0.49
740,59.54,54.38,629.86,482.18,0.53,-1,0,1,-2.85,0.39
741,59.74,54.72,1152.11,381.27,0.58,-1,0,1,2.83,0.29
742,59.67,54.44,862.07,394.51,0.76,-1,0,1,0.4,0.19
743,59.77,54.6,1168.51,0,1.15,-1,0,1,-2.62,0.27
744,59.81,54.87,1040.6,403.07,0.57,-1,0,1,-1.85,0.23
745,59.89,54.65,946.72,0,1.21,-1,0,1,2.66,0.41
746,59.48,54.62,2376,397.15,0.4,-1,0,1,-2.98,0.38
747,59.84,54.47,1165.51,0,1.4,-1,0,1,-2.62,0.62
748,59.24,54.61,896.78,0,1.77,-1,0,1,-2,0.42
749,59.64,54.73,1031.41,0,1.32,-1,0,1,-3.09,0.85
750,59.52,53.89,806.17,0,2.31,-1,0,1,2.69,0.8
751,59.6,54.68,1179.79,157.29,0.91,-1,0,1,2.79,0.92
752,59.12,53.9,695.35,0,2.2,-1,0,1,2.84,1.19
753,60.05,54.63,902.42,0,1.38,-1,0,1,3.12,0.47
754,59.6,54.46,682.43,417.87,0.84,-1,0,1,-1.84,0.31
755,59.89,54.57,1027.06,465.47,0.61,-1,0,1,2.84,0.25
756,59.91,54.32,1393.03,272.55,0.74,-1,0,1,2.53,0.34
757,59.99,54.65,1346.57,178.91,0.86,-1,0,1,-2.61,0.42
758,59.68,54.37,984.93,357.25,0.73,-1,0,1,2.13,0.3
759,59.77,54.66,1320.95,120.51,0.97,-1,0,1,2.03,0.19
760,59.58,54.61,2604.35,675.66,0.35,-1,0,1,2.37,0.26
761,59.75,54.41,1272.22,447.95,0.62,-1,0,1,2.38,0.36
762,59.77,54.77,1278.66,0,1.03,-1,0,1,2.17,0.28
763,59.56,54.58,1314.44,0,1.18,-1,0,1,0.96,0.12
764,59.68,54.56,1241.89,258.49,0.83,-1,0,1,-1.32,0.13
765,59.78,54.64,1349.49,0,1.04,-1,0,1,2.89,0.19
766,59.93,54.54,1537.73,423.72,0.65,-1,0,1,2.45,0.28
767,59.75,54.75,1250.36,510.33,0.46,-1,0,1,-0.98,0.3
768,59.76,54.45,563.04,500.71,0.75,-1,0,1,-2.4,0.34
769,59.48,54.24,895.8,384.47,0.68,-1,0,1,-1.64,0.37
770,59.55,54.61,2652,510.7,0.38,-1,0,1,-3.01,0.24
771,59.78,54.55,1186.53,394.95,0.77,-1,0,1,0.54,0.09
772,59.69,54.56,1461.7,420.88,0.49,-1,0,1,-2.84,0.1
773,59.61,54.52,2076,591.13,0.36,-1,0,1,2.35,0.37
774,59.89,54.76,1133.07,158.94,1.02,-1,0,1,1.96,0.11
775,59.78,54.77,1144.56,0,1.2,-1,0,1,-2.1,0.05
776,59.79,54.72,1470.04,0,1.01,-1,0,1,2.71,0.47
777,59.34,54.82,637.96,458.88,0.59,-1,0,1,-0.49,0.13
778,59.44,54.74,1266.75,450.02,0.44,-1,0,1,0.7,0.57
779,59.68,54.23,1073.37,0,1.06,-1,0,1,2.6,0.23
780,59.89,54.12,1412.15,0,0.91,-1,0,1,-1.05,0.47
781,59.63,54.52,2252,487.81,0.39,-1,0,1,-1.61,0.35
782,59.79,54.83,1056.6,0,1.16,-1,0,1,-2.45,0.2
783,59.96,54.74,1453.5,0,0.94,-1,0,1,-0.91,0.37
784,59.59,54.67,2646,504.92,0.34,-1,0,1,-2.99,0.44
785,59.26,54.97,392.95,530.33,0.69,-1,0,1,-2.37,0.69
786,59.84,54.59,894.96,550.15,0.48,-1,0,1,-2.62,0.28
787,59.56,54.53,1985.99,454.48,0.41,-1,0,1,1.81,0.27
788,59.76,54.71,698.77,442.47,0.75,-1,0,1,-2.32,0.19
789,59.61,54.82,988.16,437.79,0.58,-1,0,1,-2.88,0.86
790,60.45,54.99,2046,522.31,0.27,-1,0,-1,-2.89,0.99
791,59.57,54.54,2266,454.99,0.41,-1,0,1,1.85,0.25
792,59.76,54.71,1356.05,308.04,0.63,-1,0,1,-2.84,0.43
793,59.4,54.94,910.64,0,1.38,-1,0,1,-2.62,1.07
794,60.44,54.65,2340,509.98,0.36,-1,0,1,3.13,0.63
795,59.82,54.5,659.22,257.48,1.05,-1,0,1,-2.49,0.29
796,60.11,54.56,712.66,399.4,0.72,-1,0,1,-2.14,0.38
797,59.87,54.27,923.59,0,1.23,-1,0,1,-1.28,0.29
798,59.78,54.55,674.7,446.64,0.73,-1,0,1,-3.1,0.53
799,60.22,54.85,851.05,533.64,0.5,-1,0,1,-2.16,0.64
800,59.71,54.46,826.83,331.66,0.76,-1,0,1,2.27,0.24
801,59.69,54.71,877.99,326.94,0.87,-1,0,1,-2.84,0.16
802,59.58,54.6,2308,399.39,0.39,-1,0,1,-1.62,0.4
803,59.77,54.94,1095.26,226.65,0.73,-1,0,1,-2.39,0.63
804,60.31,54.6,2762,561.09,0.32,-1,0,1,1.49,0.71
805,59.61,54.47,1155.64,428.56,0.49,-1,0,1,1.98,0.12
806,59.62,54.36,945.62,364.11,0.79,-1,0,1,-2.29,0.41
807,59.98,54.56,1020.76,419.48,0.55,-1,0,1,-2.88,0.35
808,59.91,54.22,630.3,270.79,0.88,-1,0,1,2.29,0.58
809,59.88,54.8,1263.56,0,0.97,-1,0,1,1.77,0.31
810,59.66,54.58,1172.22,287.24,0.68,-1,0,1,3.05,0.27
811,59.88,54.43,1143.54,477.54,0.5,-1,0,1,-2.94,0.48
812,59.5,54.74,780.47,495.8,0.51,-1,0,1,0.31,0.1
813,59.59,54.7,895.45,375.16,0.6,-1,0,1,2.36,0.46
814,60.04,54.62,980.85,0,1.47,-1,0,1,0.93,0.22
815,59.91,54.8,1279.97,0,0.97,-1,0,1,2.52,0.21
816,59.7,54.8,1183.8,364.84,0.52,-1,0,1,-3.13,0.28
817,59.93,54.63,1056.05,380.49,0.62,-1,0,1,2.91,0.39
818,59.61,54.87,692.82,266.02,0.85,-1,0,1,-0.85,0.19
819,59.73,54.72,675.39,104.61,1.32,-1,0,1,2.66,0.17
820,59.71,54.55,1063.1,351.76,0.74,-1,0,1,2.45,0.43
821,59.96,54.89,1155.54,0,1.04,-1,0,1,1.93,0.32
822,59.65,54.81,594.39,330.91,0.94,-1,0,1,1.99,0.28
823,59.82,54.58,1122.73,5.01,1.14,-1,0,1,2.29,0.34
824,59.99,54.88,1233.74,0,0.91,-1,0,1,1.47,0.31
825,59.69,54.82,1103.68,66.66,0.98,-1,0,1,-2.83,0.21
826,59.71,54.6,999.84,0,1.22,-1,0,1,-2.4,0.13
827,59.66,54.72,989.6,0,1.34,-1,0,1,-3.04,0.3
828,59.93,54.6,820.45,234.97,0.93,-1,0,1,-2.54,0.42
829,59.53,54.73,2608,416.41,0.36,-1,0,1,-2.69,0.45
830,59.97,54.86,898.39,234.28,0.74,-1,0,1,3,0.49
831,59.61,54.53,2144.43,481.96,0.41,-1,0,1,3.1,0.17
832,59.75,54.62,2870,600.98,0.29,-1,0,1,1.99,0.15
833,59.61,54.54,2192,479.19,0.38,-1,0,1,3.01,0.06
834,59.67,54.51,1827.12,420.25,0.46,-1,0,1,-2.77,0.17
835,59.54,54.62,2360,415.7,0.41,-1,0,1,-1.13,0.23
836,59.75,54.54,724.57,457.84,0.6,-1,0,1,2.25,0.11
837,59.76,54.43,1250.35,476.53,0.5,-1,0,1,1.47,0.22
838,59.92,54.59,1179.18,355.49,0.66,-1,0,1,2.46,0.52
839,59.6,55,1917.76,565.36,0.3,-1,0,1,-0.59,0.36
840,59.6,54.64,2284,387.79,0.36,-1,0,1,2.68,0.15
841,59.51,54.52,2264,420.84,0.4,-1,0,1,-0.98,0.23
842,59.71,54.63,1007.49,75.89,1.15,-1,0,1,-2.34,0.12
843,59.82,54.57,1030.93,0,1.27,-1,0,1,1.21,0.24
844,59.6,54.5,999.15,147.89,1.17,-1,0,1,3.03,0.09
845,59.59,54.4,517.88,493.1,0.61,-1,0,1,-1.95,0.5
846,59.67,54.9,979.55,312.75,0.7,-1,0,1,-2.47,0.54
847,60.13,54.63,986.96,0,1.24,-1,0,1,-1.9,0.52
848,59.62,54.56,3010,473.93,0.4,-1,0,1,-2.45,0.35
849,59.68,54.9,1106.63,151.68,0.85,-1,0,1,-1.61,0.42
850,59.89,54.53,1205.44,0,1.17,-1,0,1,-1.62,0.13
851,59.77,54.47,778.73,310.55,0.84,-1,0,1,-2.02,0.22
852,59.68,54.67,1441.71,0,1.01,-1,0,1,-3.08,0.64
853,60.32,54.65,2868.17,580.57,0.31,-1,0,1,-1.71,0.63
854,59.7,54.63,1919.39,366.38,0.48,-1,0,1,-3.13,0.81
855,59.78,55.44,2346,590.32,0.29,-1,0,1,-3.03,0.88
856,59.69,54.56,1718.42,433.33,0.45,-1,0,1,0.59,0.04
857,59.69,54.6,2216.91,459.12,0.4,-1,0,1,3.08,0.25
858,59.55,54.81,1100.07,438.98,0.54,-1,0,1,-2.99,0.63
859,59.87,54.27,999.54,0,1.16,-1,0,1,0.18,0.22
860,59.73,54.44,801.64,0,1.5,-1,0,1,-1.94,0.14
861,59.63,54.53,2080.7,529.68,0.36,-1,0,1,2,0.39
862,59.97,54.72,1046.19,51.97,0.99,-1,0,1,0.74,0.04
863,59.93,54.74,1168.58,387.44,0.6,-1,0,1,-2.81,0.19
864,59.75,54.73,892.91,0,1.35,-1,0,1,-2.75,0.17
865,59.91,54.8,1122.49,48.67,1.07,-1,0,1,-0.39,0.2
866,59.77,54.65,916.66,196.72,0.98,-1,0,1,-1.72,0.29
867,59.51,54.53,2618,563.63,0.42,-1,0,1,2.68,0.16
868,59.47,54.68,890.31,202.16,1.03,-1,0,1,1.77,0.16
869,59.44,54.52,1125.48,459.39,0.57,-1,0,1,2.75,0.46
870,59.89,54.53,902.78,274.68,0.79,-1,0,1,-2.93,0.25
871,59.66,54.63,3750,500.24,0.36,-1,0,1,2.87,0.36
872,60.02,54.56,1109.98,415.88,0.74,-1,0,1,-3.13,0.31
873,59.73,54.7,996.04,0,1.37,-1,0,1,-2.02,0.18
874,59.9,54.62,668.66,476.84,0.73,-1,0,1,-2.16,0.35
875,59.64,54.4,2540,384.94,0.37,-1,0,1,-0.29,0.11
876,59.62,54.5,2612,495.39,0.41,-1,0,1,0.36,0.38
877,59.69,54.88,1112.95,373.75,0.59,-1,0,1,-3.04,0.45
878,59.61,55.32,2450,504.15,0.32,-1,0,1,1.77,0.82
879,59.84,54.53,759.44,485.96,0.61,-1,0,1,2.93,0.37
880,60.16,54.7,1159.66,0,1.12,-1,0,1,2.23,0.63
881,59.56,54.53,957.41,0,1.43,-1,0,1,2.24,0.33
882,59.82,54.33,833.14,460.61,0.62,-1,0,1,2.65,0.51
883,59.81,54.85,1217.88,0,1.1,-1,0,1,2.28,0.38
884,59.64,54.5,1200.4,535.89,0.47,-1,0,1,2.98,0.35
885,59.98,54.59,1153.42,0,1.11,-1,0,1,-2.64,0.36
886,59.63,54.56,823.95,593.69,0.57,-1,0,1,-0.11,0.16
887,59.76,54.65,1335.35,384.44,0.67,-1,0,1,-1.51,0.16
888,59.9,54.72,503.22,474.6,0.6,-1,0,1,-2.01,0.11
889,59.96,54.62,2072.52,485.09,0.47,-1,0,1,3.12,0.32
890,59.64,54.59,3260,497.64,0.37,-1,0,1,2.73,0.11
891,59.74,54.6,872.27,506.39,0.6,-1,0,1,-2.6,0.23
892,59.53,54.68,731.9,449.14,0.71,-1,0,1,-2.99,0.28
893,59.8,54.73,963.05,274.27,0.77,-1,0,1,1.55,0.27
894,59.54,54.64,1929.46,462.73,0.43,-1,0,1,2.28,0.09
895,59.57,54.56,2272,648.37,0.36,-1,0,1,-1.5,0.32
896,59.73,54.83,1351.44,215.14,0.72,-1,0,1,-2.43,0.06
897,59.78,54.81,900.05,569.17,0.64,-1,0,1,1.89,0.25
898,59.54,54.74,1508.44,361.26,0.57,-1,0,1,-3.08,0.33
899,59.71,54.46,1348.63,306.65,0.83,-1,0,1,2.22,0.17
900,59.61,54.6,3116,482.94,0.38,-1,0,1,2.07,0.08
901,59.59,54.53,2306,457.27,0.4,-1,0,1,2.48,0.38
902,59.96,54.6,1130.58,0,1.31,-1,0,1,1.88,0.19
903,59.79,54.69,1164.02,205.35,0.87,-1,0,1,2.99,0.21
904,59.76,54.48,1441.82,0,1.08,-1,0,1,2.97,0.51
905,59.91,54.97,1032.61,0,1.15,-1,0,1,3.08,0.47
906,59.7,54.55,810.76,344.33,0.95,-1,0,1,2.78,0.33
907,59.87,54.83,1467.79,187.86,0.71,-1,0,1,-3.14,0.58
908,59.42,54.47,2418,576.48,0.39,-1,0,1,0.16,0.12
909,59.51,54.54,2248,496.48,0.42,-1,0,1,-2.46,0.25
910,59.68,54.73,795.97,356.79,0.73,-1,0,1,-0.79,0.16
911,59.67,54.57,2360,448.78,0.35,-1,0,1,-2.35,0.06
912,59.63,54.53,2480,504.6,0.39,-1,0,1,-2.36,0.13
913,59.63,54.66,2852.99,646.32,0.32,-1,0,1,-1.73,0.19
914,59.76,54.52,1346.4,345.89,0.58,-1,0,1,-2.42,0.07
915,59.71,54.48,1132.11,0,1.13,-1,0,1,-0.53,0.16
916,59.75,54.63,905.61,337.87,0.69,-1,0,1,-2.93,0.43
917,60.05,54.94,1155.76,0,1.02,-1,0,1,-2.15,0.42
918,59.83,54.59,1078.59,403.06,0.54,-1,0,1,-1.14,0.12
919,59.78,54.69,1180.76,172.94,0.89,-1,0,1,-1.49,0.1
920,59.85,54.77,1329.71,0,1.03,-1,0,1,-2.65,0.81
921,60.49,54.27,665.73,521.78,0.77,-1,0,1,-0.6,0.85
922,59.66,54.41,1090.01,0,1.69,-1,0,1,-2.43,0.23
923,59.49,54.57,2470,467.19,0.41,-1,0,1,3.01,0.41
924,59.9,54.55,1116.53,0,1.28,-1,0,1,0.18,0.12
925,59.78,54.57,808.41,514.82,0.65,-1,0,1,-2.59,0.21
926,59.56,54.57,2652,620.26,0.35,-1,0,1,-1,0.31
927,59.83,54.73,1346.86,350.17,0.64,-1,0,1,-1.44,0.04
928,59.86,54.72,1395.42,0,0.98,-1,0,1,-2.99,0.17
929,59.81,54.55,942.34,361.1,0.71,-1,0,1,1.49,0.37
930,59.87,54.91,1523.15,0,0.98,-1,0,1,1.36,0.42
931,59.46,55.02,1150.68,475.77,0.5,-1,0,1,1.62,0.34
932,59.31,54.71,1071.51,0,1.15,-1,0,1,-0.27,0.23
933,59.52,54.62,2524,456.78,0.4,-1,0,1,1.68,0.22
934,59.68,54.48,1705.77,475.92,0.49,-1,0,1,-0.89,0.35
935,59.88,54.78,1100.34,0,1.09,-1,0,1,-1.67,0.04
936,59.91,54.78,1162.54,0,1.12,-1,0,1,-2.5,0.35
937,59.92,54.43,1500.43,359.73,0.63,-1,0,1,1.88,0.52
938,59.61,54.85,1030.95,339.18,0.76,-1,0,1,3.01,0.23
939,59.48,54.66,1241.55,503.61,0.48,-1,0,1,-2.44,0.46
940,59.79,55,1231.28,282.95,0.73,-1,0,1,0.63,0.42
941,59.77,54.58,1044.89,491.62,0.56,-1,0,1,2.67,0.07
942,59.81,54.52,976.2,457.55,0.69,-1,0,1,-1.15,0.23
943,59.79,54.75,1139.99,148.32,0.92,-1,0,1,-1.98,0.13
944,59.89,54.81,867,334.52,0.84,-1,0,1,-1.68,0.25
945,59.92,54.57,986.62,0,1.33,-1,0,1,-2.32,0.35
946,59.57,54.56,2294,556.47,0.38,-1,0,1,2.16,0.42
947,59.86,54.88,1152.12,0,1.41,-1,0,1,1.57,0.16
948,59.7,54.9,929.51,347.86,0.76,-1,0,1,-1.47,0.33
949,59.65,54.57,2664,561.33,0.35,-1,0,1,2.74,0.04
950,59.61,54.58,1242.45,521.34,0.62,-1,0,1,1.94,0.34
951,59.92,54.43,731.67,389.6,0.75,-1,0,1,2.24,0.25
952,59.94,54.67,1165.1,144.68,1.01,-1,0,1,2.37,0.32
953,59.67,54.5,2924,477.23,0.39,-1,0,1,1.52,0.16
954,59.82,54.47,798.58,322,0.91,-1,0,1,0.74,0.19
955,59.87,54.65,1146.65,602.53,0.52,-1,0,1,-0.82,0.14
956,59.81,54.78,1149,0,1.18,-1,0,1,2.88,0.12
957,59.84,54.88,1108.49,0,1.05,-1,0,1,-0.54,0.26
958,59.7,54.67,1164.03,444.9,0.62,-1,0,1,2.55,0.15
959,59.56,54.61,979.36,0,1.57,-1,0,1,2.94,0.2
960,59.76,54.57,1322.29,452.6,0.49,-1,0,1,2.94,0.15
961,59.62,54.63,1265.85,114.84,1,-1,0,1,-2.57,0.18
962,59.77,54.53,1025.39,379.44,0.54,-1,0,1,-1.67,0.06
963,59.71,54.53,2540,445.8,0.37,-1,0,1,-0.54,0.06
964,59.72,54.59,1715.33,514.29,0.43,-1,0,1,-0.02,0.1
965,59.78,54.67,1113.6,331.2,0.67,-1,0,1,2.57,0.08
966,59.83,54.73,1159.12,0,1.12,-1,0,1,2.3,0.37
967,59.48,54.61,2554,553.35,0.39,-1,0,1,-1.58,0.27
968,59.72,54.48,1514.9,437.05,0.51,-1,0,1,-2.19,0.07
969,59.68,54.42,2515.28,538.28,0.33,-1,0,1,-2.03,0.19
970,59.6,54.6,1871.96,525.07,0.32,-1,0,1,2.84,0.25
971,59.85,54.59,1165.67,468.35,0.54,-1,0,1,0.35,0.13
972,59.73,54.63,1107.44,21.96,1.19,-1,0,1,2.47,0.18
973,59.55,54.63,1532.74,345.29,0.64,-1,0,1,2.73,0.58
974,60.01,54.28,618.9,545.17,0.6,-1,0,1,1.93,0.54
975,59.75,54.74,1644.39,290.97,0.64,-1,0,1,-3.08,0.25
976,59.59,54.56,2258,607.05,0.36,-1,0,1,-2.97,0.33
977,59.78,54.82,1240.67,0,1.06,-1,0,1,2.51,0.37
978,59.62,54.49,2224,351.91,0.43,-1,0,1,-2.76,0.5
979,60.06,54.72,1383.16,100.26,0.88,-1,0,1,-1.02,0.41
980,59.79,54.41,1168.03,0,1.08,-1,0,1,-2.32,0.49
981,59.31,54.48,825.66,0,1.91,-1,0,1,-2.86,0.66
982,59.83,54.89,1002.33,279.31,0.79,-1,0,1,3.06,0.6
983,59.48,54.41,2348,482.71,0.37,-1,0,1,-0.62,0.34
984,59.7,54.67,1055.61,482.95,0.65,-1,0,1,-2.73,0.26
985,59.95,54.73,763.3,384.8,0.74,-1,0,1,1.84,0.25
986,59.75,54.57,1092.36,0,1.39,-1,0,1,2.08,0.12
987,59.84,54.5,1543.51,500.12,0.52,-1,0,1,0.9,0.19
988,59.87,54.7,1228.31,585.73,0.47,-1,0,1,1.58,0.07
989,59.82,54.75,1144.92,99.79,0.92,-1,0,1,-1.86,0.32
990,59.59,54.52,2632,385.78,0.42,-1,0,1,-0.16,0.22
991,59.49,54.71,2336,521.54,0.35,-1,0,1,3.07,0.36
992,59.37,55.06,1067.52,573.7,0.46,-1,0,1,1.16,0.33
