1114,115.73,11.71,632.9,321.03,0.77,-1,0,1,3.12,0.53
1115,115.21,11.7,882.44,0,1.08,-1,0,1,-0.35,0.1
1116,115.31,11.7,1147.35,337.99,0.45,-1,0,1,-0.96,0.08
1117,115.38,11.67,654.22,413.3,0.52,-1,0,1,1.49,0.18
1118,115.43,11.5,1546,326.91,0.41,-1,0,1,2.72,0.41
1119,115.83,11.57,1035.95,323.59,0.48,-1,0,1,2.99,0.34
1120,115.51,11.65,1838,307.12,0.39,-1,0,1,-2.71,0.65
1121,116.11,11.4,696.5,0,1.56,-1,0,1,-2.92,0.47
1122,115.63,11.39,814.97,0,1.45,-1,0,1,2.64,0.26
1123,115.89,11.45,418.85,218.52,1.38,-1,0,1,3.07,0.48
1125,115.43,11.57,1828,373.8,0.38,-1,0,1,-2.9,0.43
1126,115.83,11.43,855.26,0,1.49,-1,0,1,-1.89,0.35
1127,115.49,11.46,1532,517.82,0.35,-1,0,1,2.3,0.23
1128,115.58,11.68,1231.25,334.31,0.69,-1,0,1,1.71,0.11
1129,115.47,11.64,1197.12,314.44,0.66,-1,0,1,-2.65,0.17
1130,115.55,11.49,880.77,411.59,0.72,-1,0,1,-1.62,0.26
1131,115.33,11.64,1370.23,0,0.99,-1,0,1,-1.02,0.14
1132,115.42,11.75,925.03,157.82,0.97,-1,0,1,-2.61,0.05
1133,115.47,11.75,1196.82,326.15,0.76,-1,0,1,3.03,0.32
1134,115.18,11.62,1026.92,315.15,0.64,-1,0,1,1.67,0.17
1135,115.34,11.67,1387.72,282.94,0.7,-1,0,1,-2.98,0.33
1136,115.21,11.97,1424.8,0,0.96,-1,0,1,3.06,0.49
1137,115.48,11.56,1086.42,470.77,0.53,-1,0,1,-2.33,0.22
1138,115.37,11.75,1191.58,364.39,0.7,-1,0,1,-0.68,0.1
1139,115.47,11.73,1351.36,204.88,0.89,-1,0,1,-2,0.31
1140,115.65,11.48,1171.9,389.47,0.74,-1,0,1,-1.36,0.07
1141,115.58,11.46,2812,499.72,0.42,-1,0,1,-1.33,0.16
1142,115.52,11.61,1381.21,321.01,0.75,-1,0,1,-0.8,0.03
1143,115.54,11.62,2992,424.35,0.43,-1,0,1,-2.38,0.15
1144,115.68,11.6,1032.31,0,1.15,-1,0,1,-1.57,0.31
1145,115.43,11.42,2688,504.48,0.39,-1,0,1,-2,0.25
1146,115.28,11.63,2933.44,475.61,0.31,-1,0,1,-2.52,0.21
1147,115.49,11.67,807.46,0,1.21,-1,0,1,-2.31,0.27
1148,115.3,11.48,638.45,373.97,0.65,-1,0,1,-2.75,0.52
1150,115.28,12,731.9,426.15,0.55,-1,0,1,2.05,0.42
1151,115.46,11.61,2796,531.05,0.38,-1,0,1,-1.92,0.1
1152,115.52,11.69,677.69,51.36,1.1,-1,0,1,-2.56,0.21
1153,115.64,11.51,1554.5,343.48,0.67,-1,0,1,2.99,0.23
1154,115.43,11.61,1110.42,111.08,1.01,-1,0,1,2.25,0.36
1155,115.73,11.41,1167.66,70.52,0.99,-1,0,1,2.7,0.4
1156,115.69,11.81,1495.63,335.05,0.66,-1,0,1,-1.78,0.41
1157,115.55,11.42,903.68,194.81,1.2,-1,0,1,-2.14,0.43
1158,115.19,11.64,783.69,497.22,0.76,-1,0,1,2.42,0.63
1159,115.76,11.92,1387.63,96.96,0.79,-1,0,1,2.03,0.43
1160,115.34,12.03,843.54,422.34,0.71,-1,0,1,2.65,0.34
1161,115.41,11.69,810.75,308.68,0.8,-1,0,1,-2.45,0.15
1162,115.45,11.84,1137.43,0,1.25,-1,0,1,2.54,0.38
1163,115.6,11.48,798.99,208.78,0.94,-1,0,1,-1.79,0.36
1164,115.67,11.84,1146.59,525.17,0.4,-1,0,1,-2.18,0.1
1165,115.76,11.8,1328.91,0,0.99,-1,0,1,2.81,0.36
1166,115.45,11.61,774.2,244.7,0.96,-1,0,1,2.26,0.32
1167,115.76,11.68,1154.38,265.56,0.72,-1,0,1,2.34,0.3
1168,115.53,11.86,949.88,0.8,1.35,-1,0,1,2.38,0.19
1169,115.54,11.68,911.51,0,1.35,-1,0,1,-3.01,0.33
1170,115.75,11.94,945.23,0,0.98,-1,0,1,2.76,0.29
1171,115.6,11.69,672.01,433.41,0.58,-1,0,1,2.14,0.2
1172,115.77,11.82,1000.29,224.66,0.68,-1,0,1,1.88,0.12
1173,115.65,11.86,543.47,302.74,0.59,-1,0,1,-2.24,0.41
1174,115.63,11.45,2792,455.53,0.38,-1,0,1,-3.01,0.39
1175,115.34,11.71,866.07,405.21,0.58,-1,0,1,2.49,0.3
1176,115.59,11.55,681.13,0,1.61,-1,0,1,0.11,0.16
1177,115.53,11.7,754.98,0,1.53,-1,0,1,2.99,0.43
1178,115.34,12.09,920.07,301.6,0.61,-1,0,1,-2.98,0.6
1179,115.52,11.52,2006,396.5,0.42,-1,0,1,-0.93,0.12
1180,115.47,11.63,2078,455.68,0.38,-1,0,1,-2.9,0.26
1181,115.58,11.86,1181.76,427.86,0.43,-1,0,1,-2.19,0.25
1182,115.53,11.62,2036,438.54,0.39,-1,0,1,3.06,0.24
1183,115.37,11.8,903.43,581.53,0.46,-1,0,1,-3.12,0.45
1184,115.63,11.44,2284,443.8,0.36,-1,0,1,0.3,0.2
1185,115.51,11.6,2172,480.47,0.37,-1,0,1,-3.06,0.3
1186,115.26,11.77,1187.76,124.67,0.89,-1,0,1,-2.34,0.4
1187,115.61,11.57,2308.69,504.87,0.36,-1,0,1,-2.31,0.22
1188,115.4,11.51,2214,435.47,0.41,-1,0,1,1.11,0.17
1189,115.47,11.66,902.4,8.52,1.31,-1,0,1,-3.02,0.06
1190,115.43,11.71,1187.16,163.3,1.05,-1,0,1,-1.89,0.07
1191,115.48,11.66,1275.77,309.42,0.75,-1,0,1,-2.14,0.1
1192,115.39,11.62,814.44,324.08,0.82,-1,0,1,0.75,0.04
1193,115.4,11.66,854.64,481.62,0.56,-1,0,1,-2.72,0.11
1194,115.33,11.74,961.66,0,1.42,-1,0,1,-2.73,0.32
1195,115.61,11.59,2396,409.11,0.38,-1,0,1,-1.64,0.44
1197,115.17,11.63,917.3,0,1.21,-1,0,1,-2.81,1.34
1198,115.39,12.95,544.47,0.35,3,-1,0,1,-1.39,1.4
1201,115.62,11.57,2190,520,0.35,-1,0,1,-1.64,0.16
1202,115.47,11.51,867.59,232.11,1,-1,0,1,-2.57,0.35
1203,115.37,11.86,866.73,174.93,0.91,-1,0,1,-2.74,0.67
1204,115.87,11.41,506.49,352.82,0.64,-1,0,1,-1.88,0.5
1205,115.39,11.57,816.01,292.96,0.54,-1,0,1,-2.19,0.16
1206,115.49,11.71,1488.89,334.06,0.52,-1,0,1,-2.99,0.17
1207,115.55,11.54,1124.25,433.99,0.56,-1,0,1,-0.17,0.12
1208,115.49,11.65,2094,377.64,0.39,-1,0,1,2.87,0.19
1209,115.44,11.83,789.06,287.88,0.89,-1,0,1,2.43,0.47
1213,115.45,11.36,584.57,0,1.76,-1,0,1,-2.87,0.22
1214,115.59,11.54,1618,384.59,0.37,-1,0,1,-2.5,0.09
1217,115.55,11.45,1443.46,418.61,0.34,-1,0,1,2.09,0.27
1218,115.49,11.72,974.8,431.14,0.49,-1,0,1,2.17,0.17
1219,115.37,11.61,2250,355.13,0.36,-1,0,1,-2.06,0.3
1220,115.66,11.54,1874,422.21,0.36,-1,0,1,-1.83,0.15
1221,115.56,11.43,1674,383.08,0.35,-1,0,1,-2.09,0.37
1222,115.36,11.75,636.71,193.52,0.93,-1,0,1,2.71,0.67
1223,116.03,11.78,718.42,0,1.25,-1,0,1,1.41,0.43
1224,115.63,11.94,561.15,474.62,0.57,-1,0,1,2.96,0.56
1226,115.34,11.46,690.07,0,1.51,-1,0,1,-1.65,0.27
1227,115.52,11.66,402.72,332.12,0.78,-1,0,1,2.72,0.33
1228,115.75,11.42,861.21,277.44,0.63,-1,0,1,0.58,0.22
1230,115.67,11.63,2140,381.56,0.33,-1,0,1,2.64,0.4
1232,115.35,11.87,746.2,176.61,0.76,-1,0,1,-2.03,0.22
1233,115.44,11.67,969.76,191.46,0.76,-1,0,1,2.65,0.44
1234,115,11.69,671.76,270.81,0.63,-1,0,1,2.4,0.49
1235,115.43,11.44,531.5,272.02,0.91,-1,0,1,-2.87,0.48
1236,115.28,11.9,768.55,121.91,0.8,-1,0,1,-1.76,0.23
1237,115.41,11.71,631.33,0,1.58,-1,0,1,2.91,0.41
1239,115.03,11.56,525.85,331.73,0.87,-1,0,1,2.42,0.54
1240,115.56,11.63,2536,333.24,0.41,-1,0,1,-3.09,0.43
1241,115.19,11.87,1213.68,196.44,0.75,-1,0,1,1.93,0.52
1242,115.65,11.61,650.64,362.24,0.54,-1,0,1,2.68,0.1
1243,115.66,11.71,872.84,145.37,0.87,-1,0,1,-2.52,0.19
1244,115.55,11.56,1916,424.55,0.38,-1,0,1,3.13,0.36
1245,115.55,11.92,605.74,452.08,0.58,-1,0,1,0.79,0.22
1246,115.55,11.7,758.06,140.65,1,-1,0,1,-2.78,0.37
1248,115.81,11.43,1986,331.82,0.32,-1,0,1,0.35,0.52
1250,115.34,11.65,707.54,0,1.31,-1,0,1,2.94,0.34
1251,115,11.68,788.1,124.42,0.89,-1,0,1,2.34,0.71
1252,115.68,11.48,1116.16,0,1.26,-1,0,1,2.46,0.52
1253,115.44,11.94,1011.07,156.69,0.9,-1,0,1,-1.69,0.36
1254,115.37,11.59,1872,395.23,0.34,-1,0,1,-3.09,0.08
1255,115.29,11.62,817.61,0,1.07,-1,0,1,0.61,0.11
1256,115.4,11.59,1613.6,400.59,0.34,-1,0,1,-1.2,0.21
1257,115.59,11.66,2033.59,370.22,0.36,-1,0,1,-2.89,0.33
1258,115.81,11.41,554.57,0,2.15,-1,0,1,-3.02,0.47
1259,115.42,11.68,1528.36,426.92,0.3,-1,0,1,2.36,0.2
1260,115.59,11.59,719.82,0,1.51,-1,0,1,2.01,0.41
1261,115.47,11.98,371.1,336.47,0.79,-1,0,1,2.61,0.38
1262,115.19,11.72,571.36,154.31,0.93,-1,0,1,-0.89,0.14
1263,115.33,11.75,928.01,267.65,0.58,-1,0,1,1.8,0.25
1264,115.52,11.6,857.67,273.04,0.66,-1,0,1,3.03,0.3
1266,115.65,11.86,521.1,356.1,0.58,-1,0,1,2.95,0.45
1267,115.41,11.48,1500,355.74,0.37,-1,0,1,-0.32,0.16
1268,115.52,11.6,1486,374.9,0.36,-1,0,1,-2.99,0.21
1269,115.7,11.7,728.31,0,1.37,-1,0,1,1.37,0.16
1271,115.58,11.6,1786,462.44,0.34,-1,0,1,-2.88,0.17
1272,115.65,11.46,598.92,0,1.78,-1,0,1,3,0.57
1275,115.27,11.89,712.47,0,1.32,-1,0,1,-2.35,0.41
1276,115.5,11.54,1378,372.88,0.37,-1,0,1,-2.19,0.08
1277,115.43,11.56,1446,432.33,0.32,-1,0,1,NaN,0.32
1278,115.66,11.78,649.84,0,1.54,-1,0,1,NaN,NaN
