307,9.87,31.64,900.26,0,1.16,-1,0,1,3.08,0.39
308,10.04,32,574.22,506.15,0.5,-1,0,1,1.63,0.11
309,9.98,31.9,816.84,0,1.3,-1,0,1,3.13,0.63
310,10.55,31.64,1954,592.85,0.32,-1,0,1,-0.51,0.61
311,10,31.9,970.3,68.85,0.89,-1,0,1,-2.97,0.01
312,10,31.91,1040.79,0,1.12,-1,0,1,2.44,0.6
313,10.42,31.48,1694,466.72,0.35,-1,0,1,1.91,0.79
314,10.36,32.26,778.5,0,1.62,-1,0,1,2.08,0.67
315,9.75,32,564.48,472.11,0.28,-1,0,1,-0.04,0.2
316,9.91,31.88,703.68,0,1.64,-1,0,1,3.11,0.52
317,10.31,31.55,1846,408.96,0.35,-1,0,1,-2.65,1.02
318,9.54,32.22,1686,442.45,0.3,-1,0,1,0.3,1.01
319,10.52,31.99,449.25,403.84,0.7,-1,0,1,-0.2,0.08
320,10.6,32,550.67,519.58,0.52,-1,0,1,-2,0.09
321,10.69,31.99,998.55,0,1.08,-1,0,1,-2.2,0.88
322,10.22,31.24,811.48,0,1.2,-1,0,1,1.85,0.8
323,9.93,31.99,991.54,0,1.01,-1,0,1,0.1,0.4
324,9.61,31.75,2325.17,442.14,0.3,-1,0,1,2.8,0.24
325,9.44,31.58,723.82,0,1.61,-1,0,1,-0.99,0.92
326,10.28,31.95,811.29,163.14,0.93,-1,0,1,3.02,0.95
327,11.08,31.43,818.98,0,2.08,-1,0,1,1.57,0.83
328,10.44,31.97,2008.63,498.96,0.27,-1,0,-1,2.3,0.48
329,10.13,31.6,775.68,161.51,0.97,-1,0,1,1.84,0.14
330,10.27,31.61,1694,437.35,0.28,-1,0,1,1.92,0.39
331,10.16,31.98,749.37,374.98,0.57,-1,0,1,0.38,0.31
332,9.91,31.8,1376.52,316.01,0.47,-1,0,1,2.77,0.61
333,9.6,31.27,647.55,0,1.96,-1,0,1,-1.99,1.14
334,10.49,31.98,1588,509.05,0.27,-1,0,1,-1.33,0.19
335,10.54,31.79,1588,391.53,0.3,-1,0,1,-0.3,0.16
336,10.4,31.72,0,562.3,3,-1,0,1,-2.28,0.28
337,10.12,31.66,346.86,490.55,0.52,-1,0,1,-2.67,0.59
338,10.42,32.18,569.41,257.1,0.75,-1,0,1,1.96,0.65
339,10.38,31.53,1386,403.14,0.34,-1,0,1,2.69,0.87
340,11.2,31.81,701.34,0,2.02,-1,0,1,0.79,1.09
341,10.12,31.95,981.65,275.81,0.75,-1,0,1,2.42,0.11
342,10.03,31.88,798.57,0,1.32,-1,0,1,2.83,0.47
343,10.51,31.85,1724,440.3,0.31,-1,0,1,2.79,1.54
344,9.07,32.41,615.85,422.81,0.57,-1,0,1,-0.3,1.64
345,10.3,31.33,1547.43,426.69,0.26,-1,0,1,-3.09,0.11
347,10.36,31.24,742.75,0,1.65,-1,0,1,-1.85,0.83
348,9.89,31.92,918.84,0,1.26,-1,0,1,-1.11,0.12
349,10,31.95,788.31,0,1.23,-1,0,1,1.75,0.57
350,10.41,31.55,1360.03,466.69,0.32,-1,0,1,2.05,0.43
351,10.66,31.91,514.22,463.46,0.53,-1,0,1,1.66,1.18
352,9.48,32.06,1503.3,512.96,0.26,-1,0,1,1.96,0.81
353,9.45,31.25,686.07,0,2.67,-1,0,1,2.08,0.73
354,10.14,31.5,726.66,0,1.65,-1,0,1,-2.06,0.63
355,9.65,31.91,501.66,423.46,0.66,-1,0,1,-2.33,0.91
356,10.5,32.25,1776,423.03,0.34,-1,0,1,2.12,0.76
357,10.21,31.55,653.08,356.4,0.67,-1,0,1,2.76,0.25
358,10.46,31.59,1557.52,525.62,0.33,-1,0,1,2.03,0.24
359,10.22,31.64,713.26,437.74,0.55,-1,0,1,2.78,0.31
360,10.29,31.34,350.47,392.07,0.72,-1,0,1,2.35,1.01
361,10.42,32.34,1834,370.06,0.35,-1,0,1,2.73,0.8
362,9.78,31.86,542.46,285.96,0.81,-1,0,1,-2.79,0.58
363,10.34,31.99,739.51,361.31,0.57,-1,0,1,0.88,0.39
364,10.02,31.78,907.64,379.39,0.48,-1,0,1,-3.04,0.29
365,9.99,31.49,510.68,412.33,0.74,-1,0,1,-3.08,0.53
366,10,32.02,870.47,0,1.46,-1,0,1,-3,0.37
367,10.01,31.65,1131.38,626.74,0.57,-1,0,1,-1.46,0.35
368,9.95,31.98,1942.67,0,1.1,-1,0,1,-1.13,0.18
369,10.12,32.04,1893.55,750.68,0.63,-1,0,1,-0.61,0.23
370,10.28,31.86,950.64,299.15,1.05,-1,0,1,-3.03,0.13
371,10.29,31.74,1044.66,556.91,0.52,-1,0,1,-2.79,0.46
372,10.18,32.19,837.65,444.6,0.55,-1,0,1,-1.99,0.54
373,10.48,31.74,741.29,392.96,0.9,-1,0,1,3.03,0.92
374,9.58,31.59,1780,530.17,0.34,-1,0,1,2.81,2.19
375,11.77,31.7,691.27,4.22,2.8,-1,0,1,0.66,1.09
