822,31.02,203.44,304.44,380.87,0.81,-1,0,1,0.93,0.04
823,31.01,203.48,769.17,0,1.31,-1,0,1,-2.51,0.61
824,30.48,203.77,490.04,262.87,1.05,-1,0,1,-1.44,0.51
825,30.98,203.84,733.8,291.45,0.77,-1,0,1,0.9,0.16
826,31.03,203.68,710.02,0,1.41,-1,0,1,2.87,0.35
827,31.35,203.55,1782,430.96,0.35,-1,0,1,-3.14,0.58
828,30.89,203.9,640.46,265.7,0.81,-1,0,1,0.12,0.28
829,31.12,203.73,749.93,0,1.62,-1,0,1,-0.83,0.4
830,31.47,203.52,1440,393.14,0.37,-1,0,1,-2.73,0.52
831,31.57,203.01,1912,448.35,0.26,-1,0,1,-0.54,0.94
832,31.03,203.78,838.29,241.82,0.81,-1,0,1,-3.02,0.67
833,30.99,204.45,1143.41,408.66,0.28,-1,0,-1,-2.01,1.1
834,31.19,203.36,1758.76,459.25,0.24,-1,0,1,-2.76,0.88
835,30.33,203.58,698.54,0,2.23,-1,0,1,-2.4,1.12
836,31.44,203.73,1968,378.13,0.34,-1,0,1,-2.56,0.2
837,31.32,203.58,2032,385.64,0.34,-1,0,1,2.69,0.75
838,31.4,204.32,1320.27,434.68,0.28,-1,0,1,-0.94,0.85
839,30.95,203.6,782.66,304.83,0.78,-1,0,1,2.28,0.16
840,30.79,203.58,1199.67,370.42,0.5,-1,0,1,-3.07,1.18
841,31.62,202.74,1973.71,500.42,0.28,-1,0,1,-2.4,1.35
842,30.61,203.64,2308,448.67,0.34,-1,0,1,2.95,0.82
843,31.43,203.65,1348.96,395.03,0.31,-1,0,1,-2.99,0.68
844,30.76,203.77,648.25,413.41,0.54,-1,0,1,-2.63,0.66
845,31.42,203.75,767.16,377.55,0.52,-1,0,1,-0.34,0.27
846,31.19,203.63,682.41,322.53,0.67,-1,0,1,-1.46,0.51
847,30.68,203.55,1418.49,333.48,0.34,-1,0,1,-2.83,0.73
848,30.5,204.26,1550,499.88,0.3,-1,0,1,-0.53,0.67
849,30.86,203.7,776.77,0,1.21,-1,0,1,-3.08,0.42
850,30.87,203.28,427.32,385.77,0.75,-1,0,1,-2.37,0.59
851,30.82,203.87,790.91,111.01,0.98,-1,0,1,2.96,0.57
852,31.25,203.5,562.58,364.67,0.61,-1,0,1,1.72,0.33
853,31.05,203.75,831.7,41.97,1.07,-1,0,1,2.34,0.22
854,30.9,203.59,884.3,0,1.29,-1,0,1,2.35,0.42
855,31.32,203.6,730.81,297,0.92,-1,0,1,1.27,0.2
856,31.18,203.74,933.45,0,1.04,-1,0,1,1.59,0.3
857,30.91,203.6,858.1,0,1.09,-1,0,1,-2.35,0.38
858,31.1,203.27,725.38,316.22,0.56,-1,0,1,-2.22,0.49
859,30.63,203.39,1940.31,501.26,0.32,-1,0,1,1.96,0.68
860,31.17,203.82,710.06,245.83,0.92,-1,0,1,2.99,0.49
862,30.74,204.06,490.8,331.46,0.65,-1,0,1,-2.52,0.81
863,31.38,203.56,1756,386.02,0.37,-1,0,1,-2.45,0.61
864,30.77,203.59,1844.15,403.15,0.3,-1,0,1,-1.86,0.23
865,30.96,203.73,439.3,390.4,0.66,-1,0,1,NaN,0.45
866,31.11,203.31,734.64,0,1.35,-1,0,1,NaN,NaN
