544,129.77,72.46,302.96,5952,116,116
545,129.77,72.46,302.96,6077,74,74
546,129.77,72.46,302.96,5486,0,0
547,129.77,72.46,302.96,6356,289,289
548,129.77,72.46,302.96,5457,0,0
549,129.77,72.46,302.96,5331,0,0
550,129.77,72.46,302.96,6113,141,141
551,129.77,72.46,302.96,6196,213,213
552,129.77,72.46,302.96,5803,0,0
553,129.77,72.46,302.96,5778,156,156
554,129.77,72.46,302.96,6207,247,247
555,129.77,72.46,302.96,6131,149,149
556,129.77,72.46,302.96,5862,185,185
557,129.77,72.46,302.96,5783,47,47
558,129.77,72.46,302.96,6290,198,198
559,129.77,72.46,302.96,6231,192,192
560,129.77,72.46,302.96,5862,0,0
561,129.77,72.46,302.96,5752,90,90
562,129.77,72.46,302.96,5802,91,91
563,129.77,72.46,302.96,6007,171,171
564,129.77,72.46,302.96,5439,0,0
565,129.77,72.46,302.96,5562,0,0
566,129.77,72.46,302.96,5095,0,0
567,129.77,72.46,302.96,5908,156,156
568,129.77,72.46,302.96,6148,0,0
569,129.77,72.46,302.96,5648,5,5
570,129.77,72.46,302.96,6176,154,154
571,129.77,72.46,302.96,6794,488,488
572,129.77,72.46,302.96,5923,165,165
573,129.77,72.46,302.96,5943,84,84
574,129.77,72.46,302.96,5886,44,44
575,129.77,72.46,302.96,5855,174,174
576,129.77,72.46,302.96,6445,274,274
577,129.77,72.46,302.96,6118,318,318
578,129.77,72.46,302.96,5826,53,53
579,129.77,72.46,302.96,5516,56,56
580,129.77,72.46,302.96,5809,131,131
581,129.77,72.46,302.96,5648,2,2
582,129.77,72.46,302.96,6157,236,236
583,129.77,72.46,302.96,6067,211,211
584,129.77,72.46,302.96,6395,184,184
585,129.77,72.46,302.96,5315,0,0
586,129.77,72.46,302.96,5935,63,63
587,129.77,72.46,302.96,6185,131,131
588,129.77,72.46,302.96,5829,111,111
589,129.77,72.46,302.96,6017,214,214
590,129.77,72.46,302.96,5659,0,0
591,129.77,72.46,302.96,5111,0,0
592,129.77,72.46,302.96,5797,137,137
593,129.77,72.46,302.96,5558,0,0
594,129.77,72.46,302.96,6340,304,304
595,129.77,72.46,302.96,6599,123,123
596,129.77,72.46,302.96,6404,306,306
597,129.77,72.46,302.96,6555,326,326
598,129.77,72.46,302.96,6168,283,283
599,129.77,72.46,302.96,5815,185,185
600,129.77,72.46,302.96,5676,0,0
601,129.77,72.46,302.96,5260,0,0
602,129.77,72.46,302.96,6083,170,170
603,129.77,72.46,302.96,5601,57,57
604,129.77,72.46,302.96,5984,225,225
605,129.77,72.46,302.96,5445,0,0
606,129.77,72.46,302.96,5367,0,0
607,129.77,72.46,302.96,6412,240,240
608,129.77,72.46,302.96,6164,189,189
609,129.77,72.46,302.96,6057,135,135
610,129.77,72.46,302.96,5933,58,58
611,129.77,72.46,302.96,6010,102,102
612,129.77,72.46,302.96,6835,378,378
613,129.77,72.46,302.96,6310,343,343
614,129.77,72.46,302.96,6026,210,210
615,129.77,72.46,302.96,5702,0,0
616,129.77,72.46,302.96,5971,140,140
