817,190.28,207.53,963.16,403.42,0.58,-1,0,1,-0.39,0.13
818,190.4,207.49,2578,515.53,0.41,-1,0,1,-2.41,0.21
819,190.57,207.36,1611.66,109.59,0.9,-1,0,1,2.71,0.32
820,190.25,207.34,1475.46,0,1.02,-1,0,1,-2.54,0.18
821,190.42,207.27,853.39,232.72,0.96,-1,0,1,-1.82,0.04
822,190.38,207.26,1570.48,0,0.97,-1,0,1,2.72,0.3
823,190.39,207.56,3218,497.57,0.39,-1,0,1,2.66,0.28
824,190.27,207.31,1472.53,141.25,0.85,-1,0,1,-0.9,0.24
825,190.46,207.45,2015.35,386.23,0.59,-1,0,1,3.14,0.2
826,190.66,207.4,1146.73,408.3,0.63,-1,0,1,-1.81,0.28
827,190.38,207.48,2187.75,465.76,0.49,-1,0,1,3.12,0.13
828,190.45,207.59,845.58,406.72,0.76,-1,0,1,-2.02,0.23
829,190.33,207.4,759.16,0,1.71,-1,0,1,-2.74,0.27
830,190.18,207.62,824.46,385.37,0.6,-1,0,1,-3.14,0.52
831,190.62,207.33,998.63,0,1.17,-1,0,1,2.45,0.23
832,190.42,207.46,1291.55,288.42,0.63,-1,0,1,-0.71,0.07
833,190.44,207.4,987.43,253.84,0.86,-1,0,1,2.96,0.16
834,190.38,207.25,1118.03,182.36,0.8,-1,0,1,1.54,0.2
835,190.49,207.42,1952,338.91,0.43,-1,0,1,2.59,0.3
836,190.25,207.59,942.88,73.13,1.04,-1,0,1,0.87,0.08
837,190.28,207.52,546.35,438.55,0.82,-1,0,1,-2.82,0.4
838,190.66,207.4,1205.28,136.62,0.81,-1,0,1,0.72,0.22
839,190.44,207.39,930.5,171.61,0.96,-1,0,1,-3.02,0.46
840,190.1,207.08,1040.37,0,0.99,-1,0,1,-2.95,0.62
841,190.5,207.55,598.02,345.39,0.95,-1,0,1,-2.62,0.23
842,190.39,207.35,874.1,183.33,1.03,-1,0,1,-0.52,0.09
843,190.39,207.44,1052.54,0,1.28,-1,0,1,-0.66,0.08
844,190.43,207.51,2042,444.78,0.4,-1,0,1,-2.64,0.15
845,190.57,207.57,3102,427.11,0.41,-1,0,1,-2.73,0.44
846,190.3,207.23,1025.43,312.55,0.66,-1,0,1,-2.2,0.38
847,190.39,207.59,2280,428.38,0.36,-1,0,1,1.43,0.22
848,190.53,207.42,2608,394.37,0.41,-1,0,1,2.98,0.4
849,190.88,207.63,508.31,352.2,0.73,-1,0,1,0.06,0.33
850,190.57,207.51,2208,425.43,0.39,-1,0,1,-3.14,0.22
851,190.37,207.41,1759.82,285.02,0.55,-1,0,1,-2.2,0.17
852,190.52,207.48,1029.1,184.51,1.05,-1,0,1,-2.52,0.23
853,190.48,207.26,960.13,335.96,0.76,-1,0,1,-3.1,0.53
854,190.26,207.74,894.35,235.17,0.77,-1,0,1,0.12,0.29
855,190.39,207.49,1900,405.96,0.39,-1,0,1,-3.07,0.53
856,190.68,207.05,749.51,472.34,0.6,-1,0,1,0.36,0.48
857,190.39,207.43,1017.67,412.31,0.63,-1,0,1,3.04,0.21
858,190.21,207.54,818.48,0,1.36,-1,0,1,-0.91,0.34
859,190.48,207.34,1202.15,337.04,0.54,-1,0,1,-2.51,0.05
860,190.48,207.29,1262.7,0,1.03,-1,0,1,-2.61,0.23
861,190.34,207.46,2300,371.4,0.4,-1,0,1,-3.11,0.22
862,190.54,207.38,1622.17,356.69,0.46,-1,0,1,0.24,0.16
863,190.39,207.44,2542.51,422.92,0.4,-1,0,1,-3.12,0.17
864,190.22,207.46,2104,393.82,0.33,-1,0,1,2.3,0.16
865,190.38,207.44,2492,425.1,0.41,-1,0,1,3,0.43
866,190.12,207.79,908.08,334.49,0.58,-1,0,1,2.46,0.58
867,190.4,207.28,1095.09,375.58,0.65,-1,0,1,-0.45,0.01
868,190.4,207.29,1103.92,151.58,0.82,-1,0,1,2.45,0.26
869,190.56,207.5,2056,508.6,0.38,-1,0,1,3.05,0.51
870,190.06,207.38,957.33,175.52,1,-1,0,1,-3.12,0.54
871,190.59,207.46,2074,413.22,0.4,-1,0,1,-2.79,0.44
872,190.15,207.39,944.97,0,1.27,-1,0,1,-1.35,0.29
873,190.41,207.53,2084,416.53,0.4,-1,0,1,-2.11,0.32
874,190.62,207.3,1063.61,0,1.07,-1,0,1,-2.59,0.34
875,190.29,207.23,1154.5,0,1.04,-1,0,1,-2.38,0.27
876,190.48,207.41,843.17,303.99,0.84,-1,0,1,-2.85,0.45
877,190.46,206.96,615.28,193.7,1,-1,0,1,-1.15,0.49
878,190.34,207.43,2144,371.35,0.37,-1,0,1,-1.77,0.13
879,190.44,207.52,2032,472.49,0.41,-1,0,1,1.99,0.18
880,190.52,207.36,2102,443.67,0.36,-1,0,1,2.06,0.31
881,190.72,207.59,811.93,357.08,0.84,-1,0,1,1.56,0.56
882,190.16,207.71,1087.09,283,0.59,-1,0,1,2.03,0.25
883,190.11,207.46,1546.68,374.39,0.56,-1,0,1,-1.42,0.4
884,190.49,207.56,1780,480.36,0.37,-1,0,1,-2.9,0.4
885,190.65,207.19,1084.51,0,1.04,-1,0,1,0.44,0.16
886,190.55,207.32,851.4,398.5,0.78,-1,0,1,2.83,0.32
887,190.27,207.47,1243.18,356.75,0.59,-1,0,1,2.71,0.08
888,190.32,207.42,1021.75,314.28,0.65,-1,0,1,3.08,0.1
889,190.29,207.51,1031.09,185.71,0.85,-1,0,1,0.63,0.39
890,190.39,207.14,1184.8,0,1.1,-1,0,1,3.11,0.96
891,191.15,206.54,968.89,0,2.07,-1,0,1,-2.53,1.19
892,190.23,207.31,881.91,153.86,0.86,-1,0,1,1.88,0.06
893,190.29,207.3,915.19,153.14,0.82,-1,0,1,-2.44,0.05
894,190.28,207.36,1617.2,361.68,0.56,-1,0,1,2.37,0.31
895,190.52,207.17,950.21,326.56,0.6,-1,0,1,2,0.37
896,190.47,207.54,1219.09,0,1.23,-1,0,1,-2.9,0.23
897,190.28,207.41,1221.97,278.73,0.73,-1,0,1,-3.01,0.25
898,190.45,207.59,2170,383.09,0.4,-1,0,1,2.74,0.39
899,190.22,207.27,1156.76,0,1.1,-1,0,1,0.39,0.2
900,190.39,207.38,1307.34,163.45,0.75,-1,0,1,-3.11,0.19
901,190.5,207.53,1092.59,353.27,0.63,-1,0,1,2.86,0.36
902,190.3,207.23,703.89,302.73,0.93,-1,0,1,3.03,0.36
903,190.57,207.46,2614,447.21,0.43,-1,0,1,-2.12,0.41
904,190.23,207.23,1182.77,396.75,0.63,-1,0,1,-2.63,0.36
905,190.22,207.59,1064.17,22.53,1.03,-1,0,1,2.83,0.65
906,190.55,207.04,968.75,0,1.09,-1,0,1,-0.18,0.41
907,190.46,207.44,1075.76,0,1.26,-1,0,1,2.76,0.37
908,190.44,207.81,1384.21,0,1.05,-1,0,1,2.82,0.62
909,190.23,207.22,826.46,298.77,1.05,-1,0,1,2.12,0.38
910,190.46,207.52,1059.31,303.65,0.69,-1,0,1,-0.34,0.06
911,190.4,207.53,2094,402.36,0.39,-1,0,1,-2.89,0.26
912,190.17,207.64,845.97,489.65,0.48,-1,0,1,-1.94,0.4
913,190.56,207.56,1008.59,342.15,0.75,-1,0,1,-2.29,0.3
914,190.4,207.31,1251.96,215.11,0.76,-1,0,1,-3.11,0.15
915,190.36,207.46,1770.65,366.52,0.48,-1,0,1,-3.03,0.19
916,190.41,207.27,812.21,354.24,0.66,-1,0,1,-2.13,0.24
917,190.32,207.5,547.92,248.74,1.01,-1,0,1,-0.99,0.1
918,190.42,207.48,1798,408.73,0.4,-1,0,1,2.92,0.23
919,190.51,207.28,968.59,232.47,0.78,-1,0,1,-2.4,0.18
920,190.47,207.46,1760,380.46,0.41,-1,0,1,1.92,0.13
921,190.58,207.39,2814,399.59,0.39,-1,0,1,2.23,0.15
922,190.62,207.53,1073.43,405.13,0.59,-1,0,1,1.99,0.42
923,190.23,207.36,1286.04,188.12,0.76,-1,0,1,0.66,0.28
924,190.43,207.18,1028.05,0,1.21,-1,0,1,2.25,0.32
925,190.75,207.15,1242.63,101.36,0.84,-1,0,1,2.91,0.66
926,190.38,207.7,1120.61,292.5,0.63,-1,0,1,-1.69,0.14
927,190.43,207.57,900.04,394.6,0.77,-1,0,1,1.37,0.03
928,190.4,207.56,1585.43,303.3,0.62,-1,0,1,1.88,0.35
929,190.41,207.21,992.8,0,1.01,-1,0,1,1.74,0.08
930,190.49,207.23,739.19,435.46,0.74,-1,0,1,-1.38,0.42
931,190.28,207.6,1198.46,0,1.05,-1,0,1,-2.36,0.1
932,190.35,207.67,1382.83,249.29,0.66,-1,0,1,-0.15,0.27
933,190.33,207.4,1519.43,0,0.98,-1,0,1,0.47,0.11
934,190.3,207.29,1445.99,264.04,0.73,-1,0,1,2.01,0.1
935,190.33,207.2,1332.37,0,1.03,-1,0,1,-0.32,0.2
936,190.49,207.32,2456,449.58,0.39,-1,0,1,2.75,0.15
937,190.63,207.38,1225.36,365.07,0.53,-1,0,1,-2.96,0.23
938,190.4,207.38,1093.43,443.16,0.59,-1,0,1,-3,0.1
939,190.5,207.4,1219.4,425.63,0.6,-1,0,1,2.65,0.3
940,190.21,207.31,923.35,0,1.14,-1,0,1,1.92,0.32
941,190.52,207.25,759.56,236.5,1.04,-1,0,1,-2.81,0.2
942,190.49,207.45,854.8,408.39,0.76,-1,0,1,2.94,0.3
943,190.63,207.18,1067.24,422.61,0.56,-1,0,1,1.45,0.25
944,190.56,207.42,2198.64,546.2,0.36,-1,0,1,3.12,0.36
945,190.2,207.36,892.11,207.37,0.87,-1,0,1,2.68,0.53
946,190.73,207.44,917.76,202.75,0.82,-1,0,1,3.05,0.39
947,190.36,207.56,2174,494.62,0.34,-1,0,1,0.97,0.14
948,190.48,207.5,987.46,194.57,0.91,-1,0,1,-2.27,0.34
949,190.78,207.68,639.86,436.32,0.69,-1,0,1,-1.83,0.6
950,190.69,207.09,1116.62,79.98,0.99,-1,0,1,-1.28,0.4
951,190.32,207.25,1313.69,0,0.95,-1,0,1,3.05,0.66
952,190.4,207.91,761.04,450.87,0.69,-1,0,1,2.57,0.77
953,190.24,207.16,962.79,0,1.13,-1,0,1,1.14,0.37
954,190.5,207.42,2094,391.83,0.42,-1,0,1,2.52,0.08
955,190.47,207.49,2148,486.58,0.39,-1,0,1,-2.75,0.17
956,190.43,207.33,1115.85,0,1.1,-1,0,1,2.33,0.15
957,190.41,207.48,1753.05,440.75,0.49,-1,0,1,2.77,0.24
958,190.26,207.29,827.01,422.49,0.64,-1,0,1,1.9,0.33
959,190.54,207.46,1301.57,266.5,0.8,-1,0,1,-2.93,0.25
960,190.35,207.62,1851.25,270.17,0.58,-1,0,1,-2.35,0.39
961,190.69,207.43,991.26,363.57,0.72,-1,0,1,0.64,0.25
962,190.45,207.36,973.01,161.12,1.05,-1,0,1,-2.88,0.22
963,190.32,207.18,1440.59,0,0.9,-1,0,1,-2.05,0.27
964,190.42,207.44,2906,524.18,0.38,-1,0,1,-1.68,0.06
965,190.46,207.39,2212,327.48,0.42,-1,0,1,-2.53,0.06
966,190.41,207.35,1037.76,296.63,0.86,-1,0,1,-2.03,0.25
967,190.5,207.59,2300,461.02,0.4,-1,0,1,-1.07,0.14
968,190.59,207.49,1998.63,454.31,0.49,-1,0,1,-1.93,0.28
969,190.51,207.22,1120.8,244.79,0.92,-1,0,1,-2.46,0.24
970,190.32,207.37,1285.63,353.81,0.69,-1,0,1,1.81,0.15
971,190.47,207.37,2576,511.43,0.37,-1,0,1,0.52,0.07
972,190.45,207.44,2208,491,0.39,-1,0,1,2.98,0.17
973,190.33,207.56,2442,407.28,0.36,-1,0,1,-0.12,0.07
974,190.37,207.5,1778.15,427.4,0.49,-1,0,1,0.65,0.09
975,190.41,207.42,1129.72,354.77,0.59,-1,0,1,-2.07,0.03
976,190.44,207.41,2674,441.36,0.43,-1,0,1,-2.22,0.16
977,190.31,207.31,1226.78,0,1,-1,0,1,2.46,0.32
978,190.31,207.64,1003.2,314.68,0.66,-1,0,1,-2.59,0.43
979,190.04,207.31,1016.28,0,1.61,-1,0,1,-1.86,0.32
980,190.08,207.62,835.82,430.6,0.55,-1,0,1,-1.24,0.33
981,190.38,207.49,1559.39,309.17,0.55,-1,0,1,-2.02,0.24
982,190.35,207.24,1229.57,0,1.09,-1,0,1,-2.8,0.18
983,190.2,207.34,795.5,442.34,0.63,-1,0,1,2.68,0.29
984,190.48,207.28,1327.82,0,1.06,-1,0,1,-1.74,0.25
985,190.28,207.43,1631.18,323.49,0.8,-1,0,1,-3.1,0.31
986,190.51,207.65,1872.04,427.77,0.61,-1,0,1,-0.23,0.16
987,190.4,207.53,972.42,510.26,0.73,-1,0,1,0.44,0.05
988,190.35,207.5,3722,632.57,0.39,-1,0,1,2.77,0.07
989,190.32,207.44,4444,479.19,0.4,-1,0,1,-2.42,0.09
990,190.39,207.5,1621.47,454.36,0.78,-1,0,1,-0.8,0.11
991,190.36,207.39,2123.57,368.38,0.65,-1,0,1,-2.97,0.17
992,190.22,207.3,1979.33,177.54,0.89,-1,0,1,-3.05,0.39
993,190.52,207.56,1960.23,32.52,1.13,-1,0,1,-2.62,0.3
994,190.31,207.34,1683.5,0,1.01,-1,0,1,3.14,0.24
995,190.37,207.58,2869.88,542.1,0.44,-1,0,1,-2.38,0.13
996,190.34,207.46,1897.94,268.62,0.79,-1,0,1,2.26,0.21
997,190.23,207.64,1756.34,224.77,0.69,-1,0,1,2.19,0.27
998,190.14,207.39,1911.19,0,0.97,-1,0,1,2.79,0.23
999,190.36,207.45,1652.85,302.05,0.76,-1,0,1,-3,0.29
1000,190.07,207.47,2126.33,384.37,0.71,-1,0,1,-1.37,0.29
1001,190.35,207.49,2612.09,533.58,0.45,-1,0,1,-2.13,0.11
1002,190.38,207.37,1904.94,212.35,0.81,-1,0,1,-1.77,0.18
1003,190.21,207.43,1576.21,522.23,0.56,-1,0,1,-0.31,0.07
1004,190.25,207.49,2756.42,404.95,0.53,-1,0,1,-1.76,0.11
1005,190.32,207.56,1750.59,366.81,0.7,-1,0,1,-2.83,0.13
1006,190.39,207.46,1544.22,344.16,0.76,-1,0,1,-3.13,0.23
1007,190.22,207.6,1738.05,0,0.92,-1,0,1,1.57,0.21
1008,190.38,207.47,1804.24,543.38,0.47,-1,0,1,3.09,0.23
1009,190.53,207.65,1264.6,308.42,0.94,-1,0,1,0.55,0.37
1010,190.28,207.37,1484.76,401.04,0.76,-1,0,1,2.83,0.2
1011,190.24,207.17,2249.52,0.32,0.89,-1,0,1,2.16,0.32
1012,190.4,207.46,2570.11,514.73,0.52,-1,0,1,0.51,0.11
1013,190.29,207.45,1917.1,454.92,0.68,-1,0,1,-2.71,0.06
1014,190.24,207.41,2057.02,186.09,0.86,-1,0,1,-2.31,0.33
1015,190.41,207.69,1307.4,389.75,0.74,-1,0,1,-2.84,0.28
1016,190.49,207.42,3314,472.88,0.45,-1,0,1,3.04,0.22
1017,190.36,207.6,1593.52,494.32,0.58,-1,0,1,-1.02,0.17
1018,190.44,207.45,1761.79,237.4,0.9,-1,0,1,-2.91,0.11
1019,190.38,207.36,1809.21,345.07,0.76,-1,0,1,-2.91,0.27
1020,190.46,207.61,2685.03,459.64,0.56,-1,0,1,-0.18,0.13
1021,190.46,207.49,2730,572.33,0.43,-1,0,1,-1.98,0.29
1022,190.38,207.21,1613.49,183.43,0.81,-1,0,1,-2.37,0.4
1023,190.07,207.45,1406.12,390.3,0.75,-1,0,1,-3.11,0.48
1024,190.55,207.51,2375.84,549.19,0.46,-1,0,-1,2.9,0.45
1025,190.11,207.44,2021.78,167.84,0.8,-1,0,1,2.39,0.32
1026,190.43,207.41,3328,484.67,0.41,-1,0,1,-2.86,0.28
1027,190.24,207.62,1926.42,0,0.93,-1,0,1,1.3,0.18
1028,190.39,207.53,1568.78,105.21,1.06,-1,0,1,-2.27,0.07
1029,190.44,207.58,1476.96,454.07,0.67,-1,0,1,-2,0.21
1030,190.45,207.37,1528.71,443.99,0.84,-1,0,1,-2.41,0.27
1031,190.2,207.47,1922.08,508.94,0.57,-1,0,1,-1.53,0.14
1032,190.33,207.51,2168.52,463.31,0.55,-1,0,1,-2.98,0.1
1033,190.37,207.42,4372,610.59,0.38,-1,0,1,-3.07,0.26
1034,190.24,207.64,2036.06,629.74,0.53,-1,0,1,-1.22,0.24
1035,190.38,207.45,3501.29,626.91,0.39,-1,0,1,-2.01,0.12
1036,190.31,207.35,2063.07,273.13,0.79,-1,0,1,-2.9,0.21
1037,190.2,207.53,1480.82,366.68,0.84,-1,0,1,1.45,0.18
1038,190.33,207.4,4402,643.28,0.35,-1,0,1,-1.76,0.1
1039,190.41,207.46,1528.84,167.26,0.99,-1,0,1,-0.1,0.09
1040,190.45,207.38,3124.6,618.44,0.44,-1,0,1,-3.01,0.09
1041,190.48,207.29,1868.26,192.04,0.87,-1,0,1,0.43,0.14
1042,190.41,207.41,1959.37,82.28,0.95,-1,0,1,-1.16,0.04
1043,190.38,207.44,1718.1,437.96,0.72,-1,0,1,2.64,0.2
1044,190.43,207.64,1744.86,0,0.99,-1,0,1,1.06,0.3
1045,190.23,207.41,1745.52,486.65,0.59,-1,0,1,NaN,0.06
1046,190.24,207.36,878.18,372.57,0.61,-1,0,1,NaN,NaN
