206,134.59,168.75,291.75,6101,0,0
207,134.59,168.75,291.75,5737,0,0
208,134.59,168.75,291.75,5645,0,0
209,134.59,168.75,291.75,6596,57,57
210,134.59,168.75,291.75,6726,94,94
211,134.59,168.75,291.75,5627,0,0
212,134.59,168.75,291.75,5286,0,0
213,134.59,168.75,291.75,5455,0,0
214,134.59,168.75,291.75,6042,0,0
215,134.59,168.75,291.75,5946,0,0
216,134.59,168.75,291.75,5479,0,0
217,134.59,168.75,291.75,5993,0,0
218,134.59,168.75,291.75,6202,0,0
219,134.59,168.75,291.75,6149,0,0
220,134.59,168.75,291.75,7150,100,100
221,134.59,168.75,291.75,5879,0,0
222,134.59,168.75,291.75,5926,0,0
223,134.59,168.75,291.75,5336,0,0
224,134.59,168.75,291.75,6114,0,0
225,134.59,168.75,291.75,6009,0,0
226,134.59,168.75,291.75,6535,0,0
227,134.59,168.75,291.75,5342,0,0
228,134.59,168.75,291.75,6056,0,0
229,134.59,168.75,291.75,6473,0,0
230,134.59,168.75,291.75,6399,167,167
231,134.59,168.75,291.75,6398,0,0
232,134.59,168.75,291.75,5883,0,0
233,134.59,168.75,291.75,5921,0,0
234,134.59,168.75,291.75,5552,0,0
235,134.59,168.75,291.75,6224,0,0
236,134.59,168.75,291.75,5507,0,0
237,134.59,168.75,291.75,6041,0,0
238,134.59,168.75,291.75,5810,0,0
239,134.59,168.75,291.75,5935,0,0
240,134.59,168.75,291.75,5851,0,0
241,134.59,168.75,291.75,6434,0,0
242,134.59,168.75,291.75,6731,62,62
243,134.59,168.75,291.75,6395,0,0
244,134.59,168.75,291.75,6227,0,0
245,134.59,168.75,291.75,5859,0,0
246,134.59,168.75,291.75,5429,0,0
247,134.59,168.75,291.75,6022,0,0
248,134.59,168.75,291.75,5957,0,0
249,134.59,168.75,291.75,6024,0,0
250,134.59,168.75,291.75,6221,0,0
251,134.59,168.75,291.75,5975,0,0
252,134.59,168.75,291.75,5940,0,0
253,134.59,168.75,291.75,6090,0,0
254,134.59,168.75,291.75,5546,0,0
255,134.59,168.75,291.75,6149,0,0
256,134.59,168.75,291.75,5919,0,0
257,134.59,168.75,291.75,5469,0,0
258,134.59,168.75,291.75,5769,0,0
259,134.59,168.75,291.75,5632,0,0
260,134.59,168.75,291.75,6138,0,0
261,134.59,168.75,291.75,6006,0,0
262,134.59,168.75,291.75,5544,0,0
263,134.59,168.75,291.75,6267,0,0
