914,104.5,87.31,284.28,9200,1565,1565
915,104.5,87.31,284.28,9095,1332,1332
916,104.5,87.31,284.28,9995,1906,1906
917,104.5,87.31,284.28,9228,1337,1337
918,104.5,87.31,284.28,9463,1506,1506
919,104.5,87.31,284.28,9744,1576,1576
920,104.5,87.31,284.28,8968,1476,1476
921,104.5,87.31,284.28,8542,1205,1205
922,104.5,87.31,284.28,9114,1477,1477
923,104.5,87.31,284.28,9390,1647,1647
924,104.5,87.31,284.28,8833,1225,1225
925,104.5,87.31,284.28,8350,1051,1051
926,104.5,87.31,284.28,8937,1387,1387
927,104.5,87.31,284.28,8595,1204,1204
928,104.5,87.31,284.28,8961,1441,1441
929,104.5,87.31,284.28,9664,1459,1459
930,104.5,87.31,284.28,9429,1429,1429
931,104.5,87.31,284.28,9518,1630,1630
932,104.5,87.31,284.28,10142,1645,1645
933,104.5,87.31,284.28,10224,1793,1793
934,104.5,87.31,284.28,9984,1799,1799
935,104.5,87.31,284.28,9137,1480,1480
936,104.5,87.31,284.28,9571,1457,1457
937,104.5,87.31,284.28,8730,1207,1207
938,104.5,87.31,284.28,7818,780,780
939,104.5,87.31,284.28,9381,1490,1490
940,104.5,87.31,284.28,9258,1344,1344
941,104.5,87.31,284.28,9702,1584,1584
942,104.5,87.31,284.28,9150,1290,1290
943,104.5,87.31,284.28,6094,126,126
944,104.5,87.31,284.28,8937,1179,1179
945,104.5,87.31,284.28,9308,1411,1411
946,104.5,87.31,284.28,10206,1686,1686
947,104.5,87.31,284.28,9907,1762,1762
948,104.5,87.31,284.28,9444,1522,1522
949,104.5,87.31,284.28,8807,1261,1261
950,104.5,87.31,284.28,9893,1797,1797
951,104.5,87.31,284.28,8728,1363,1363
952,104.5,87.31,284.28,9202,1345,1345
953,104.5,87.31,284.28,9373,1552,1552
954,104.5,87.31,284.28,8838,1396,1396
955,104.5,87.31,284.28,10057,1818,1818
956,104.5,87.31,284.28,11557,2296,2296
957,104.5,87.31,284.28,11232,2249,2249
958,104.5,87.31,284.28,11012,2128,2128
959,104.5,87.31,284.28,10168,1739,1739
960,104.5,87.31,284.28,7409,652,652
961,104.5,87.31,284.28,6686,325,325
962,104.5,87.31,284.28,7067,436,436
963,104.5,87.31,284.28,6657,340,340
964,104.5,87.31,284.28,6313,155,155
965,104.5,87.31,284.28,7192,559,559
966,104.5,87.31,284.28,6154,306,306
967,104.5,87.31,284.28,5509,0,0
968,104.5,87.31,284.28,6050,44,44
969,104.5,87.31,284.28,6374,258,258
970,104.5,87.31,284.28,6185,246,246
971,104.5,87.31,284.28,5574,0,0
972,104.5,87.31,284.28,5778,0,0
973,104.5,87.31,284.28,6130,216,216
974,104.5,87.31,284.28,5577,0,0
975,104.5,87.31,284.28,6204,195,195
976,104.5,87.31,284.28,6430,374,374
977,104.5,87.31,284.28,6724,422,422
978,104.5,87.31,284.28,6110,98,98
979,104.5,87.31,284.28,6016,98,98
980,104.5,87.31,284.28,5570,0,0
981,104.5,87.31,284.28,5126,0,0
982,104.5,87.31,284.28,5654,11,11
983,104.5,87.31,284.28,5488,0,0
984,104.5,87.31,284.28,5835,77,77
985,104.5,87.31,284.28,6328,343,343
986,104.5,87.31,284.28,6323,259,259
987,104.5,87.31,284.28,5593,0,0
988,104.5,87.31,284.28,6404,280,280
989,104.5,87.31,284.28,6188,124,124
990,104.5,87.31,284.28,5845,142,142
991,104.5,87.31,284.28,6314,237,237
992,104.5,87.31,284.28,5735,0,0
993,104.5,87.31,284.28,9185,1367,1367
994,104.5,87.31,284.28,9197,1361,1361
995,104.5,87.31,284.28,9044,1588,1588
996,104.5,87.31,284.28,9590,1515,1515
997,104.5,87.31,284.28,9104,1399,1399
998,104.5,87.31,284.28,10652,2203,2203
999,104.5,87.31,284.28,10337,2020,2020
1000,104.5,87.31,284.28,9257,1320,1320
1001,104.5,87.31,284.28,8002,928,928
1002,104.5,87.31,284.28,9280,1461,1461
1003,104.5,87.31,284.28,8251,1052,1052
1004,104.5,87.31,284.28,8244,1127,1127
1005,104.5,87.31,284.28,9256,1469,1469
1006,104.5,87.31,284.28,9684,1609,1609
1007,104.5,87.31,284.28,9981,1774,1774
1008,104.5,87.31,284.28,8436,1243,1243
1009,104.5,87.31,284.28,8970,1441,1441
1010,104.5,87.31,284.28,10007,1827,1827
1011,104.5,87.31,284.28,9820,1718,1718
1012,104.5,87.31,284.28,9326,1566,1566
1013,104.5,87.31,284.28,10644,2030,2030
1014,104.5,87.31,284.28,11250,2236,2236
1015,104.5,87.31,284.28,9460,1538,1538
1016,104.5,87.31,284.28,9524,1701,1701
1017,104.5,87.31,284.28,9870,1706,1706
1018,104.5,87.31,284.28,9830,1644,1644
1019,104.5,87.31,284.28,9384,1577,1577
1020,104.5,87.31,284.28,9597,1681,1681
1021,104.5,87.31,284.28,10101,1758,1758
1022,104.5,87.31,284.28,10614,2007,2007
1023,104.5,87.31,284.28,10000,1732,1732
1024,104.5,87.31,284.28,9083,1335,1335
1025,104.5,87.31,284.28,10384,1861,1861
1026,104.5,87.31,284.28,8537,1145,1145
1027,104.5,87.31,284.28,9222,1455,1455
1028,104.5,87.31,284.28,9380,1518,1518
1029,104.5,87.31,284.28,8889,1224,1224
1030,104.5,87.31,284.28,10419,1984,1984
1031,104.5,87.31,284.28,9527,1539,1539
1032,104.5,87.31,284.28,8883,1318,1318
1033,104.5,87.31,284.28,9156,1405,1405
1034,104.5,87.31,284.28,9228,1520,1520
1035,104.5,87.31,284.28,8476,1076,1076
1036,104.5,87.31,284.28,9387,1450,1450
1037,104.5,87.31,284.28,8937,1241,1241
1038,104.5,87.31,284.28,9892,1720,1720
1039,104.5,87.31,284.28,8979,1297,1297
1040,104.5,87.31,284.28,9078,1451,1451
1041,104.5,87.31,284.28,9141,1394,1394
1042,104.5,87.31,284.28,9276,1425,1425
1043,104.5,87.31,284.28,8528,1041,1041
1044,104.5,87.31,284.28,9775,1501,1501
1045,104.5,87.31,284.28,9583,1586,1586
1046,104.5,87.31,284.28,8497,1159,1159
1047,104.5,87.31,284.28,8980,1161,1161
1048,104.5,87.31,284.28,9266,1402,1402
1049,104.5,87.31,284.28,9219,1493,1493
1050,104.5,87.31,284.28,9904,1590,1590
1051,104.5,87.31,284.28,8615,1079,1079
1052,104.5,87.31,284.28,8788,1118,1118
1053,104.5,87.31,284.28,9038,1342,1342
1054,104.5,87.31,284.28,8970,1249,1249
1055,104.5,87.31,284.28,9592,1482,1482
1056,104.5,87.31,284.28,9028,1394,1394
1057,104.5,87.31,284.28,9509,1660,1660
1058,104.5,87.31,284.28,9470,1416,1416
1059,104.5,87.31,284.28,9107,1327,1327
1060,104.5,87.31,284.28,8786,1278,1278
1061,104.5,87.31,284.28,9352,1534,1534
1062,104.5,87.31,284.28,9378,1501,1501
1063,104.5,87.31,284.28,10241,1870,1870
1064,104.5,87.31,284.28,9693,1562,1562
1065,104.5,87.31,284.28,8948,1383,1383
1066,104.5,87.31,284.28,9456,1555,1555
1067,104.5,87.31,284.28,9242,1382,1382
1068,104.5,87.31,284.28,9690,1663,1663
1069,104.5,87.31,284.28,8436,1149,1149
1070,104.5,87.31,284.28,9122,1357,1357
1071,104.5,87.31,284.28,8509,1254,1254
1072,104.5,87.31,284.28,9075,1436,1436
1073,104.5,87.31,284.28,10311,1899,1899
1074,104.5,87.31,284.28,9598,1734,1734
1075,104.5,87.31,284.28,9581,1521,1521
1076,104.5,87.31,284.28,10146,1803,1803
1077,104.5,87.31,284.28,8339,966,966
1078,104.5,87.31,284.28,9667,1558,1558
1079,104.5,87.31,284.28,8486,1043,1043
1080,104.5,87.31,284.28,8949,1323,1323
1081,104.5,87.31,284.28,8006,1001,1001
1082,104.5,87.31,284.28,9534,1614,1614
1083,104.5,87.31,284.28,8805,1288,1288
1084,104.5,87.31,284.28,8362,1131,1131
1085,104.5,87.31,284.28,7346,612,612
1086,104.5,87.31,284.28,8179,999,999
1087,104.5,87.31,284.28,8548,1126,1126
1088,104.5,87.31,284.28,8105,988,988
1089,104.5,87.31,284.28,8644,1340,1340
1090,104.5,87.31,284.28,8671,985,985
1091,104.5,87.31,284.28,8996,1400,1400
1092,104.5,87.31,284.28,9880,1809,1809
1093,104.5,87.31,284.28,8855,1354,1354
1094,104.5,87.31,284.28,8690,1123,1123
1095,104.5,87.31,284.28,8823,1258,1258
1096,104.5,87.31,284.28,8767,1364,1364
1097,104.5,87.31,284.28,9634,1640,1640
1098,104.5,87.31,284.28,9037,1426,1426
1099,104.5,87.31,284.28,9581,1589,1589
1100,104.5,87.31,284.28,9448,1520,1520
1101,104.5,87.31,284.28,8346,1045,1045
1102,104.5,87.31,284.28,7968,962,962
1103,104.5,87.31,284.28,8787,1348,1348
1104,104.5,87.31,284.28,8569,1193,1193
1105,104.5,87.31,284.28,9323,1521,1521
1106,104.5,87.31,284.28,9359,1505,1505
1107,104.5,87.31,284.28,8917,1377,1377
1108,104.5,87.31,284.28,9349,1529,1529
1109,104.5,87.31,284.28,8196,1013,1013
1110,104.5,87.31,284.28,9009,1347,1347
1111,104.5,87.31,284.28,8514,973,973
1112,104.5,87.31,284.28,8586,1260,1260
1113,104.5,87.31,284.28,8897,1487,1487
1114,104.5,87.31,284.28,8578,1206,1206
1115,104.5,87.31,284.28,8661,1350,1350
1116,104.5,87.31,284.28,9232,1436,1436
1117,104.5,87.31,284.28,9656,1649,1649
1118,104.5,87.31,284.28,9434,1528,1528
1119,104.5,87.31,284.28,8396,1175,1175
1120,104.5,87.31,284.28,8307,1003,1003
1121,104.5,87.31,284.28,8700,1250,1250
1122,104.5,87.31,284.28,8858,1432,1432
1123,104.5,87.31,284.28,8889,1456,1456
1124,104.5,87.31,284.28,9036,1407,1407
1125,104.5,87.31,284.28,9442,1649,1649
1126,104.5,87.31,284.28,7979,1004,1004
1127,104.5,87.31,284.28,8980,1309,1309
1128,104.5,87.31,284.28,9423,1535,1535
1129,104.5,87.31,284.28,9612,1577,1577
1130,104.5,87.31,284.28,10224,1893,1893
1131,104.5,87.31,284.28,8843,1340,1340
1132,104.5,87.31,284.28,8721,1254,1254
1133,104.5,87.31,284.28,9318,1384,1384
1134,104.5,87.31,284.28,9937,1752,1752
1135,104.5,87.31,284.28,8969,1379,1379
1136,104.5,87.31,284.28,8783,1323,1323
1137,104.5,87.31,284.28,9446,1711,1711
1138,104.5,87.31,284.28,9570,1557,1557
1139,104.5,87.31,284.28,10006,1662,1662
1140,104.5,87.31,284.28,11465,2289,2289
1141,104.5,87.31,284.28,8691,1158,1158
1142,104.5,87.31,284.28,9582,1558,1558
1143,104.5,87.31,284.28,7929,992,992
1144,104.5,87.31,284.28,8926,1374,1374
1145,104.5,87.31,284.28,9076,1499,1499
1146,104.5,87.31,284.28,9037,1341,1341
1147,104.5,87.31,284.28,10321,1778,1778
1148,104.5,87.31,284.28,9481,1698,1698
1149,104.5,87.31,284.28,9505,1568,1568
1150,104.5,87.31,284.28,9546,1703,1703
1151,104.5,87.31,284.28,8884,1333,1333
1152,104.5,87.31,284.28,8440,1172,1172
1153,104.5,87.31,284.28,8732,1324,1324
1154,104.5,87.31,284.28,9064,1373,1373
1155,104.5,87.31,284.28,9498,1629,1629
1156,104.5,87.31,284.28,9290,1631,1631
1157,104.5,87.31,284.28,9379,1513,1513
1158,104.5,87.31,284.28,8792,1193,1193
1159,104.5,87.31,284.28,9027,1280,1280
1160,104.5,87.31,284.28,10367,1887,1887
1161,104.5,87.31,284.28,8639,1354,1354
1162,104.5,87.31,284.28,8968,1317,1317
1163,104.5,87.31,284.28,9101,1483,1483
1164,104.5,87.31,284.28,9299,1546,1546
1165,104.5,87.31,284.28,10027,1682,1682
1166,104.5,87.31,284.28,10330,1916,1916
1167,104.5,87.31,284.28,10694,2087,2087
1168,104.5,87.31,284.28,9280,1426,1426
1169,104.5,87.31,284.28,9619,1700,1700
1170,104.5,87.31,284.28,8924,1442,1442
1171,104.5,87.31,284.28,10123,1835,1835
1172,104.5,87.31,284.28,10008,1779,1779
1173,104.5,87.31,284.28,10186,1823,1823
1174,104.5,87.31,284.28,10532,2125,2125
1175,104.5,87.31,284.28,9095,1411,1411
1176,104.5,87.31,284.28,10633,1857,1857
1177,104.5,87.31,284.28,10504,1850,1850
1178,104.5,87.31,284.28,11113,2188,2188
1179,104.5,87.31,284.28,10566,2012,2012
1180,104.5,87.31,284.28,9373,1550,1550
1181,104.5,87.31,284.28,9739,1646,1646
1182,104.5,87.31,284.28,10812,2170,2170
1183,104.5,87.31,284.28,10094,1720,1720
1184,104.5,87.31,284.28,10072,1829,1829
1185,104.5,87.31,284.28,9559,1564,1564
1186,104.5,87.31,284.28,10544,1916,1916
1187,104.5,87.31,284.28,9997,1753,1753
1188,104.5,87.31,284.28,9183,1471,1471
1189,104.5,87.31,284.28,9927,1598,1598
1190,104.5,87.31,284.28,9684,1583,1583
1191,104.5,87.31,284.28,10001,1756,1756
1192,104.5,87.31,284.28,9506,1496,1496
1193,104.5,87.31,284.28,9537,1484,1484
1194,104.5,87.31,284.28,9882,1704,1704
1195,104.5,87.31,284.28,9802,1697,1697
1196,104.5,87.31,284.28,10054,1864,1864
1197,104.5,87.31,284.28,9684,1732,1732
1198,104.5,87.31,284.28,9128,1542,1542
1199,104.5,87.31,284.28,8443,1178,1178
1200,104.5,87.31,284.28,9723,1786,1786
1201,104.5,87.31,284.28,8822,1144,1144
1202,104.5,87.31,284.28,10593,1878,1878
1203,104.5,87.31,284.28,10219,1859,1859
1204,104.5,87.31,284.28,9168,1475,1475
1205,104.5,87.31,284.28,9205,1459,1459
1206,104.5,87.31,284.28,9324,1527,1527
1207,104.5,87.31,284.28,8596,1272,1272
1208,104.5,87.31,284.28,9092,1461,1461
1209,104.5,87.31,284.28,9865,1819,1819
1210,104.5,87.31,284.28,10070,1729,1729
1211,104.5,87.31,284.28,8963,1399,1399
1212,104.5,87.31,284.28,9554,1664,1664
1213,104.5,87.31,284.28,9880,1896,1896
1214,104.5,87.31,284.28,9852,1707,1707
1215,104.5,87.31,284.28,9641,1604,1604
1216,104.5,87.31,284.28,10448,2002,2002
1217,104.5,87.31,284.28,8873,1362,1362
1218,104.5,87.31,284.28,6476,326,326
1219,104.5,87.31,284.28,7343,843,843
1220,104.5,87.31,284.28,7453,887,887
1221,104.5,87.31,284.28,7253,550,550
1222,104.5,87.31,284.28,9496,1511,1511
1223,103.3,87.25,284.28,8581,1297,1297
1224,103.81,87.01,284.28,8990,1393,1393
1225,103.42,87.32,284.28,9891,1785,1785
1226,103.27,87.32,284.28,9624,1931,1931
1227,103.43,87.15,284.28,10650,2217,2217
1228,102.76,87.39,284.28,9533,1589,1589
1229,103.05,86.69,284.28,10298,1893,1893
1230,103.41,86.94,284.28,10053,2063,2063
1231,102.9,86.74,284.28,8731,1291,1291
1232,103.32,87.35,284.28,9423,1774,1774
1233,103.52,86.78,284.28,9213,1556,1556
1234,103.82,87.12,284.28,9407,1588,1588
1235,103.55,86.91,284.28,9390,1651,1651
1236,103.81,87.02,284.28,9921,1751,1751
1237,103.54,87.16,284.28,9923,1861,1861
1238,103.62,87.05,284.28,8349,1224,1224
1239,103.43,86.99,284.28,9904,1714,1714
1240,103.44,86.96,284.28,10686,2112,2112
1241,103.24,86.83,284.28,10147,2124,2124
1242,103.81,86.93,284.28,10183,1972,1972
1243,103.55,86.68,284.28,9050,1396,1396
1244,103.43,87.45,284.28,9968,1914,1914
1245,103.35,86.82,284.28,8991,1539,1539
1246,103.37,87.24,284.28,9320,1621,1621
1247,103.48,86.66,284.28,8495,1442,1442
1248,103.24,87.13,284.28,10400,2015,2015
1249,103.19,87.13,284.28,8429,1161,1161
1250,103.3,87.45,284.28,10216,2024,2024
1251,104.06,87.13,284.28,9845,1671,1671
1252,103.62,86.96,284.28,9523,1720,1720
1253,103.58,86.99,284.28,10883,2059,2059
1254,103.44,86.83,284.28,9785,1642,1642
1255,103.37,87.23,284.28,9317,1755,1755
1256,103.19,86.92,284.28,8412,1196,1196
1257,103.27,87.31,284.28,8859,1400,1400
1258,103.2,86.95,284.28,8439,1277,1277
1259,103.57,87.29,284.28,9984,1942,1942
1260,104.47,87.21,284.28,10669,2159,2159
1261,103.45,86.94,284.28,10041,1729,1729
1262,104.5,86.98,284.28,10355,1870,1870
1263,103.54,86.72,284.28,9453,1611,1611
1264,103.41,87.08,284.28,9186,1490,1490
1265,103.24,87,284.28,9213,1400,1400
1266,103.3,87,284.28,9994,1663,1663
1267,103.25,87.25,284.28,8526,1288,1288
1268,101.95,85.89,284.28,8810,944,944
1269,103.44,87.3,284.28,9270,1301,1301
1270,103.51,87.13,284.28,10006,1641,1641
1271,103.87,86.93,284.28,8895,1189,1189
1272,102.98,87.45,284.28,9935,1621,1621
1273,103.9,87.06,284.28,10094,1812,1812
1274,103.41,87.35,284.28,8418,1292,1292
1275,103.23,86.95,284.28,9193,1445,1445
1276,103,87.42,284.28,8789,1278,1278
1277,103.31,87.31,284.28,9997,2018,2018
1278,103.36,87.02,284.28,9646,1557,1557
1279,103.41,87.01,284.28,9704,1675,1675
1280,103.41,87,284.28,9689,1672,1672
1281,103.49,87.39,284.28,10180,2096,2096
1282,103.63,86.85,284.28,9675,1630,1630
1283,103.83,86.77,284.28,9043,1350,1350
1284,103.53,87.38,284.28,10297,2110,2110
1285,103.26,86.84,284.28,9787,1802,1802
1286,103.35,87.31,284.28,9669,1979,1979
1287,103.44,86.77,284.28,10004,1966,1966
1288,103.67,87.33,284.28,8237,1194,1194
1289,103.51,87.05,284.28,8595,1159,1159
1290,103.44,87,284.28,9978,1605,1605
1291,103.22,87.21,284.28,9269,1479,1479
1293,103.45,87.24,284.28,9885,1753,1753
1294,103.41,87.36,284.28,9656,1748,1748
1295,103.74,86.97,284.28,10004,1709,1709
1296,103.52,87.1,284.28,10266,2081,2081
1297,103.47,87.38,284.28,9350,1519,1519
1298,103.62,86.72,284.28,8645,1391,1391
1299,103.24,87.34,284.28,9598,1752,1752
1300,103.4,87,284.28,9102,1376,1376
1301,103.23,86.97,284.28,10012,1971,1971
1302,103.74,87.45,284.28,10173,1956,1956
1303,103.63,86.81,284.28,8745,1409,1409
1304,103.44,87.47,284.28,8973,1483,1483
1305,103.22,86.92,284.28,8649,1079,1079
1306,103.62,86.98,284.28,9051,1298,1298
1307,103.29,87.17,284.28,9392,1676,1676
1308,103.31,87.42,284.28,9255,1543,1543
1309,103.36,86.64,284.28,9323,1674,1674
1310,103.5,86.87,284.28,8891,1311,1311
