488,119.51,114.34,246.14,5351,0,0
489,119.51,114.34,246.14,5647,0,0
490,119.51,114.34,246.14,5742,0,0
491,119.51,114.34,246.14,5928,0,0
492,119.51,114.34,246.14,5926,0,0
493,119.51,114.34,246.14,6013,25,25
494,119.51,114.34,246.14,6125,0,0
495,119.51,114.34,246.14,5515,0,0
496,119.51,114.34,246.14,5486,0,0
497,119.51,114.34,246.14,5760,0,0
498,119.51,114.34,246.14,6330,134,134
499,119.51,114.34,246.14,5567,0,0
500,119.51,114.34,246.14,5566,0,0
501,119.51,114.34,246.14,5773,0,0
502,119.51,114.34,246.14,5723,0,0
503,119.51,114.34,246.14,5531,0,0
504,119.51,114.34,246.14,6244,141,141
505,119.51,114.34,246.14,6073,0,0
506,119.51,114.34,246.14,6000,0,0
507,119.51,114.34,246.14,6563,323,323
508,119.51,114.34,246.14,5817,0,0
509,119.51,114.34,246.14,6079,48,48
510,119.51,114.34,246.14,4937,0,0
511,119.51,114.34,246.14,6425,225,225
512,119.51,114.34,246.14,6259,110,110
513,119.51,114.34,246.14,5570,0,0
514,119.51,114.34,246.14,5569,0,0
515,119.51,114.34,246.14,5613,0,0
516,119.51,114.34,246.14,5929,0,0
517,119.51,114.34,246.14,5626,0,0
518,119.51,114.34,246.14,5827,0,0
519,119.51,114.34,246.14,5821,0,0
520,119.51,114.34,246.14,6045,29,29
521,119.51,114.34,246.14,5338,0,0
522,119.51,114.34,246.14,5189,0,0
523,119.51,114.34,246.14,5760,0,0
524,119.51,114.34,246.14,5720,0,0
525,119.51,114.34,246.14,6147,60,60
526,119.51,114.34,246.14,5960,31,31
527,119.51,114.34,246.14,5518,0,0
528,119.51,114.34,246.14,5940,0,0
529,119.51,114.34,246.14,5906,145,145
530,119.51,114.34,246.14,5667,0,0
531,119.51,114.34,246.14,6097,0,0
532,119.51,114.34,246.14,6024,78,78
533,119.51,114.34,246.14,5531,0,0
534,119.51,114.34,246.14,5723,19,19
535,119.51,114.34,246.14,4880,0,0
536,119.51,114.34,246.14,6264,106,106
537,119.51,114.34,246.14,5954,50,50
538,119.51,114.34,246.14,6102,81,81
539,119.51,114.34,246.14,5530,0,0
540,119.51,114.34,246.14,5849,0,0
541,119.51,114.34,246.14,5449,0,0
542,119.51,114.34,246.14,5400,0,0
543,119.51,114.34,246.14,5379,0,0
544,119.51,114.34,246.14,5941,0,0
545,119.51,114.34,246.14,5663,0,0
546,119.51,114.34,246.14,5974,23,23
547,119.51,114.34,246.14,5822,0,0
548,119.51,114.34,246.14,5613,0,0
549,119.51,114.34,246.14,6043,120,120
550,119.51,114.34,246.14,6992,560,560
551,119.51,114.34,246.14,8474,1352,1352
552,119.51,114.34,246.14,7940,976,976
553,119.51,114.34,246.14,9495,1562,1562
554,119.51,114.34,246.14,8944,1515,1515
555,119.51,114.34,246.14,8570,1244,1244
556,119.51,114.34,246.14,8896,1385,1385
557,119.51,114.34,246.14,7749,887,887
558,119.51,114.34,246.14,8920,1399,1399
559,119.51,114.34,246.14,8242,1242,1242
560,119.51,114.34,246.14,8473,1201,1201
561,119.51,114.34,246.14,8728,1249,1249
562,119.51,114.34,246.14,9204,1453,1453
563,119.51,114.34,246.14,8887,1449,1449
564,119.51,114.34,246.14,8242,1059,1059
565,119.51,114.34,246.14,9420,1475,1475
566,119.51,114.34,246.14,7923,889,889
567,119.51,114.34,246.14,8365,1011,1011
568,119.51,114.34,246.14,7406,688,688
569,119.51,114.34,246.14,8309,1135,1135
570,119.51,114.34,246.14,8454,974,974
571,119.51,114.34,246.14,7557,790,790
572,119.51,114.34,246.14,7901,800,800
573,119.51,114.34,246.14,6804,250,250
574,119.51,114.34,246.14,5954,72,72
575,119.51,114.34,246.14,8061,1097,1097
576,119.51,114.34,246.14,8065,899,899
577,119.51,114.34,246.14,7623,730,730
578,119.51,114.34,246.14,7953,877,877
579,119.51,114.34,246.14,8559,1052,1052
580,119.51,114.34,246.14,8322,1094,1094
581,119.51,114.34,246.14,7949,762,762
582,119.51,114.34,246.14,9133,1386,1386
583,119.51,114.34,246.14,8232,874,874
584,119.51,114.34,246.14,8127,1010,1010
585,119.51,114.34,246.14,8964,1320,1320
586,119.51,114.34,246.14,8124,1052,1052
587,119.51,114.34,246.14,7978,947,947
588,119.51,114.34,246.14,7598,770,770
589,119.51,114.34,246.14,6630,304,304
590,119.51,114.34,246.14,5584,0,0
591,119.51,114.34,246.14,5847,0,0
592,119.51,114.34,246.14,5758,0,0
593,119.51,114.34,246.14,7035,547,547
594,119.51,114.34,246.14,8938,1559,1559
595,119.51,114.34,246.14,9027,1564,1564
596,119.51,114.34,246.14,8432,1234,1234
597,119.51,114.34,246.14,8829,1437,1437
598,119.51,114.34,246.14,8899,1522,1522
599,119.51,114.34,246.14,8910,1402,1402
600,119.51,114.34,246.14,8865,1352,1352
601,119.51,114.34,246.14,8533,1199,1199
602,119.51,114.34,246.14,9141,1554,1554
603,119.51,114.34,246.14,8072,884,884
604,119.51,114.34,246.14,8252,898,898
605,119.51,114.34,246.14,8342,1169,1169
606,119.51,114.34,246.14,8183,1074,1074
607,119.51,114.34,246.14,7927,811,811
608,119.51,114.34,246.14,8149,990,990
609,119.51,114.34,246.14,6380,201,201
610,119.51,114.34,246.14,5792,0,0
611,119.51,114.34,246.14,6029,0,0
612,119.51,114.34,246.14,6412,76,76
613,119.51,114.34,246.14,6189,48,48
614,119.51,114.34,246.14,5964,0,0
615,119.51,114.34,246.14,5768,0,0
616,119.51,114.34,246.14,5592,0,0
617,119.51,114.34,246.14,5630,0,0
618,119.51,114.34,246.14,6192,29,29
619,119.51,114.34,246.14,6428,143,143
620,119.51,114.34,246.14,8064,962,962
621,119.51,114.34,246.14,8290,921,921
622,119.51,114.34,246.14,8880,1155,1155
623,119.51,114.34,246.14,8143,863,863
624,119.51,114.34,246.14,9113,1263,1263
625,119.51,114.34,246.14,8214,914,914
626,119.51,114.34,246.14,8586,1042,1042
627,119.51,114.34,246.14,8076,807,807
628,119.51,114.34,246.14,8491,1049,1049
629,119.51,114.34,246.14,7892,812,812
630,119.51,114.34,246.14,8364,1112,1112
631,119.51,114.34,246.14,8136,870,870
632,119.51,114.34,246.14,8445,1034,1034
633,119.51,114.34,246.14,8387,1058,1058
634,119.51,114.34,246.14,8855,1259,1259
635,119.51,114.34,246.14,8255,993,993
636,119.51,114.34,246.14,7728,744,744
637,119.51,114.34,246.14,8804,1106,1106
638,119.51,114.34,246.14,7839,804,804
639,119.51,114.34,246.14,8147,877,877
640,119.51,114.34,246.14,8371,1127,1127
641,119.51,114.34,246.14,8664,1159,1159
642,119.51,114.34,246.14,6539,64,64
643,119.51,114.34,246.14,6512,168,168
644,119.51,114.34,246.14,8055,909,909
645,119.51,114.34,246.14,8504,1129,1129
646,119.51,114.34,246.14,8855,1524,1524
647,119.51,114.34,246.14,8395,1094,1094
648,119.51,114.34,246.14,7977,733,733
649,119.51,114.34,246.14,8682,1138,1138
650,119.51,114.34,246.14,8319,1052,1052
651,119.51,114.34,246.14,7862,960,960
652,119.51,114.34,246.14,7962,804,804
653,119.51,114.34,246.14,8191,1006,1006
654,119.51,114.34,246.14,8257,1000,1000
655,119.51,114.34,246.14,8883,1298,1298
656,119.51,114.34,246.14,8029,919,919
657,119.51,114.34,246.14,8738,1324,1324
658,119.51,114.34,246.14,8215,992,992
659,119.51,114.34,246.14,7758,675,675
660,119.51,114.34,246.14,8818,1062,1062
661,119.51,114.34,246.14,8864,1254,1254
662,119.51,114.34,246.14,8737,1026,1026
663,119.51,114.34,246.14,9064,1173,1173
664,119.51,114.34,246.14,8563,1051,1051
665,119.51,114.34,246.14,8724,939,939
666,119.51,114.34,246.14,8193,903,903
667,119.51,114.34,246.14,6638,117,117
668,119.51,114.34,246.14,4950,0,0
669,119.51,114.34,246.14,5567,0,0
670,119.51,114.34,246.14,5647,0,0
671,119.51,114.34,246.14,6256,0,0
672,119.51,114.34,246.14,5494,0,0
673,119.51,114.34,246.14,5454,0,0
674,119.51,114.34,246.14,5526,0,0
675,119.51,114.34,246.14,6565,246,246
676,119.51,114.34,246.14,6154,0,0
677,119.51,114.34,246.14,5997,11,11
678,119.51,114.34,246.14,6851,240,240
679,119.51,114.34,246.14,6401,118,118
680,119.51,114.34,246.14,5896,0,0
681,119.51,114.34,246.14,6140,0,0
682,119.51,114.34,246.14,6768,200,200
683,119.51,114.34,246.14,10009,1821,1821
684,119.51,114.34,246.14,8227,921,921
685,119.51,114.34,246.14,9635,1513,1513
686,119.51,114.34,246.14,9450,1486,1486
687,119.51,114.34,246.14,8328,795,795
688,119.51,114.34,246.14,9645,1500,1500
689,119.51,114.34,246.14,7254,421,421
690,119.51,114.34,246.14,7028,439,439
691,119.51,114.34,246.14,6640,163,163
692,119.51,114.34,246.14,7173,471,471
693,119.51,114.34,246.14,8686,1301,1301
694,119.63,114.27,246.14,10024,1866,1866
695,119.73,114.44,246.14,9021,1434,1434
696,119.54,114.26,246.14,8950,1294,1294
697,119.61,114.31,246.14,9565,1577,1577
698,119.92,113.99,246.14,9626,1508,1508
699,119.59,114.38,246.14,9186,1380,1380
700,119.89,114.22,246.14,9241,1375,1375
701,119.51,113.75,246.14,9486,1501,1501
702,119.95,113.92,246.14,9748,1630,1630
703,119.61,114.32,246.14,9040,1476,1476
704,119.78,114.4,246.14,9848,1704,1704
705,120.06,114.46,246.14,9825,1691,1691
706,119.97,114.36,246.14,9650,1522,1522
707,119.73,114.29,246.14,10754,2011,2011
708,119.92,114.1,246.14,8224,946,946
709,119.66,113.92,246.14,8358,1222,1222
710,119.95,114.22,246.14,9250,1423,1423
711,119.9,114.37,246.14,9590,1653,1653
712,120,114.03,246.14,9951,1711,1711
713,119.5,114.35,246.14,9596,1467,1467
714,119.94,114.09,246.14,10420,1792,1792
715,120.08,113.97,246.14,10014,1699,1699
716,119.85,113.94,246.14,9811,1717,1717
717,119.57,114.63,246.14,9367,1524,1524
718,119.9,114.4,246.14,9771,1522,1522
719,119.72,114.07,246.14,9315,1363,1363
720,119.54,113.98,246.14,8984,1184,1184
721,119.98,114.29,246.14,8561,1104,1104
722,119.59,113.57,246.14,10511,1906,1906
723,119.68,114.12,246.14,9763,1866,1866
724,119.37,114.32,246.14,9649,1606,1606
725,119.71,113.95,246.14,9845,1586,1586
726,120.08,114.04,246.14,8968,1343,1343
727,119.67,114.1,246.14,9204,1384,1384
728,119.86,114.52,246.14,9652,1592,1592
729,119.7,114.52,246.14,8640,1325,1325
730,119.72,114.06,246.14,9165,1313,1313
731,119.51,114.62,246.14,10655,2060,2060
732,119.7,114.31,246.14,9774,1750,1750
733,119.58,114.2,246.14,10081,1668,1668
734,119.52,113.76,246.14,9739,1624,1624
735,119.4,113.98,246.14,9589,1440,1440
736,119.73,114.47,246.14,8490,1079,1079
737,119.47,114.35,246.14,9990,1711,1711
738,119.81,114.15,246.14,10547,2076,2076
739,119.67,114.48,246.14,10242,2071,2071
740,119.61,114.5,246.14,9877,1801,1801
741,119.9,113.98,246.14,9582,1351,1351
742,119.3,114.04,246.14,9434,1444,1444
743,119.67,114.48,246.14,9304,1453,1453
744,119.88,114.24,246.14,9574,1550,1550
745,119.48,114.2,246.14,10521,1968,1968
746,119.78,114.64,246.14,9375,1502,1502
747,119.63,114.11,246.14,10629,2065,2065
748,119.8,114.17,246.14,9435,1367,1367
749,119.7,114.11,246.14,9581,1610,1610
750,119.62,114.06,246.14,9682,1483,1483
751,119.44,114.01,246.14,9585,1549,1549
752,119.6,114.3,246.14,9292,1502,1502
753,119.74,114.05,246.14,10184,1748,1748
754,119.82,114.53,246.14,9313,1535,1535
755,119.72,114.29,246.14,9951,1821,1821
756,119.75,114.06,246.14,10127,1807,1807
757,119.59,114.12,246.14,9293,1336,1336
758,119.87,114.07,246.14,10180,1793,1793
759,119.81,114.11,246.14,10029,1628,1628
760,119.86,114.16,246.14,9090,1307,1307
761,119.9,114.13,246.14,9616,1565,1565
762,119.7,113.98,246.14,9783,1682,1682
763,119.55,114.34,246.14,10142,1871,1871
764,119.59,114.24,246.14,9657,1628,1628
765,119.96,114.12,246.14,9449,1533,1533
766,119.67,114.29,246.14,9234,1502,1502
767,119.63,114.23,246.14,9686,1618,1618
768,119.59,114.08,246.14,9214,1310,1310
769,119.58,114.5,246.14,9343,1567,1567
770,119.85,114.2,246.14,9733,1772,1772
771,119.65,114.44,246.14,10322,1772,1772
772,119.68,114.21,246.14,9942,1853,1853
773,119.66,114.06,246.14,9353,1220,1220
774,119.95,114.36,246.14,9764,1695,1695
775,119.81,114.2,246.14,9572,1572,1572
776,119.53,114.21,246.14,8850,1202,1202
777,119.52,114.37,246.14,10202,1770,1770
778,119.7,114.14,246.14,7803,784,784
779,119.41,114.27,246.14,8926,1265,1265
780,119.72,114.49,246.14,8976,1308,1308
781,119.58,114.15,246.14,9968,1883,1883
782,119.63,113.59,246.14,10428,1976,1976
783,119.6,114.35,246.14,10422,2035,2035
784,119.92,114.04,246.14,9509,1452,1452
785,120.07,114.19,246.14,10206,1697,1697
786,119.49,114.2,246.14,9492,1562,1562
787,119.85,114,246.14,10243,1474,1474
788,119.93,114.31,246.14,10162,1712,1712
789,119.83,114.26,246.14,9762,1632,1632
790,119.83,114.02,246.14,8642,1058,1058
791,119.47,114.19,246.14,9592,1550,1550
792,119.4,114.35,246.14,9155,1531,1531
793,119.98,114.36,246.14,9185,1233,1233
794,120.01,114.04,246.14,8475,1104,1104
795,119.43,114.48,246.14,9620,1737,1737
796,119.58,114.15,246.14,10211,1742,1742
797,119.79,114.18,246.14,9607,1471,1471
798,119.64,114.41,246.14,9933,1780,1780
799,119.58,114.37,246.14,9333,1558,1558
800,119.61,114.21,246.14,9685,1661,1661
801,119.56,114.39,246.14,9151,1529,1529
802,119.35,113.92,246.14,9953,1522,1522
803,119.89,114.07,246.14,10002,1539,1539
804,119.85,113.91,246.14,10832,1898,1898
805,119.91,114.3,246.14,10224,1858,1858
806,119.61,114.48,246.14,8928,1381,1381
807,119.68,114.53,246.14,10355,1886,1886
808,119.57,114.43,246.14,9729,1645,1645
809,119.48,113.64,246.14,10152,1750,1750
810,119.6,114.24,246.14,10444,1987,1987
811,119.9,114.23,246.14,10245,1871,1871
812,119.59,114.38,246.14,9194,1492,1492
813,119.93,114.03,246.14,9931,1716,1716
814,119.87,113.94,246.14,10300,1801,1801
815,119.66,114.03,246.14,9929,1610,1610
816,119.76,114.12,246.14,9936,1718,1718
817,119.81,113.92,246.14,10060,1790,1790
818,119.52,114.4,246.14,9426,1722,1722
819,119.64,114.18,246.14,9896,1678,1678
820,119.4,114,246.14,9301,1262,1262
821,119.55,114.3,246.14,9282,1512,1512
822,119.63,114.08,246.14,9363,1366,1366
823,119.91,113.78,246.14,9125,1079,1079
824,119.67,113.76,246.14,10128,1819,1819
825,120.01,114.14,246.14,9650,1438,1438
826,119.52,114.38,246.14,9739,1642,1642
827,119.85,113.98,246.14,8818,1144,1144
828,119.63,114.24,246.14,10864,2119,2119
829,119.42,114.14,246.14,10071,1555,1555
830,119.83,114.14,246.14,9177,1202,1202
831,119.6,114.44,246.14,9522,1608,1608
832,119.58,114.39,246.14,10929,2252,2252
833,119.39,114.3,246.14,9689,1555,1555
834,119.66,114.54,246.14,9998,1789,1789
835,119.5,114.32,246.14,10897,2300,2300
836,119.66,114.5,246.14,9485,1709,1709
837,119.58,114.14,246.14,10435,1884,1884
838,119.85,114.15,246.14,8468,1178,1178
839,119.58,114.15,246.14,9773,1579,1579
840,119.75,114.16,246.14,10201,1931,1931
841,119.9,114.17,246.14,9561,1545,1545
842,120,114.36,246.14,10999,2083,2083
843,119.34,113.94,246.14,10648,1890,1890
844,119.53,113.99,246.14,9427,1393,1393
845,119.65,114.31,246.14,9866,1563,1563
846,119.56,114.43,246.14,9553,1643,1643
847,119.69,114.4,246.14,9817,1695,1695
848,119.78,113.95,246.14,10331,1854,1854
849,119.68,113.92,246.14,9800,1535,1535
850,119.35,114.38,246.14,9733,1699,1699
851,119.82,114.23,246.14,9921,1592,1592
852,119.64,114.18,246.14,9642,1686,1686
853,119.83,114.26,246.14,10075,1853,1853
854,119.63,114.11,246.14,10071,1931,1931
855,119.7,114.18,246.14,10139,1721,1721
856,119.39,114.18,246.14,10273,1498,1498
857,119.8,113.93,246.14,9752,1109,1109
858,120.7,114.32,246.14,9418,1148,1148
859,119.64,114.13,246.14,9589,1059,1059
860,119.8,114.1,246.14,10344,1565,1565
861,119.91,114.13,246.14,9189,963,963
862,119.63,114.58,246.14,10065,1464,1464
863,120.41,113.68,246.14,9979,1446,1446
864,119.99,114.46,246.14,9473,1021,1021
865,119.73,114.3,246.14,9434,1207,1207
866,119.59,114.43,246.14,10152,1262,1262
867,119.72,114.39,246.14,10087,1521,1521
868,119.87,114.26,246.14,10267,1383,1383
869,119.85,114.17,246.14,9797,1260,1260
870,119.8,114.4,246.14,9755,1219,1219
871,119.35,114.42,246.14,9810,1173,1173
872,119.88,113.98,246.14,10367,1660,1660
873,119.58,114.25,246.14,9375,1042,1042
874,119.73,113.98,246.14,9219,989,989
875,119.81,114.38,246.14,9836,1325,1325
876,119.61,114.38,246.14,8961,912,912
877,119.73,114.18,246.14,9035,826,826
878,119.88,114.09,246.14,9076,963,963
879,119.86,114.07,246.14,8685,750,750
880,119,114,246.14,9632,919,919
881,119.77,114.19,246.14,9250,1043,1043
882,120.03,114.28,246.14,10187,1405,1405
883,119.49,114.29,246.14,9766,1298,1298
884,119.88,114.4,246.14,9947,1309,1309
885,119.71,114.13,246.14,8432,666,666
886,119.93,113.98,246.14,9721,1083,1083
887,119.77,114.04,246.14,8988,830,830
888,119.88,114.36,246.14,9843,1100,1100
889,120.02,113.8,246.14,10253,1502,1502
890,119.69,114.23,246.14,8588,902,902
891,119.73,114.36,246.14,9377,1043,1043
892,119.69,113.99,246.14,9950,1260,1260
893,120.09,114.16,246.14,10322,1373,1373
894,120.02,114.13,246.14,10104,1482,1482
895,119.85,114.43,246.14,10189,1401,1401
896,119.68,114.53,246.14,10319,1470,1470
897,119.98,114.28,246.14,9121,897,897
898,119.57,114.25,246.14,10398,1551,1551
899,119.88,114.06,246.14,9340,1095,1095
900,119.67,114.24,246.14,10236,1671,1671
901,119.79,114.27,246.14,10114,1265,1265
902,119.59,114.3,246.14,10566,1568,1568
903,119.92,114,246.14,10123,1525,1525
904,119.63,114.34,246.14,10897,1881,1881
905,119.84,114.19,246.14,9549,1346,1346
906,119.74,114.2,246.14,9484,1208,1208
907,119.89,114.07,246.14,10083,1561,1561
908,119.71,114.31,246.14,9825,1232,1232
909,119.67,114.21,246.14,10717,1651,1651
910,119.29,114.06,246.14,10159,1374,1374
911,120.31,114.56,246.14,9092,833,833
912,119.67,113.92,246.14,10056,1353,1353
913,119.8,114.35,246.14,10563,1407,1407
914,119.87,114.18,246.14,9870,1066,1066
915,119.87,114.11,246.14,8994,966,966
