261,180.55,76.39,233.4,6594,0,0
262,180.55,76.39,233.4,6287,0,0
263,180.55,76.39,233.4,6020,0,0
264,180.55,76.39,233.4,6764,0,0
265,180.55,76.39,233.4,6557,0,0
266,180.55,76.39,233.4,6215,0,0
267,180.55,76.39,233.4,6429,0,0
268,180.55,76.39,233.4,6307,0,0
269,180.55,76.39,233.4,6469,0,0
270,180.55,76.39,233.4,6032,0,0
271,180.55,76.39,233.4,6115,0,0
272,180.55,76.39,233.4,5833,0,0
273,180.55,76.39,233.4,6575,0,0
274,180.55,76.39,233.4,6403,0,0
275,180.55,76.39,233.4,6053,0,0
276,180.55,76.39,233.4,6085,0,0
277,180.55,76.39,233.4,6459,0,0
278,180.55,76.39,233.4,6649,15,15
279,180.55,76.39,233.4,6205,0,0
280,180.55,76.39,233.4,6558,0,0
281,180.55,76.39,233.4,6046,0,0
282,180.55,76.39,233.4,6236,0,0
283,180.55,76.39,233.4,6286,0,0
284,180.55,76.39,233.4,6289,0,0
285,180.55,76.39,233.4,6033,0,0
286,180.55,76.39,233.4,6384,0,0
287,180.55,76.39,233.4,6137,0,0
288,180.55,76.39,233.4,5730,0,0
289,180.55,76.39,233.4,6386,0,0
290,180.55,76.39,233.4,6625,0,0
291,180.55,76.39,233.4,6215,0,0
292,180.55,76.39,233.4,6200,0,0
293,180.55,76.39,233.4,6233,0,0
294,180.55,76.39,233.4,6125,0,0
295,180.55,76.39,233.4,6635,0,0
296,180.55,76.39,233.4,6211,0,0
297,180.55,76.39,233.4,6011,0,0
298,180.55,76.39,233.4,6914,0,0
299,180.55,76.39,233.4,6138,0,0
300,180.55,76.39,233.4,6017,0,0
301,180.55,76.39,233.4,5907,0,0
302,180.55,76.39,233.4,6406,0,0
303,180.55,76.39,233.4,6099,0,0
304,180.55,76.39,233.4,6421,0,0
305,180.55,76.39,233.4,6345,0,0
306,180.55,76.39,233.4,5781,0,0
307,180.55,76.39,233.4,5830,0,0
308,180.55,76.39,233.4,7212,216,216
309,180.55,76.39,233.4,6343,0,0
310,180.55,76.39,233.4,6757,0,0
311,180.55,76.39,233.4,6221,0,0
312,180.55,76.39,233.4,6137,0,0
313,180.55,76.39,233.4,6590,0,0
314,180.55,76.39,233.4,6452,0,0
315,180.55,76.39,233.4,6296,0,0
316,180.55,76.39,233.4,6294,0,0
317,180.55,76.39,233.4,6524,0,0
318,180.55,76.39,233.4,6186,0,0
319,180.55,76.39,233.4,6429,0,0
320,180.55,76.39,233.4,7085,102,102
321,180.55,76.39,233.4,6362,0,0
322,180.55,76.39,233.4,5530,0,0
323,180.55,76.39,233.4,6180,0,0
324,180.55,76.39,233.4,6514,0,0
325,180.55,76.39,233.4,6059,0,0
326,180.55,76.39,233.4,6462,0,0
327,180.55,76.39,233.4,6674,0,0
328,180.55,76.39,233.4,6179,0,0
329,180.55,76.39,233.4,6713,0,0
330,180.55,76.39,233.4,6587,0,0
331,180.55,76.39,233.4,7065,80,80
332,180.55,76.39,233.4,6684,0,0
333,180.55,76.39,233.4,6805,0,0
334,180.55,76.39,233.4,5571,0,0
335,180.55,76.39,233.4,6246,0,0
336,180.55,76.39,233.4,6700,0,0
337,180.55,76.39,233.4,6136,0,0
338,180.55,76.39,233.4,6449,0,0
339,180.55,76.39,233.4,6935,0,0
340,180.55,76.39,233.4,5913,0,0
341,180.55,76.39,233.4,6266,0,0
342,180.55,76.39,233.4,6455,0,0
343,180.55,76.39,233.4,6566,0,0
344,180.55,76.39,233.4,6547,0,0
345,180.55,76.39,233.4,6378,0,0
346,180.55,76.39,233.4,6201,0,0
347,180.55,76.39,233.4,5911,0,0
348,180.55,76.39,233.4,6478,0,0
349,180.55,76.39,233.4,6406,0,0
350,180.55,76.39,233.4,6413,0,0
351,180.55,76.39,233.4,6528,0,0
352,180.55,76.39,233.4,8261,681,681
353,180.55,76.39,233.4,7637,298,298
354,180.55,76.39,233.4,8450,798,798
355,180.55,76.39,233.4,7824,397,397
356,180.55,76.39,233.4,8179,396,396
357,180.55,76.39,233.4,9287,993,993
358,180.55,76.39,233.4,8387,662,662
359,180.55,76.39,233.4,8551,588,588
360,180.55,76.39,233.4,8827,863,863
361,180.55,76.39,233.4,7916,551,551
362,180.55,76.39,233.4,8264,466,466
363,180.55,76.39,233.4,8340,659,659
364,180.55,76.39,233.4,8675,788,788
365,180.55,76.39,233.4,9462,1215,1215
366,180.55,76.39,233.4,9775,1341,1341
367,180.55,76.39,233.4,8341,551,551
368,180.55,76.39,233.4,8665,946,946
369,180.55,76.39,233.4,9209,1122,1122
370,180.55,76.39,233.4,8162,651,651
371,180.55,76.39,233.4,8539,638,638
372,180.55,76.39,233.4,8516,688,688
373,180.55,76.39,233.4,6889,0,0
374,180.55,76.39,233.4,8647,690,690
375,180.55,76.39,233.4,8975,799,799
376,180.55,76.39,233.4,8472,784,784
377,180.55,76.39,233.4,9203,997,997
378,180.55,76.39,233.4,8544,695,695
379,180.55,76.39,233.4,8795,822,822
380,180.55,76.39,233.4,7660,207,207
381,180.55,76.39,233.4,8660,693,693
382,180.55,76.39,233.4,8538,648,648
383,180.55,76.39,233.4,8251,748,748
384,180.55,76.39,233.4,9201,1124,1124
385,180.55,76.39,233.4,8351,627,627
386,180.55,76.39,233.4,8486,664,664
387,180.55,76.39,233.4,9420,1249,1249
388,180.55,76.39,233.4,8781,1056,1056
389,180.55,76.39,233.4,8371,572,572
390,180.55,76.39,233.4,9232,1106,1106
391,180.55,76.39,233.4,8321,791,791
392,180.55,76.39,233.4,8753,810,810
393,180.55,76.39,233.4,9099,1075,1075
394,180.55,76.39,233.4,8049,608,608
395,180.55,76.39,233.4,8236,717,717
396,180.55,76.39,233.4,8426,790,790
397,180.55,76.39,233.4,8062,647,647
398,180.55,76.39,233.4,9225,1190,1190
399,180.55,76.39,233.4,8808,1045,1045
400,180.55,76.39,233.4,8633,765,765
401,180.55,76.39,233.4,7673,360,360
402,180.55,76.39,233.4,8258,502,502
403,180.55,76.39,233.4,8406,652,652
404,180.55,76.39,233.4,8436,731,731
405,180.55,76.39,233.4,8666,762,762
406,180.55,76.39,233.4,9028,995,995
407,180.55,76.39,233.4,9048,959,959
408,180.55,76.39,233.4,7878,469,469
409,180.55,76.39,233.4,8494,1011,1011
410,180.55,76.39,233.4,8861,950,950
411,180.55,76.39,233.4,9466,1390,1390
412,180.55,76.39,233.4,8309,677,677
413,180.55,76.39,233.4,8252,653,653
414,180.55,76.39,233.4,9095,898,898
415,180.55,76.39,233.4,9172,1053,1053
416,180.55,76.39,233.4,8619,817,817
417,180.55,76.39,233.4,8697,851,851
418,180.55,76.39,233.4,8322,440,440
419,180.55,76.39,233.4,7480,345,345
420,180.55,76.39,233.4,6807,107,107
421,180.55,76.39,233.4,7598,266,266
422,180.55,76.39,233.4,6180,0,0
423,180.55,76.39,233.4,7029,5,5
424,180.55,76.39,233.4,7122,41,41
425,180.55,76.39,233.4,7202,209,209
426,180.55,76.39,233.4,6993,85,85
427,180.55,76.39,233.4,7480,278,278
428,180.55,76.39,233.4,7188,72,72
429,180.55,76.39,233.4,7532,311,311
430,180.55,76.39,233.4,6801,0,0
431,180.55,76.39,233.4,6896,0,0
432,180.55,76.39,233.4,6685,0,0
433,180.55,76.39,233.4,6754,0,0
434,180.55,76.39,233.4,6739,0,0
435,180.55,76.39,233.4,7087,126,126
436,180.55,76.39,233.4,7011,114,114
437,180.55,76.39,233.4,6160,0,0
438,180.55,76.39,233.4,6889,147,147
439,180.55,76.39,233.4,7248,210,210
440,180.55,76.39,233.4,6682,19,19
441,180.55,76.39,233.4,6383,0,0
442,180.55,76.39,233.4,7454,354,354
443,180.55,76.39,233.4,7151,145,145
444,180.55,76.39,233.4,7641,449,449
445,180.55,76.39,233.4,8438,783,783
446,180.59,76.16,233.4,8844,1041,1041
447,180.5,75.99,233.4,9653,1227,1227
448,180.86,75.97,233.4,10014,1232,1232
449,180.43,76.01,233.4,9788,1309,1309
450,180.67,76.17,233.4,9195,1197,1197
451,180.55,76.61,233.4,9834,1294,1294
452,180.51,76.38,233.4,10571,1864,1864
453,180.61,75.58,233.4,10765,1833,1833
454,180.74,76.39,233.4,11533,2167,2167
455,181.21,75.64,233.4,9638,1136,1136
456,180.31,76.01,233.4,9825,1241,1241
457,180.91,76.51,233.4,10349,1606,1606
458,180.43,76.3,233.4,8898,1094,1094
459,180.58,76.47,233.4,10578,1739,1739
460,180.85,76.07,233.4,9320,734,734
461,180.89,75.71,233.4,9486,1302,1302
462,180.68,76.04,233.4,9271,1121,1121
463,180.58,76.34,233.4,9375,1039,1039
464,180.7,75.88,233.4,9862,1541,1541
465,180.58,76.13,233.4,9351,1022,1022
466,180.4,76.4,233.4,10340,1772,1772
467,180.03,76.05,233.4,10747,1425,1425
468,180.85,76.15,233.4,9292,1099,1099
469,180.81,76.08,233.4,9520,1279,1279
470,180.64,75.9,233.4,8907,1170,1170
471,180.42,76.03,233.4,11121,1781,1781
472,179.98,76.22,233.4,10532,1811,1811
473,180.5,76.2,233.4,10058,1349,1349
474,179.97,76.05,233.4,10039,1470,1470
475,179.74,75.54,233.4,9576,1384,1384
476,180.31,75.85,233.4,9270,1210,1210
477,180.76,76.07,233.4,9558,1402,1402
478,180.65,76.11,233.4,9721,1217,1217
479,180.53,76.39,233.4,8698,818,818
481,180.15,75.97,233.4,9213,1004,1004
482,180.77,75.73,233.4,9715,1264,1264
483,180.6,76.29,233.4,9556,1329,1329
484,181.33,76.36,233.4,8624,782,782
485,180.72,76.02,233.4,8975,1165,1165
486,180.73,76.29,233.4,10699,1719,1719
487,180.24,75.96,233.4,9277,980,980
488,180.57,76.22,233.4,10598,1733,1733
489,180.83,76.13,233.4,9872,1560,1560
492,180.63,76.07,233.4,9941,1476,1476
493,180.59,76.44,233.4,9381,1270,1270
494,180.34,75.98,233.4,10895,1579,1579
495,180.69,76.13,233.4,9913,1583,1583
496,180.66,76,233.4,10209,1570,1570
497,180.72,76.13,233.4,10267,1529,1529
498,180.36,76.15,233.4,10099,1387,1387
499,180.52,76.24,233.4,9573,1132,1132
500,180.58,76.33,233.4,11085,1873,1873
501,180.61,76.06,233.4,10350,1628,1628
502,180.64,75.95,233.4,10493,1824,1824
503,180.59,76.07,233.4,10100,1616,1616
504,180.54,76.34,233.4,11893,2398,2398
505,180.68,76.37,233.4,9404,1153,1153
506,180.56,76.06,233.4,10729,1580,1580
507,180.2,76.1,233.4,10318,1688,1688
508,180.8,76.15,233.4,11525,1981,1981
509,180.4,76.12,233.4,10166,1525,1525
510,180.88,76.53,233.4,9584,1199,1199
511,180.47,76.17,233.4,9498,1128,1128
512,180.59,75.93,233.4,10368,1579,1579
513,180.45,76.33,233.4,10224,1710,1710
514,180.58,76.17,233.4,10423,1825,1825
515,180.86,76.03,233.4,9580,1212,1212
516,180.71,76.05,233.4,11096,1680,1680
517,180.65,76.04,233.4,9966,1553,1553
518,180.52,76.65,233.4,9876,1216,1216
519,180.34,76.2,233.4,9736,1259,1259
520,180.63,75.97,233.4,10570,1713,1713
521,180.56,76.24,233.4,10309,1582,1582
522,180.39,76.51,233.4,9237,1285,1285
523,180.48,76.12,233.4,9140,990,990
524,180.6,76.19,233.4,10176,1482,1482
525,180.58,76.08,233.4,10006,1472,1472
526,180.76,76.16,233.4,9551,1235,1235
527,180.43,75.95,233.4,10338,1674,1674
528,180.52,76.42,233.4,9185,990,990
529,180.41,76.37,233.4,9879,1418,1418
530,180.55,76.43,233.4,10917,1996,1996
531,180.4,76.34,233.4,10993,1997,1997
532,180.12,76.15,233.4,10065,1428,1428
533,180.19,75.73,233.4,9438,1347,1347
534,180.66,76.05,233.4,9719,1180,1180
535,180.25,76.39,233.4,10508,1709,1709
536,180.43,76.16,233.4,10559,1626,1626
537,180.6,76.46,233.4,10866,1919,1919
538,180.6,76.04,233.4,9369,1203,1203
539,180.57,76.62,233.4,9111,1014,1014
540,180.64,75.89,233.4,10573,1771,1771
541,180.46,76.48,233.4,9659,1344,1344
542,181.02,75.62,233.4,9084,955,955
543,180.54,76.04,233.4,10526,1628,1628
544,180.29,76.37,233.4,9492,1236,1236
545,180.34,76.05,233.4,11006,1813,1813
546,180.45,76.38,233.4,9021,1120,1120
547,180.21,76.26,233.4,10169,1350,1350
548,180.53,76.42,233.4,9201,994,994
549,180.89,76.4,233.4,9525,1137,1137
550,180.77,76.6,233.4,9818,1368,1368
551,180.62,76.43,233.4,10108,1602,1602
552,180.51,76.35,233.4,10231,1389,1389
553,180.64,76.13,233.4,8990,1040,1040
554,180.65,76.05,233.4,9753,1323,1323
555,180.85,76.04,233.4,9628,837,837
556,180.58,76.22,233.4,10020,1602,1602
557,180.42,76.07,233.4,10306,1307,1307
558,180.33,76.11,233.4,9023,886,886
559,180.64,75.97,233.4,8906,1130,1130
560,181,75.51,233.4,9846,1274,1274
561,180.19,76.12,233.4,10752,1543,1543
562,180.58,76.23,233.4,10756,1676,1676
563,180.45,76.01,233.4,9895,1289,1289
564,180.79,76.09,233.4,10910,1940,1940
565,180.58,76.34,233.4,10463,1715,1715
566,180.58,76.34,233.4,7474,159,159
567,180.58,76.34,233.4,5585,0,0
568,180.58,76.34,233.4,6509,0,0
569,180.58,76.34,233.4,5764,0,0
570,180.58,76.34,233.4,6283,0,0
571,180.58,76.34,233.4,6591,42,42
572,180.58,76.34,233.4,6112,0,0
573,180.58,76.34,233.4,6080,0,0
574,180.58,76.34,233.4,7009,2,2
575,180.58,76.34,233.4,5865,0,0
576,180.58,76.34,233.4,5889,0,0
577,180.58,76.34,233.4,6018,0,0
578,180.58,76.34,233.4,5904,0,0
579,180.58,76.34,233.4,6756,45,45
580,180.58,76.34,233.4,6110,0,0
581,180.58,76.34,233.4,6094,0,0
582,180.58,76.34,233.4,6544,0,0
583,180.58,76.34,233.4,6498,0,0
584,180.58,76.34,233.4,6464,0,0
585,180.58,76.34,233.4,5952,0,0
586,180.58,76.34,233.4,6176,0,0
587,180.58,76.34,233.4,7252,211,211
588,180.58,76.34,233.4,6645,0,0
589,180.58,76.34,233.4,6469,0,0
590,180.58,76.34,233.4,6718,0,0
591,180.58,76.34,233.4,5627,0,0
592,180.58,76.34,233.4,6876,152,152
593,180.58,76.34,233.4,6146,0,0
594,180.58,76.34,233.4,6264,0,0
595,180.58,76.34,233.4,6640,0,0
596,180.58,76.34,233.4,6293,0,0
597,180.58,76.34,233.4,6611,0,0
598,180.58,76.34,233.4,6150,0,0
599,180.58,76.34,233.4,6776,0,0
600,180.58,76.34,233.4,6892,0,0
601,180.58,76.34,233.4,6604,0,0
602,180.58,76.34,233.4,6608,0,0
603,180.58,76.34,233.4,6231,0,0
604,180.58,76.34,233.4,6870,102,102
605,180.58,76.34,233.4,6584,0,0
606,180.58,76.34,233.4,6272,0,0
607,180.58,76.34,233.4,6494,0,0
608,180.58,76.34,233.4,5963,0,0
609,180.58,76.34,233.4,6453,72,72
610,180.58,76.34,233.4,6666,0,0
611,180.58,76.34,233.4,6290,0,0
612,180.58,76.34,233.4,6706,0,0
613,180.58,76.34,233.4,6238,0,0
614,180.58,76.34,233.4,6560,0,0
615,180.58,76.34,233.4,5951,0,0
616,180.58,76.34,233.4,6540,0,0
617,180.58,76.34,233.4,6790,8,8
618,180.58,76.34,233.4,6761,28,28
619,180.58,76.34,233.4,5960,0,0
620,180.58,76.34,233.4,6364,0,0
621,180.58,76.34,233.4,7118,3,3
622,180.58,76.34,233.4,6442,0,0
623,180.58,76.34,233.4,6632,0,0
624,180.58,76.34,233.4,6241,0,0
625,180.58,76.34,233.4,6672,0,0
626,180.58,76.34,233.4,6180,0,0
627,180.58,76.34,233.4,6373,0,0
628,180.58,76.34,233.4,6143,0,0
629,180.58,76.34,233.4,6598,0,0
630,180.58,76.34,233.4,6890,0,0
631,180.58,76.34,233.4,6721,0,0
632,180.58,76.34,233.4,7011,29,29
633,180.58,76.34,233.4,7015,26,26
634,180.58,76.34,233.4,6898,0,0
635,180.58,76.34,233.4,6454,0,0
636,180.58,76.34,233.4,6537,0,0
637,180.58,76.34,233.4,6442,0,0
638,180.58,76.34,233.4,7009,33,33
639,180.58,76.34,233.4,6558,0,0
640,180.58,76.34,233.4,6494,0,0
641,180.58,76.34,233.4,6239,0,0
642,180.58,76.34,233.4,6137,0,0
643,180.58,76.34,233.4,6432,0,0
644,180.58,76.34,233.4,6510,0,0
645,180.58,76.34,233.4,6917,0,0
646,180.58,76.34,233.4,6881,106,106
647,180.58,76.34,233.4,6510,0,0
648,180.58,76.34,233.4,6056,0,0
649,180.58,76.34,233.4,6380,0,0
650,180.58,76.34,233.4,6452,0,0
651,180.58,76.34,233.4,6599,0,0
652,180.58,76.34,233.4,6488,0,0
653,180.58,76.34,233.4,6063,0,0
654,180.58,76.34,233.4,7600,362,362
655,180.58,76.34,233.4,6078,0,0
656,180.58,76.34,233.4,6073,0,0
657,180.58,76.34,233.4,6114,0,0
658,180.58,76.34,233.4,6492,0,0
659,180.58,76.34,233.4,6833,0,0
660,180.58,76.34,233.4,6871,0,0
661,180.58,76.34,233.4,6386,0,0
662,180.58,76.34,233.4,5985,0,0
663,180.58,76.34,233.4,6061,0,0
664,180.58,76.34,233.4,5725,0,0
665,180.58,76.34,233.4,6380,0,0
666,180.58,76.34,233.4,5834,0,0
667,180.58,76.34,233.4,7377,163,163
668,180.58,76.34,233.4,6696,0,0
669,180.58,76.34,233.4,6324,0,0
670,180.58,76.34,233.4,6307,0,0
671,180.58,76.34,233.4,6898,117,117
672,180.58,76.34,233.4,6133,0,0
673,180.58,76.34,233.4,6565,0,0
674,180.58,76.34,233.4,5851,0,0
675,180.58,76.34,233.4,6389,0,0
676,180.58,76.34,233.4,6357,0,0
677,180.58,76.34,233.4,6614,0,0
678,180.58,76.34,233.4,6323,0,0
679,180.58,76.34,233.4,6372,0,0
680,180.58,76.34,233.4,6575,0,0
681,180.58,76.34,233.4,6488,0,0
682,180.58,76.34,233.4,6406,0,0
683,180.58,76.34,233.4,6746,0,0
684,180.58,76.34,233.4,6457,0,0
685,180.58,76.34,233.4,7162,0,0
686,180.58,76.34,233.4,6163,0,0
687,180.58,76.34,233.4,6553,0,0
688,180.58,76.34,233.4,6398,0,0
689,180.58,76.34,233.4,6863,0,0
690,180.58,76.34,233.4,6621,0,0
691,180.58,76.34,233.4,6834,0,0
692,180.58,76.34,233.4,6618,0,0
693,180.58,76.34,233.4,7181,11,11
694,180.58,76.34,233.4,7395,107,107
695,180.58,76.34,233.4,7217,30,30
696,180.58,76.34,233.4,6664,0,0
697,180.58,76.34,233.4,6659,0,0
698,180.58,76.34,233.4,6475,0,0
699,180.58,76.34,233.4,6632,0,0
700,180.58,76.34,233.4,6053,0,0
701,180.58,76.34,233.4,6284,0,0
702,180.58,76.34,233.4,6503,0,0
703,180.58,76.34,233.4,6489,0,0
704,180.58,76.34,233.4,6235,0,0
705,180.58,76.34,233.4,8142,391,391
706,180.58,76.34,233.4,7307,260,260
707,180.58,76.34,233.4,6503,0,0
708,180.58,76.34,233.4,6677,0,0
709,180.58,76.34,233.4,6875,0,0
710,180.58,76.34,233.4,7040,84,84
711,180.58,76.34,233.4,5933,0,0
712,180.58,76.34,233.4,6550,0,0
713,180.58,76.34,233.4,7217,53,53
714,180.58,76.34,233.4,6653,0,0
715,180.58,76.34,233.4,5846,0,0
716,180.58,76.34,233.4,6323,0,0
717,180.58,76.34,233.4,6354,0,0
718,180.58,76.34,233.4,6833,0,0
719,180.58,76.34,233.4,6697,0,0
720,180.58,76.34,233.4,6098,0,0
721,180.58,76.34,233.4,6278,0,0
722,180.58,76.34,233.4,6544,0,0
723,180.58,76.34,233.4,6010,0,0
724,180.58,76.34,233.4,6082,0,0
725,180.58,76.34,233.4,7098,0,0
726,180.58,76.34,233.4,7425,0,0
727,180.58,76.34,233.4,7122,0,0
728,180.58,76.34,233.4,7007,0,0
729,180.58,76.34,233.4,6770,0,0
730,180.58,76.34,233.4,8094,0,0
731,180.58,76.34,233.4,6679,0,0
732,180.58,76.34,233.4,7313,0,0
733,180.58,76.34,233.4,7048,0,0
734,180.58,76.34,233.4,7242,0,0
735,180.58,76.34,233.4,6816,0,0
736,180.58,76.34,233.4,7017,0,0
737,180.58,76.34,233.4,6953,0,0
738,180.58,76.34,233.4,6806,0,0
739,180.58,76.34,233.4,6852,0,0
740,180.58,76.34,233.4,6792,0,0
741,180.58,76.34,233.4,6759,0,0
742,180.58,76.34,233.4,6003,0,0
743,180.58,76.34,233.4,6386,0,0
744,180.58,76.34,233.4,6419,0,0
745,180.58,76.34,233.4,5819,0,0
746,180.58,76.34,233.4,6362,0,0
747,180.58,76.34,233.4,6696,0,0
748,180.58,76.34,233.4,6443,0,0
749,180.58,76.34,233.4,6220,0,0
750,180.58,76.34,233.4,5974,0,0
751,180.58,76.34,233.4,6189,0,0
752,180.58,76.34,233.4,5988,0,0
753,180.58,76.34,233.4,6013,0,0
754,180.58,76.34,233.4,6145,0,0
755,180.58,76.34,233.4,6112,0,0
756,180.58,76.34,233.4,7022,4,4
757,180.58,76.34,233.4,6399,0,0
758,180.58,76.34,233.4,6997,0,0
759,180.58,76.34,233.4,6905,0,0
760,180.58,76.34,233.4,6146,0,0
761,180.58,76.34,233.4,5802,0,0
762,180.58,76.34,233.4,6325,0,0
763,180.58,76.34,233.4,5997,0,0
764,180.58,76.34,233.4,6591,0,0
765,180.58,76.34,233.4,6503,0,0
766,180.58,76.34,233.4,5662,0,0
767,180.58,76.34,233.4,6052,0,0
768,180.58,76.34,233.4,6900,0,0
769,180.58,76.34,233.4,6437,0,0
770,180.58,76.34,233.4,6267,0,0
771,180.58,76.34,233.4,6533,0,0
772,180.58,76.34,233.4,6541,0,0
773,180.58,76.34,233.4,6956,19,19
774,180.58,76.34,233.4,6647,0,0
775,180.58,76.34,233.4,6143,0,0
776,180.58,76.34,233.4,6417,0,0
777,180.58,76.34,233.4,5971,0,0
778,180.58,76.34,233.4,5797,0,0
779,180.58,76.34,233.4,6299,0,0
780,180.58,76.34,233.4,6768,0,0
781,180.58,76.34,233.4,6789,0,0
782,180.58,76.34,233.4,6452,0,0
783,180.58,76.34,233.4,6528,0,0
784,180.58,76.34,233.4,6566,0,0
785,180.58,76.34,233.4,6333,0,0
786,180.58,76.34,233.4,6542,0,0
787,180.58,76.34,233.4,6423,0,0
788,180.58,76.34,233.4,6380,0,0
789,180.58,76.34,233.4,6418,0,0
790,180.58,76.34,233.4,6588,0,0
791,180.58,76.34,233.4,6323,0,0
792,180.58,76.34,233.4,6495,0,0
793,180.58,76.34,233.4,6140,0,0
794,180.58,76.34,233.4,7025,0,0
795,180.58,76.34,233.4,6161,0,0
