1279,108.48,70.99,1368.32,543.8,0.7,-1,0,1,-2.31,0.15
1280,108.33,70.97,2061.85,379.59,0.7,-1,0,1,1.42,0.09
1281,108.39,71.04,1261.03,301.43,0.77,-1,0,1,1.96,0.13
1282,108.3,71.13,1571.14,0,0.97,-1,0,1,2.15,0.2
1283,108.22,70.95,870.17,645.13,0.59,-1,0,1,2.68,0.29
1284,108.51,71,1837.24,356.32,0.73,-1,0,1,2.62,0.25
1285,108.27,71.07,1442.36,301.05,0.77,-1,0,1,0.04,0.08
1286,108.33,71.01,1291.33,375.22,0.76,-1,0,1,-3.08,0.16
1287,108.45,70.9,1698.33,0,1.02,-1,0,1,-2.73,0.2
1288,108.3,71.03,1503.75,453.72,0.65,-1,0,1,-2.83,0.1
1289,108.39,71,1264.35,152,0.93,-1,0,1,-2.74,0.24
1290,108.16,70.99,1742.35,0,0.97,-1,0,1,-0.18,0.22
1291,108.36,71.08,1403.82,272.03,0.82,-1,0,1,-1.53,0.15
1292,108.51,71.12,1429.5,0,1.26,-1,0,1,-1.55,0.16
1293,108.55,70.97,1625.47,452.5,0.67,-1,0,1,-0.73,0.2
1294,108.36,70.91,1320.77,299.32,0.87,-1,0,1,0.47,0.04
1295,108.32,70.92,1963.57,0,0.9,-1,0,1,2.85,0.23
1296,108.09,70.91,1427.44,266.86,0.82,-1,0,1,0.98,0.4
1297,108.48,70.81,1586.38,498.27,0.61,-1,0,1,0.68,0.17
1298,108.61,70.92,1767.1,4.39,0.96,-1,0,1,2.12,0.11
1299,108.62,71.04,2491.33,570.99,0.45,-1,0,1,1.59,0.27
1300,108.37,70.93,1701.29,0,0.98,-1,0,1,-2.41,0.31
1301,108.49,70.65,1475.96,415,0.67,-1,0,1,-1.5,0.16
1302,108.35,70.72,1507.48,602.11,0.48,-1,0,1,-3.11,0.35
1303,108.47,71.04,1772.16,384.49,0.77,-1,0,1,2.61,0.12
1304,108.43,70.92,1633.87,566.22,0.61,-1,0,1,-2.6,0.28
1305,108.64,71.11,1262.98,682.9,0.56,-1,0,1,-2.24,0.59
1306,108.46,70.55,2656,555.2,0.42,-1,0,1,-1.01,0.15
1307,108.38,70.67,1310.93,421.2,0.67,-1,0,1,2.89,0.31
1308,108.5,70.95,1699.35,611.45,0.48,-1,0,1,1.15,0.27
1309,108.34,70.74,1585.5,324.7,0.77,-1,0,1,2.35,0.01
1310,108.34,70.74,2367.21,390.29,0.62,-1,0,1,-2.5,0.31
1311,108.43,71.03,1834.35,65.3,0.98,-1,0,1,0.33,0.33
1312,108.55,70.72,1459.23,496.64,0.68,-1,0,1,-2.94,0.03
1313,108.56,70.7,1495.07,0,1.35,-1,0,1,2.7,0.19
1314,108.42,70.82,1335.92,202.78,0.97,-1,0,1,-3.06,0.21
1315,108.5,70.63,1699.68,592.15,0.57,-1,0,1,2.9,0.52
1316,108.25,71.08,1862.02,0,0.97,-1,0,1,2.59,0.36
1317,108.35,70.73,1506.69,523.81,0.56,-1,0,1,1.54,0.17
1318,108.4,70.9,1920.76,350.18,0.71,-1,0,1,-3.13,0.23
1319,108.18,70.97,1395.34,0,1.06,-1,0,1,-0.47,0.28
1320,108.45,70.88,1788.13,589.85,0.56,-1,0,1,0.12,0.17
1321,108.57,70.76,1624.71,376.24,0.65,-1,0,1,2.07,0.3
1322,108.81,70.58,1351.86,255.07,0.89,-1,0,1,2.92,0.22
1323,108.84,70.8,1488.83,0,0.98,-1,0,1,-1.93,0.42
1324,108.69,70.41,1861.89,419.61,0.58,-1,0,1,-1.29,0.17
1326,108.56,70.53,2369.29,499.15,0.41,-1,0,1,-0.68,0.1
1328,108.6,70.62,829.89,311.44,0.87,-1,0,1,2.53,0.3
1329,108.87,70.74,1974.63,84.03,0.89,-1,0,1,2.52,0.32
