2,67.7,114.15,283.64,5644,0,0
3,67.7,114.15,283.64,6128,121,121
4,67.7,114.15,283.64,5253,0,0
5,67.7,114.15,283.64,6053,0,0
6,67.7,114.15,283.64,6040,0,0
7,67.7,114.15,283.64,5637,0,0
8,67.7,114.15,283.64,5738,0,0
9,67.7,114.15,283.64,5994,0,0
10,67.7,114.15,283.64,6272,0,0
11,67.7,114.15,283.64,5727,0,0
12,67.7,114.15,283.64,5124,0,0
13,67.7,114.15,283.64,5981,0,0
14,67.7,114.15,283.64,5490,0,0
15,67.7,114.15,283.64,5765,5,5
16,67.7,114.15,283.64,6001,81,81
17,67.7,114.15,283.64,5277,0,0
18,67.7,114.15,283.64,6105,0,0
19,67.7,114.15,283.64,5516,0,0
20,67.7,114.15,283.64,5022,0,0
21,67.7,114.15,283.64,5785,4,4
22,67.7,114.15,283.64,5754,0,0
23,67.7,114.15,283.64,6668,338,338
24,67.7,114.15,283.64,5116,0,0
25,67.7,114.15,283.64,5176,0,0
26,67.7,114.15,283.64,6504,135,135
27,67.7,114.15,283.64,6079,106,106
28,67.7,114.15,283.64,5873,0,0
29,67.7,114.15,283.64,5645,0,0
30,67.7,114.15,283.64,5067,0,0
31,67.7,114.15,283.64,5274,0,0
32,67.7,114.15,283.64,5497,0,0
33,67.7,114.15,283.64,5631,0,0
34,67.7,114.15,283.64,6338,257,257
35,67.7,114.15,283.64,5939,0,0
36,67.7,114.15,283.64,5584,0,0
37,67.7,114.15,283.64,5028,0,0
38,67.7,114.15,283.64,5248,0,0
39,67.7,114.15,283.64,5301,0,0
40,67.7,114.15,283.64,5651,0,0
41,67.7,114.15,283.64,5610,0,0
42,67.7,114.15,283.64,6315,204,204
43,67.7,114.15,283.64,5095,0,0
44,67.7,114.15,283.64,5173,0,0
45,67.7,114.15,283.64,5442,0,0
46,67.7,114.15,283.64,5459,0,0
47,67.7,114.15,283.64,5679,0,0
48,67.7,114.15,283.64,5881,0,0
49,67.7,114.15,283.64,5400,0,0
50,67.7,114.15,283.64,5745,0,0
51,67.7,114.15,283.64,5216,0,0
52,67.7,114.15,283.64,5044,0,0
53,67.7,114.15,283.64,6044,133,133
54,67.7,114.15,283.64,5136,0,0
55,67.7,114.15,283.64,5473,0,0
56,67.7,114.15,283.64,5412,0,0
57,67.7,114.15,283.64,5881,0,0
58,67.7,114.15,283.64,6193,114,114
59,67.7,114.15,283.64,4766,0,0
60,67.7,114.15,283.64,6061,114,114
61,67.7,114.15,283.64,5450,0,0
62,67.7,114.15,283.64,5946,0,0
63,67.7,114.15,283.64,5943,0,0
64,67.7,114.15,283.64,5685,41,41
65,67.7,114.15,283.64,5859,0,0
66,67.7,114.15,283.64,5150,0,0
67,67.7,114.15,283.64,4979,0,0
68,67.7,114.15,283.64,5689,0,0
69,67.7,114.15,283.64,5350,0,0
70,67.7,114.15,283.64,5495,0,0
71,67.7,114.15,283.64,6061,90,90
72,67.7,114.15,283.64,5528,0,0
73,67.7,114.15,283.64,5620,0,0
74,67.7,114.15,283.64,5438,0,0
75,67.7,114.15,283.64,5006,0,0
76,67.7,114.15,283.64,4870,0,0
77,67.7,114.15,283.64,5713,0,0
78,67.7,114.15,283.64,5419,0,0
79,67.7,114.15,283.64,5659,0,0
80,67.7,114.15,283.64,5611,0,0
81,67.7,114.15,283.64,5055,0,0
82,67.7,114.15,283.64,5155,0,0
83,67.7,114.15,283.64,5627,0,0
84,67.7,114.15,283.64,5698,0,0
85,67.7,114.15,283.64,5641,0,0
86,67.7,114.15,283.64,5904,0,0
87,67.7,114.15,283.64,5564,0,0
88,67.7,114.15,283.64,6049,122,122
89,67.7,114.15,283.64,5657,39,39
90,67.7,114.15,283.64,5139,0,0
91,67.7,114.15,283.64,5408,0,0
92,67.7,114.15,283.64,5639,0,0
93,67.7,114.15,283.64,5436,0,0
94,67.7,114.15,283.64,5781,0,0
95,67.7,114.15,283.64,5087,0,0
96,67.7,114.15,283.64,5747,32,32
97,67.7,114.15,283.64,6155,127,127
98,67.7,114.15,283.64,5171,0,0
99,67.7,114.15,283.64,6029,0,0
100,67.7,114.15,283.64,5966,0,0
101,67.7,114.15,283.64,5498,0,0
102,67.7,114.15,283.64,5745,0,0
103,67.7,114.15,283.64,5375,0,0
104,67.7,114.15,283.64,5853,0,0
105,67.7,114.15,283.64,6476,55,55
106,67.7,114.15,283.64,6190,0,0
107,67.7,114.15,283.64,5592,0,0
108,67.7,114.15,283.64,5206,0,0
109,67.7,114.15,283.64,6122,0,0
110,67.7,114.15,283.64,5983,0,0
111,67.7,114.15,283.64,6046,0,0
112,67.7,114.15,283.64,6155,112,112
113,67.7,114.15,283.64,5591,0,0
114,67.7,114.15,283.64,5432,0,0
115,67.7,114.15,283.64,5228,0,0
116,67.7,114.15,283.64,5768,0,0
117,67.7,114.15,283.64,5218,0,0
118,67.7,114.15,283.64,5228,0,0
119,67.7,114.15,283.64,6037,0,0
120,67.7,114.15,283.64,5767,0,0
121,67.7,114.15,283.64,5770,0,0
122,67.7,114.15,283.64,5483,0,0
123,67.7,114.15,283.64,5140,0,0
124,67.7,114.15,283.64,5614,0,0
125,67.7,114.15,283.64,5509,0,0
126,67.7,114.15,283.64,5820,23,23
127,67.7,114.15,283.64,6045,0,0
128,67.7,114.15,283.64,5494,0,0
129,67.7,114.15,283.64,5309,0,0
