1223,110.69,46.67,758.15,241.22,0.69,-1,0,1,2.6,0.25
1224,110.46,46.58,1652,296.42,0.41,-1,0,1,-1.13,0.33
1225,110.78,46.53,538.01,269.92,0.76,-1,0,1,-2.8,0.11
1226,110.81,46.43,619.86,0,1.54,-1,0,1,2.13,0.18
1227,110.71,46.58,750.81,0,1.33,-1,0,1,1.62,0.12
1228,110.66,46.47,583.21,0,1.53,-1,0,1,0.81,0.36
1229,111,46.35,989.72,238.16,0.53,-1,0,1,2.56,0.15
1230,111.13,46.41,630.77,0,1.46,-1,0,1,-0.52,0.22
1231,110.91,46.44,587.86,268.45,0.84,-1,0,1,-2.87,1.07
1232,110.05,47.07,484.31,327.78,0.67,-1,0,1,-2.72,1.06
1233,111.04,46.7,560.93,114.56,1.01,-1,0,1,2.64,0.45
1234,110.59,46.67,1710,322.32,0.34,-1,0,1,-2.97,0.32
1238,110.88,46.54,687.55,234.7,0.74,-1,0,1,2.36,0.53
1239,110.37,46.68,635.14,0,1.55,-1,0,1,-2.42,0.37
1241,110.55,46.36,795.94,295.62,0.53,-1,0,1,3.05,0.3
1242,110.27,46.45,1108.5,281.63,0.46,-1,0,1,1.38,0.57
1246,110.79,46.22,892.73,224.52,0.52,-1,0,1,2.75,0.26
1247,110.94,46.43,1280,467,0.21,-1,0,1,3.04,0.8
1250,110.26,46,636.85,0,1.39,-1,0,1,1.09,0.5
1251,110.71,46.22,669.74,0,1.26,-1,0,1,0.83,0.58
1252,110.72,46.8,843.04,374.49,0.54,-1,0,1,2.66,0.13
1253,110.63,46.89,941.14,256.07,0.58,-1,0,1,-0.99,0.19
1254,110.69,46.71,381.7,305.58,0.84,-1,0,1,1.9,0.29
1256,110.52,46.48,686,302.64,0.58,-1,0,1,2.77,0.06
1257,110.58,46.46,1570,329.59,0.39,-1,0,1,-3.1,1.13
1258,109.71,47.19,1236.47,428.87,0.18,-1,0,1,3.13,1.13
1259,110.6,46.5,1544,388.73,0.36,-1,0,1,-2.76,0.24
1261,110.41,46.65,1664,323.17,0.35,-1,0,1,-2.4,0.25
1262,110.66,46.58,850.47,67.32,0.99,-1,0,1,2.93,0.16
1264,110.51,46.51,1440,310.72,0.41,-1,0,1,-1.1,0.03
1265,110.54,46.51,1356,361.07,0.37,-1,0,1,3.13,1.25
1267,111.35,45.56,1396,357.69,0.34,-1,0,1,-3,1.33
1269,110.5,46.58,724.28,354.78,0.5,-1,0,1,NaN,0.23
1272,110.67,46.43,589.32,0,1.43,-1,0,1,NaN,NaN
