828,110.69,46.67,227.74,6479,186,186
829,110.69,46.67,227.74,6099,12,12
830,110.69,46.67,227.74,6870,286,286
831,110.69,46.67,227.74,7083,350,350
832,110.69,46.67,227.74,6877,363,363
833,110.69,46.67,227.74,6409,427,427
834,110.69,46.67,227.74,6744,284,284
835,110.69,46.67,227.74,6880,452,452
836,110.69,46.67,227.74,6544,279,279
837,110.69,46.67,227.74,6228,185,185
838,110.69,46.67,227.74,7006,690,690
839,110.69,46.67,227.74,6579,468,468
840,110.69,46.67,227.74,6374,185,185
841,110.69,46.67,227.74,6703,269,269
842,110.69,46.67,227.74,6572,226,226
843,110.69,46.67,227.74,5987,103,103
844,110.69,46.67,227.74,6478,294,294
845,110.69,46.67,227.74,7373,757,757
846,110.69,46.67,227.74,6450,131,131
847,110.69,46.67,227.74,6293,306,306
848,110.69,46.67,227.74,6877,448,448
849,110.69,46.67,227.74,7107,580,580
850,110.69,46.67,227.74,6711,413,413
851,110.69,46.67,227.74,6751,375,375
852,110.69,46.67,227.74,7276,566,566
853,110.69,46.67,227.74,7356,524,524
854,110.69,46.67,227.74,5905,0,0
855,110.69,46.67,227.74,5777,48,48
856,110.69,46.67,227.74,6089,98,98
857,110.69,46.67,227.74,5334,0,0
858,110.69,46.67,227.74,6169,149,149
859,110.69,46.67,227.74,6680,348,348
860,110.69,46.67,227.74,5592,0,0
861,110.69,46.67,227.74,6047,150,150
862,110.69,46.67,227.74,6633,429,429
863,110.69,46.67,227.74,6052,150,150
864,110.69,46.67,227.74,5533,28,28
865,110.69,46.67,227.74,6277,318,318
866,110.69,46.67,227.74,5914,144,144
867,110.69,46.67,227.74,6064,33,33
868,110.69,46.67,227.74,6244,154,154
869,110.69,46.67,227.74,7191,503,503
870,110.69,46.67,227.74,5796,57,57
871,110.69,46.67,227.74,6371,362,362
872,110.69,46.67,227.74,5993,109,109
873,110.69,46.67,227.74,5931,9,9
874,110.69,46.67,227.74,6993,400,400
875,110.69,46.67,227.74,6590,376,376
876,110.69,46.67,227.74,6944,350,350
877,110.69,46.67,227.74,6782,493,493
878,110.69,46.67,227.74,6491,444,444
879,110.69,46.67,227.74,6627,455,455
880,110.69,46.67,227.74,5680,15,15
881,110.69,46.67,227.74,5621,0,0
882,110.69,46.67,227.74,6130,165,165
883,110.69,46.67,227.74,5732,0,0
884,110.69,46.67,227.74,5546,0,0
885,110.69,46.67,227.74,5856,0,0
886,110.69,46.67,227.74,5881,0,0
887,110.69,46.67,227.74,5696,0,0
888,110.69,46.67,227.74,5547,0,0
889,110.69,46.67,227.74,5703,0,0
890,110.69,46.67,227.74,6285,205,205
891,110.69,46.67,227.74,4894,0,0
892,110.69,46.67,227.74,5021,0,0
893,110.69,46.67,227.74,5165,0,0
894,110.69,46.67,227.74,6006,130,130
895,110.69,46.67,227.74,6025,129,129
896,110.69,46.67,227.74,5560,0,0
897,110.69,46.67,227.74,5787,74,74
898,110.69,46.67,227.74,6264,244,244
899,110.69,46.67,227.74,6188,209,209
900,110.69,46.67,227.74,5582,28,28
901,110.69,46.67,227.74,5907,0,0
902,110.69,46.67,227.74,5041,0,0
903,110.69,46.67,227.74,5967,0,0
904,110.69,46.67,227.74,5596,24,24
905,110.69,46.67,227.74,5695,0,0
906,110.69,46.67,227.74,4766,0,0
907,110.69,46.67,227.74,5913,0,0
908,110.69,46.67,227.74,5412,0,0
909,110.69,46.67,227.74,7509,573,573
910,110.69,46.67,227.74,5796,0,0
911,110.69,46.67,227.74,5557,0,0
912,110.69,46.67,227.74,6005,0,0
913,110.69,46.67,227.74,5432,0,0
914,110.69,46.67,227.74,5891,23,23
915,110.69,46.67,227.74,6221,194,194
916,110.69,46.67,227.74,5869,0,0
917,110.69,46.67,227.74,5833,133,133
918,110.69,46.67,227.74,6380,98,98
919,110.69,46.67,227.74,5626,0,0
920,110.69,46.67,227.74,5568,0,0
921,110.69,46.67,227.74,6032,28,28
922,110.69,46.67,227.74,6185,144,144
923,110.69,46.67,227.74,5743,0,0
924,110.69,46.67,227.74,5346,0,0
925,110.69,46.67,227.74,6326,170,170
926,110.69,46.67,227.74,5898,0,0
927,110.69,46.67,227.74,6006,149,149
928,110.69,46.67,227.74,6012,0,0
929,110.69,46.67,227.74,5712,0,0
930,110.69,46.67,227.74,5815,0,0
931,110.69,46.67,227.74,5808,0,0
932,110.69,46.67,227.74,5733,27,27
933,110.69,46.67,227.74,5968,72,72
934,110.69,46.67,227.74,5804,0,0
935,110.69,46.67,227.74,5844,81,81
936,110.69,46.67,227.74,5853,69,69
937,110.69,46.67,227.74,6198,0,0
938,110.69,46.67,227.74,5921,0,0
939,110.69,46.67,227.74,6224,121,121
940,110.69,46.67,227.74,5336,0,0
941,110.69,46.67,227.74,5825,0,0
942,110.69,46.67,227.74,5418,0,0
943,110.69,46.67,227.74,5942,0,0
944,110.69,46.67,227.74,5598,0,0
945,110.69,46.67,227.74,5349,0,0
946,110.69,46.67,227.74,5280,0,0
947,110.69,46.67,227.74,5627,0,0
948,110.69,46.67,227.74,6086,122,122
949,110.69,46.67,227.74,6159,152,152
950,110.69,46.67,227.74,5542,0,0
951,110.69,46.67,227.74,5721,0,0
952,110.69,46.67,227.74,5630,0,0
953,110.69,46.67,227.74,5922,0,0
954,110.69,46.67,227.74,6006,60,60
955,110.69,46.67,227.74,5646,0,0
956,110.69,46.67,227.74,6257,358,358
957,110.69,46.67,227.74,5995,183,183
958,110.69,46.67,227.74,5241,0,0
959,110.69,46.67,227.74,6115,179,179
960,110.69,46.67,227.74,6430,233,233
961,110.69,46.67,227.74,6057,106,106
962,110.69,46.67,227.74,5398,0,0
963,110.69,46.67,227.74,5817,42,42
964,110.69,46.67,227.74,5264,0,0
965,110.69,46.67,227.74,5746,0,0
966,110.69,46.67,227.74,5548,0,0
967,110.69,46.67,227.74,5478,0,0
968,110.69,46.67,227.74,6009,124,124
969,110.69,46.67,227.74,6432,284,284
970,110.69,46.67,227.74,6948,522,522
971,110.69,46.67,227.74,7755,791,791
972,110.69,46.67,227.74,7655,1004,1004
973,110.69,46.67,227.74,7176,715,715
974,110.69,46.67,227.74,7900,927,927
975,110.69,46.67,227.74,6979,506,506
976,110.69,46.67,227.74,8146,1157,1157
977,110.69,46.67,227.74,7140,668,668
978,110.69,46.67,227.74,7368,806,806
979,110.69,46.67,227.74,8749,1374,1374
980,110.69,46.67,227.74,7321,855,855
981,110.69,46.67,227.74,7695,1015,1015
982,110.69,46.67,227.74,7512,744,744
983,110.69,46.67,227.74,7087,706,706
984,110.69,46.67,227.74,7337,690,690
985,110.69,46.67,227.74,7178,693,693
986,110.69,46.67,227.74,8784,1436,1436
987,110.69,46.67,227.74,7820,944,944
988,110.69,46.67,227.74,7381,891,891
989,110.69,46.67,227.74,7788,888,888
990,110.69,46.67,227.74,8431,1288,1288
991,110.69,46.67,227.74,8267,1132,1132
992,110.69,46.67,227.74,6895,488,488
993,110.69,46.67,227.74,7537,736,736
994,110.69,46.67,227.74,7697,947,947
995,110.69,46.67,227.74,7083,631,631
996,110.69,46.67,227.74,7488,837,837
997,110.69,46.67,227.74,7159,571,571
998,110.69,46.67,227.74,7726,838,838
999,110.69,46.67,227.74,8029,1076,1076
1000,110.69,46.67,227.74,7389,751,751
1001,110.69,46.67,227.74,7268,628,628
1002,110.69,46.67,227.74,7151,841,841
1003,110.69,46.67,227.74,6968,727,727
1004,110.69,46.67,227.74,7311,858,858
1005,110.69,46.67,227.74,7121,633,633
1006,110.69,46.67,227.74,8771,1395,1395
1007,110.69,46.67,227.74,7090,570,570
1008,110.69,46.67,227.74,7993,875,875
1009,110.69,46.67,227.74,7462,762,762
1010,110.69,46.67,227.74,7194,913,913
1011,110.69,46.67,227.74,7644,1022,1022
1012,110.69,46.67,227.74,7561,1055,1055
1013,110.69,46.67,227.74,6682,367,367
1014,110.69,46.67,227.74,7804,934,934
1015,110.69,46.67,227.74,7665,938,938
1016,110.69,46.67,227.74,7107,685,685
1017,110.69,46.67,227.74,6843,501,501
1018,110.69,46.67,227.74,7839,891,891
1019,110.69,46.67,227.74,6846,428,428
1020,110.69,46.67,227.74,6731,410,410
1021,110.69,46.67,227.74,7171,629,629
1022,110.69,46.67,227.74,7455,795,795
1023,110.69,46.67,227.74,7080,658,658
1024,110.69,46.67,227.74,7755,859,859
1025,110.69,46.67,227.74,8178,1200,1200
1026,110.69,46.67,227.74,7058,643,643
1027,110.69,46.67,227.74,7104,542,542
1028,110.69,46.67,227.74,8374,1162,1162
1029,110.69,46.67,227.74,7287,617,617
1030,110.69,46.67,227.74,7346,594,594
1031,110.69,46.67,227.74,7545,747,747
1032,110.69,46.67,227.74,7603,653,653
1033,110.69,46.67,227.74,8111,1126,1126
1034,110.69,46.67,227.74,6900,372,372
1035,110.69,46.67,227.74,7436,718,718
1036,110.69,46.67,227.74,6869,462,462
1037,110.69,46.67,227.74,6943,386,386
1038,110.69,46.67,227.74,7567,696,696
1039,110.69,46.67,227.74,7059,386,386
1040,110.69,46.67,227.74,8282,897,897
1041,110.69,46.67,227.74,7907,836,836
1042,110.69,46.67,227.74,8421,1174,1174
1043,110.69,46.67,227.74,7001,539,539
1044,110.69,46.67,227.74,7717,648,648
1045,110.69,46.67,227.74,7199,557,557
1046,110.69,46.67,227.74,7474,601,601
1047,110.69,46.67,227.74,7797,735,735
1048,110.69,46.67,227.74,7521,509,509
1049,110.69,46.67,227.74,7647,694,694
1050,110.69,46.67,227.74,7564,584,584
1051,110.69,46.67,227.74,6923,441,441
1052,110.69,46.67,227.74,7894,769,769
1053,110.69,46.67,227.74,7404,664,664
1054,110.69,46.67,227.74,7606,633,633
1055,110.69,46.67,227.74,7169,586,586
1056,110.69,46.67,227.74,7769,738,738
1057,110.69,46.67,227.74,6942,425,425
1058,110.69,46.67,227.74,6869,275,275
1059,110.69,46.67,227.74,7028,342,342
1060,110.69,46.67,227.74,7675,632,632
1061,110.69,46.67,227.74,7863,777,777
1062,110.69,46.67,227.74,8035,857,857
1063,110.69,46.67,227.74,6862,355,355
1064,110.69,46.67,227.74,6834,441,441
1065,110.69,46.67,227.74,7549,577,577
1066,110.69,46.67,227.74,7380,637,637
1067,110.69,46.67,227.74,6823,328,328
1068,110.69,46.67,227.74,8075,842,842
1069,110.69,46.67,227.74,7174,503,503
1070,110.69,46.67,227.74,6824,387,387
1071,110.69,46.67,227.74,7196,367,367
1072,110.69,46.67,227.74,7202,461,461
1073,110.69,46.67,227.74,7667,648,648
1074,110.69,46.67,227.74,7481,678,678
1075,110.69,46.67,227.74,7291,495,495
1076,110.69,46.67,227.74,7514,638,638
1077,110.69,46.67,227.74,7295,444,444
1078,110.69,46.67,227.74,7643,516,516
1079,110.69,46.67,227.74,7251,448,448
1080,110.69,46.67,227.74,7489,610,610
1081,110.69,46.67,227.74,7723,816,816
1082,110.69,46.67,227.74,7250,837,837
1083,110.69,46.67,227.74,7564,670,670
1084,110.69,46.67,227.74,7085,352,352
1085,110.69,46.67,227.74,7034,564,564
1086,110.69,46.67,227.74,7166,587,587
1087,110.69,46.67,227.74,6635,176,176
1088,110.69,46.67,227.74,6241,140,140
1089,110.69,46.67,227.74,6983,305,305
1090,110.69,46.67,227.74,6537,88,88
1091,110.69,46.67,227.74,7038,295,295
1092,110.69,46.67,227.74,7030,480,480
1093,110.69,46.67,227.74,7637,629,629
1094,110.69,46.67,227.74,6917,329,329
1095,110.69,46.67,227.74,6595,261,261
1096,110.69,46.67,227.74,7259,634,634
1097,110.69,46.67,227.74,7100,558,558
1098,110.69,46.67,227.74,6865,439,439
1099,110.69,46.67,227.74,7094,342,342
1100,110.69,46.67,227.74,7040,440,440
1101,110.69,46.67,227.74,6872,361,361
1102,110.69,46.67,227.74,7065,426,426
1103,110.69,46.67,227.74,6701,277,277
1104,110.69,46.67,227.74,6370,265,265
1105,110.69,46.67,227.74,6937,525,525
1106,110.69,46.67,227.74,6680,47,47
1107,110.69,46.67,227.74,6119,0,0
1108,110.69,46.67,227.74,7198,387,387
1109,110.69,46.67,227.74,6629,308,308
1110,110.69,46.67,227.74,6722,438,438
1111,110.69,46.67,227.74,7848,809,809
1112,110.69,46.67,227.74,7059,277,277
1113,110.69,46.67,227.74,7351,428,428
1114,110.69,46.67,227.74,8087,906,906
1115,110.69,46.67,227.74,6940,315,315
1116,110.69,46.67,227.74,7175,430,430
1117,110.69,46.67,227.74,6831,332,332
1118,110.69,46.67,227.74,6921,295,295
1119,110.69,46.67,227.74,7656,700,700
1120,110.69,46.67,227.74,6132,0,0
1121,110.69,46.67,227.74,7064,373,373
1122,110.69,46.67,227.74,6905,399,399
1123,110.69,46.67,227.74,6581,242,242
1124,110.69,46.67,227.74,7259,538,538
1125,110.69,46.67,227.74,7454,651,651
1126,110.69,46.67,227.74,7085,388,388
1127,110.69,46.67,227.74,7384,466,466
1128,110.69,46.67,227.74,6901,536,536
1129,110.69,46.67,227.74,7127,590,590
1130,110.69,46.67,227.74,7396,608,608
1131,110.69,46.67,227.74,7638,575,575
1132,110.69,46.67,227.74,7860,921,921
1133,110.69,46.67,227.74,7506,549,549
1134,110.69,46.67,227.74,7475,567,567
1135,110.69,46.67,227.74,7355,605,605
1136,110.69,46.67,227.74,7450,601,601
1137,110.69,46.67,227.74,7236,610,610
1138,110.69,46.67,227.74,7052,419,419
1139,110.69,46.67,227.74,6775,434,434
1140,110.69,46.67,227.74,7482,756,756
1141,110.69,46.67,227.74,6927,425,425
1142,110.69,46.67,227.74,5398,0,0
1143,110.69,46.67,227.74,6767,433,433
1144,110.69,46.67,227.74,7195,505,505
1145,110.69,46.67,227.74,7337,797,797
1146,110.69,46.67,227.74,7186,478,478
1147,110.69,46.67,227.74,7352,603,603
1148,110.69,46.67,227.74,6737,409,409
1149,110.69,46.67,227.74,6699,20,20
1150,110.69,46.67,227.74,8161,882,882
1151,110.69,46.67,227.74,8236,948,948
1152,110.69,46.67,227.74,9024,1146,1146
1153,110.69,46.67,227.74,7946,614,614
1154,110.69,46.67,227.74,7616,617,617
1155,110.69,46.67,227.74,7280,486,486
1156,110.69,46.67,227.74,7691,659,659
1157,110.69,46.67,227.74,5944,0,0
1158,110.69,46.67,227.74,7034,421,421
1159,110.69,46.67,227.74,6981,481,481
1160,110.69,46.67,227.74,6755,297,297
1161,110.69,46.67,227.74,7286,465,465
1162,110.69,46.67,227.74,6879,297,297
1163,110.69,46.67,227.74,7285,488,488
1164,110.69,46.67,227.74,8308,956,956
1165,110.69,46.67,227.74,7667,603,603
1166,110.69,46.67,227.74,8118,887,887
1167,110.69,46.67,227.74,8010,926,926
1168,110.69,46.67,227.74,7142,465,465
1169,110.69,46.67,227.74,7137,332,332
1170,110.69,46.67,227.74,7039,394,394
1171,110.69,46.67,227.74,7099,464,464
1172,110.69,46.67,227.74,6649,197,197
1173,110.69,46.67,227.74,7013,449,449
1174,110.69,46.67,227.74,7079,546,546
1175,110.69,46.67,227.74,7269,439,439
1176,110.69,46.67,227.74,7636,699,699
1177,110.69,46.67,227.74,6712,191,191
1178,110.69,46.67,227.74,8103,671,671
1179,110.69,46.67,227.74,8727,1105,1105
1180,110.69,46.67,227.74,8460,1138,1138
1181,110.69,46.67,227.74,7030,421,421
1182,110.69,46.67,227.74,7515,527,527
1183,110.69,46.67,227.74,7353,512,512
1184,110.69,46.67,227.74,7387,560,560
1185,110.69,46.67,227.74,7854,689,689
1186,110.69,46.67,227.74,7337,352,352
1187,110.69,46.67,227.74,6904,524,524
1188,110.69,46.67,227.74,7559,810,810
1189,110.69,46.67,227.74,7382,589,589
1190,110.69,46.67,227.74,7342,821,821
1191,110.69,46.67,227.74,6843,292,292
1192,110.69,46.67,227.74,7121,750,750
1193,110.69,46.67,227.74,7616,815,815
1194,110.69,46.67,227.74,7173,722,722
1195,110.69,46.67,227.74,7096,637,637
1196,110.69,46.67,227.74,7023,623,623
1197,110.69,46.67,227.74,7333,585,585
1198,110.69,46.67,227.74,6968,414,414
1199,110.69,46.67,227.74,7764,702,702
1200,110.69,46.67,227.74,6358,20,20
1201,110.69,46.67,227.74,7461,617,617
1202,110.69,46.67,227.74,7762,901,901
1203,110.69,46.67,227.74,7474,755,755
1204,110.69,46.67,227.74,7871,1029,1029
1205,110.69,46.67,227.74,7128,682,682
1206,110.69,46.67,227.74,7159,562,562
1207,110.69,46.67,227.74,6884,611,611
1208,110.69,46.67,227.74,7298,736,736
1209,110.69,46.67,227.74,7523,776,776
1210,110.69,46.67,227.74,7264,650,650
1211,110.69,46.67,227.74,7724,772,772
1212,110.69,46.67,227.74,7057,586,586
1213,110.69,46.67,227.74,7432,616,616
1214,110.69,46.67,227.74,8133,894,894
1215,110.69,46.67,227.74,7754,846,846
1216,110.69,46.67,227.74,7321,705,705
1217,110.69,46.67,227.74,7353,625,625
1218,110.69,46.67,227.74,7238,584,584
1219,110.69,46.67,227.74,7063,656,656
1220,110.69,46.67,227.74,6913,460,460
1221,110.69,46.67,227.74,7740,952,952
1222,110.69,46.67,227.74,7081,641,641
1223,110.69,46.67,227.74,8855,1480,1480
1224,110.46,46.58,227.74,8078,1102,1102
1225,110.78,46.53,227.74,8265,1007,1007
1226,110.81,46.43,227.74,8263,1019,1019
1227,110.71,46.58,227.74,8641,1332,1332
1228,110.66,46.47,227.74,7910,921,921
1229,111,46.35,227.74,7394,617,617
1230,111.13,46.41,227.74,8126,1039,1039
1231,110.91,46.44,227.74,8634,1384,1384
1232,110.05,47.07,227.74,7775,880,880
1233,111.04,46.7,227.74,7675,665,665
1234,110.59,46.67,227.74,7822,1003,1003
1238,110.88,46.54,227.74,8275,1149,1149
1239,110.37,46.68,227.74,8570,1277,1277
1241,110.55,46.36,227.74,7949,990,990
1242,110.27,46.45,227.74,8487,1341,1341
1246,110.79,46.22,227.74,7577,784,784
1247,110.94,46.43,227.74,8666,1200,1200
1250,110.26,46,227.74,8027,988,988
1251,110.71,46.22,227.74,7746,892,892
1252,110.72,46.8,227.74,9095,1508,1508
1253,110.63,46.89,227.74,8741,1417,1417
1254,110.69,46.71,227.74,8004,952,952
1256,110.52,46.48,227.74,8356,1321,1321
1257,110.58,46.46,227.74,8476,1300,1300
1258,109.71,47.19,227.74,8011,892,892
1259,110.6,46.5,227.74,8628,1270,1270
1261,110.41,46.65,227.74,8179,1023,1023
1262,110.66,46.58,227.74,8501,1293,1293
1264,110.51,46.51,227.74,8289,1184,1184
1265,110.54,46.51,227.74,8512,1192,1192
1267,111.35,45.56,227.74,7583,688,688
1269,110.5,46.58,227.74,8159,1088,1088
1272,110.67,46.43,227.74,7464,818,818
