382,200.69,30.26,210.45,5311,178,178
383,200.69,30.26,210.45,4809,0,0
384,200.69,30.26,210.45,5260,321,321
385,200.69,30.26,210.45,4842,103,103
386,200.69,30.26,210.45,4745,0,0
387,200.69,30.26,210.45,5064,71,71
388,200.69,30.26,210.45,4778,32,32
389,200.69,30.26,210.45,4468,0,0
390,200.69,30.26,210.45,4591,0,0
391,200.69,30.26,210.45,4796,7,7
392,200.69,30.26,210.45,4883,0,0
393,200.69,30.26,210.45,4862,0,0
394,200.69,30.26,210.45,4941,0,0
395,200.69,30.26,210.45,4560,0,0
396,200.69,30.26,210.45,5092,80,80
397,200.69,30.26,210.45,5002,73,73
398,200.69,30.26,210.45,4858,32,32
399,200.69,30.26,210.45,5004,0,0
400,200.69,30.26,210.45,5101,0,0
401,200.69,30.26,210.45,4589,0,0
402,200.69,30.26,210.45,4581,0,0
403,200.69,30.26,210.45,4520,0,0
404,200.69,30.26,210.45,5039,82,82
405,200.69,30.26,210.45,4919,12,12
406,200.69,30.26,210.45,4778,68,68
407,200.69,30.26,210.45,5348,51,51
408,200.69,30.26,210.45,4674,0,0
409,200.69,30.26,210.45,4705,0,0
410,200.69,30.26,210.45,5006,9,9
411,200.69,30.26,210.45,4723,0,0
412,200.69,30.26,210.45,4534,0,0
413,200.69,30.26,210.45,5185,138,138
414,200.69,30.26,210.45,4937,0,0
415,200.69,30.26,210.45,4937,0,0
416,200.69,30.26,210.45,5720,214,214
417,200.69,30.26,210.45,4874,46,46
418,200.69,30.26,210.45,5022,23,23
419,200.69,30.26,210.45,4903,132,132
420,200.69,30.26,210.45,4912,92,92
421,200.69,30.26,210.45,4818,11,11
422,200.69,30.26,210.45,4468,0,0
423,200.69,30.26,210.45,4807,0,0
424,200.69,30.26,210.45,4774,0,0
425,200.69,30.26,210.45,4899,5,5
426,200.69,30.26,210.45,5413,94,94
427,200.69,30.26,210.45,4751,4,4
428,200.69,30.26,210.45,4768,22,22
429,200.69,30.26,210.45,4502,0,0
430,200.69,30.26,210.45,4871,47,47
431,200.69,30.26,210.45,4486,0,0
432,200.69,30.26,210.45,4589,0,0
433,200.69,30.26,210.45,4833,0,0
434,200.69,30.26,210.45,5080,142,142
435,200.69,30.26,210.45,5118,8,8
436,200.69,30.26,210.45,4876,72,72
437,200.69,30.26,210.45,5213,131,131
438,200.69,30.26,210.45,5180,31,31
439,200.69,30.26,210.45,4863,55,55
440,200.69,30.26,210.45,5042,0,0
441,200.69,30.26,210.45,4483,0,0
442,200.69,30.26,210.45,4542,0,0
443,200.69,30.26,210.45,4540,0,0
444,200.69,30.26,210.45,5379,150,150
445,200.69,30.26,210.45,4110,0,0
446,200.69,30.26,210.45,4388,0,0
447,200.69,30.26,210.45,5011,59,59
448,200.69,30.26,210.45,5031,68,68
449,200.69,30.26,210.45,5174,51,51
450,200.69,30.26,210.45,5403,102,102
451,200.69,30.26,210.45,5088,69,69
452,200.69,30.26,210.45,4651,0,0
453,200.69,30.26,210.45,5322,263,263
454,200.69,30.26,210.45,4501,41,41
455,200.69,30.26,210.45,4987,106,106
456,200.69,30.26,210.45,4948,45,45
457,200.69,30.26,210.45,5282,153,153
458,200.69,30.26,210.45,4943,0,0
459,200.69,30.26,210.45,4811,78,78
460,200.69,30.26,210.45,4856,0,0
461,200.69,30.26,210.45,4903,67,67
462,200.69,30.26,210.45,4602,0,0
463,200.69,30.26,210.45,4670,0,0
464,200.69,30.26,210.45,5050,0,0
465,200.69,30.26,210.45,4875,6,6
466,200.69,30.26,210.45,4985,133,133
467,200.69,30.26,210.45,4312,0,0
468,200.69,30.26,210.45,4729,0,0
469,200.69,30.26,210.45,4863,0,0
470,200.69,30.26,210.45,4954,0,0
471,200.69,30.26,210.45,4579,0,0
472,200.69,30.26,210.45,4995,61,61
473,200.69,30.26,210.45,4736,0,0
474,200.69,30.26,210.45,4555,0,0
475,200.69,30.26,210.45,4964,0,0
476,200.69,30.26,210.45,4868,0,0
477,200.69,30.26,210.45,5188,86,86
478,200.69,30.26,210.45,4951,0,0
479,200.69,30.26,210.45,4760,0,0
480,200.69,30.26,210.45,4823,0,0
481,200.69,30.26,210.45,4867,3,3
482,200.69,30.26,210.45,5084,173,173
483,200.69,30.26,210.45,5368,172,172
484,200.69,30.26,210.45,4731,0,0
485,200.69,30.26,210.45,5061,27,27
486,200.69,30.26,210.45,5475,43,43
487,200.69,30.26,210.45,4987,0,0
488,200.69,30.26,210.45,5165,0,0
489,200.69,30.26,210.45,4886,0,0
490,200.69,30.26,210.45,5602,27,27
491,200.69,30.26,210.45,5594,73,73
492,200.69,30.26,210.45,4516,0,0
493,200.69,30.26,210.45,5504,0,0
494,200.69,30.26,210.45,4889,0,0
495,200.69,30.26,210.45,4609,0,0
496,200.69,30.26,210.45,4463,0,0
497,200.69,30.26,210.45,4483,0,0
498,200.69,30.26,210.45,5184,50,50
499,200.69,30.26,210.45,5184,258,258
500,200.69,30.26,210.45,4944,56,56
501,200.69,30.26,210.45,4892,0,0
502,200.69,30.26,210.45,5319,204,204
503,200.69,30.26,210.45,5004,13,13
504,200.69,30.26,210.45,5023,0,0
505,200.69,30.26,210.45,5024,48,48
506,200.69,30.26,210.45,4666,0,0
507,200.69,30.26,210.45,4422,0,0
508,200.69,30.26,210.45,4464,0,0
509,200.69,30.26,210.45,4939,0,0
510,200.69,30.26,210.45,4686,0,0
511,200.69,30.26,210.45,5056,118,118
512,200.69,30.26,210.45,4824,0,0
513,200.69,30.26,210.45,4797,134,134
514,200.69,30.26,210.45,4801,0,0
515,200.69,30.26,210.45,4729,44,44
516,200.69,30.26,210.45,4682,0,0
517,200.69,30.26,210.45,4240,0,0
518,200.69,30.26,210.45,4339,0,0
519,200.69,30.26,210.45,5120,31,31
520,200.69,30.26,210.45,3975,0,0
521,200.69,30.26,210.45,4942,0,0
522,200.69,30.26,210.45,4847,93,93
523,200.69,30.26,210.45,4870,0,0
524,200.69,30.26,210.45,5292,202,202
525,200.69,30.26,210.45,4602,0,0
526,200.69,30.26,210.45,5418,68,68
527,200.69,30.26,210.45,4888,54,54
528,200.69,30.26,210.45,4493,0,0
529,200.69,30.26,210.45,4846,0,0
530,200.69,30.26,210.45,4936,87,87
531,200.69,30.26,210.45,4745,0,0
532,200.69,30.26,210.45,4252,0,0
533,200.69,30.26,210.45,4953,0,0
534,200.69,30.26,210.45,5616,277,277
535,200.69,30.26,210.45,4985,12,12
536,200.69,30.26,210.45,4811,0,0
537,200.69,30.26,210.45,4405,0,0
538,200.69,30.26,210.45,4863,0,0
539,200.69,30.26,210.45,4894,0,0
540,200.69,30.26,210.45,4566,0,0
541,200.69,30.26,210.45,5214,91,91
542,200.69,30.26,210.45,4836,77,77
543,200.69,30.26,210.45,4744,0,0
544,200.69,30.26,210.45,4961,22,22
545,200.69,30.26,210.45,4743,47,47
546,200.69,30.26,210.45,4745,0,0
547,200.69,30.26,210.45,4987,0,0
548,200.69,30.26,210.45,4481,0,0
549,200.69,30.26,210.45,4866,25,25
550,200.69,30.26,210.45,4926,183,183
551,200.69,30.26,210.45,5008,72,72
552,200.69,30.26,210.45,4862,0,0
553,200.69,30.26,210.45,4453,0,0
554,200.69,30.26,210.45,4203,0,0
555,200.69,30.26,210.45,5082,126,126
556,200.69,30.26,210.45,4985,0,0
557,200.69,30.26,210.45,4762,0,0
558,200.69,30.26,210.45,4393,0,0
559,200.69,30.26,210.45,4720,0,0
560,200.69,30.26,210.45,5281,258,258
561,200.69,30.26,210.45,4662,16,16
562,200.69,30.26,210.45,4853,28,28
563,200.69,30.26,210.45,4824,30,30
564,200.69,30.26,210.45,5027,68,68
565,200.69,30.26,210.45,4573,0,0
566,200.69,30.26,210.45,5163,75,75
567,200.69,30.26,210.45,5067,156,156
568,200.69,30.26,210.45,4110,0,0
569,200.69,30.26,210.45,4737,0,0
570,200.69,30.26,210.45,4338,0,0
571,200.69,30.26,210.45,4881,41,41
572,200.69,30.26,210.45,5646,292,292
573,200.69,30.26,210.45,4915,28,28
574,200.69,30.26,210.45,4749,0,0
575,200.69,30.26,210.45,4564,0,0
576,200.69,30.26,210.45,4897,0,0
577,200.69,30.26,210.45,5133,151,151
578,200.69,30.26,210.45,4760,69,69
579,200.69,30.26,210.45,4944,10,10
580,200.69,30.26,210.45,4994,52,52
581,200.69,30.26,210.45,5019,40,40
582,200.69,30.26,210.45,4414,0,0
583,200.69,30.26,210.45,4997,103,103
584,200.69,30.26,210.45,5147,110,110
585,200.69,30.26,210.45,5172,192,192
586,200.69,30.26,210.45,4463,0,0
587,200.69,30.26,210.45,5004,48,48
588,200.69,30.26,210.45,4827,59,59
589,200.69,30.26,210.45,5007,84,84
590,200.69,30.26,210.45,4848,105,105
