385,151.46,30.81,243.43,5615,28,28
386,151.46,30.81,243.43,5113,0,0
387,151.46,30.81,243.43,5361,0,0
388,151.46,30.81,243.43,6273,282,282
389,151.46,30.81,243.43,5557,118,118
390,151.46,30.81,243.43,5648,34,34
391,151.46,30.81,243.43,5187,0,0
392,151.46,30.81,243.43,5174,0,0
393,151.46,30.81,243.43,5360,0,0
394,151.46,30.81,243.43,5643,70,70
395,151.46,30.81,243.43,5574,0,0
396,151.46,30.81,243.43,5049,0,0
397,151.46,30.81,243.43,5309,0,0
398,151.46,30.81,243.43,5733,140,140
399,151.46,30.81,243.43,5142,0,0
400,151.46,30.81,243.43,6131,346,346
401,151.46,30.81,243.43,5871,204,204
402,151.46,30.81,243.43,5299,0,0
403,151.46,30.81,243.43,5752,41,41
404,151.46,30.81,243.43,5316,3,3
405,151.46,30.81,243.43,5022,0,0
406,151.46,30.81,243.43,5959,183,183
407,151.46,30.81,243.43,5051,0,0
408,151.46,30.81,243.43,6103,255,255
409,151.46,30.81,243.43,5778,77,77
410,151.46,30.81,243.43,5340,0,0
411,151.46,30.81,243.43,5516,9,9
412,151.46,30.81,243.43,4810,0,0
413,151.46,30.81,243.43,5752,172,172
414,151.46,30.81,243.43,5899,281,281
415,151.46,30.81,243.43,4532,0,0
416,151.46,30.81,243.43,5550,82,82
417,151.46,30.81,243.43,5961,213,213
418,151.46,30.81,243.43,5783,154,154
419,151.46,30.81,243.43,5968,95,95
420,151.46,30.81,243.43,5658,12,12
421,151.46,30.81,243.43,5566,0,0
422,151.46,30.81,243.43,5849,0,0
423,151.46,30.81,243.43,5201,0,0
424,151.46,30.81,243.43,6142,383,383
425,151.46,30.81,243.43,5966,140,140
426,151.46,30.81,243.43,5433,0,0
427,151.46,30.81,243.43,5792,183,183
428,151.46,30.81,243.43,5607,199,199
429,151.46,30.81,243.43,6188,305,305
430,151.46,30.81,243.43,5030,0,0
431,151.46,30.81,243.43,5352,0,0
432,151.46,30.81,243.43,5088,0,0
433,151.46,30.81,243.43,5955,176,176
434,151.46,30.81,243.43,5639,58,58
435,151.46,30.81,243.43,5828,110,110
436,151.46,30.81,243.43,5561,51,51
437,151.46,30.81,243.43,5985,140,140
438,151.46,30.81,243.43,4941,0,0
439,151.46,30.81,243.43,5523,18,18
440,151.46,30.81,243.43,5058,0,0
441,151.46,30.81,243.43,5465,0,0
442,151.46,30.81,243.43,5503,0,0
443,151.46,30.81,243.43,5126,0,0
