129,6.38,16.63,313.05,5891,228,228
130,6.38,16.63,313.05,5392,0,0
131,6.38,16.63,313.05,5098,0,0
132,6.38,16.63,313.05,6196,168,168
133,6.38,16.63,313.05,5910,76,76
134,6.38,16.63,313.05,5321,0,0
135,6.38,16.63,313.05,5771,6,6
136,6.38,16.63,313.05,5496,0,0
137,6.38,16.63,313.05,5303,0,0
138,6.38,16.63,313.05,5071,0,0
139,6.38,16.63,313.05,5200,0,0
140,6.38,16.63,313.05,5720,183,183
141,6.38,16.63,313.05,5914,73,73
142,6.38,16.63,313.05,5505,30,30
143,6.38,16.63,313.05,5520,66,66
144,6.38,16.63,313.05,5927,167,167
145,6.38,16.63,313.05,5945,34,34
146,6.38,16.63,313.05,5502,0,0
147,6.38,16.63,313.05,5669,46,46
148,6.38,16.63,313.05,5606,0,0
149,6.38,16.63,313.05,5518,10,10
150,6.38,16.63,313.05,5691,142,142
151,6.38,16.63,313.05,5303,0,0
152,6.38,16.63,313.05,5620,53,53
153,6.38,16.63,313.05,5734,162,162
154,6.38,16.63,313.05,5324,0,0
155,6.38,16.63,313.05,4965,0,0
156,6.38,16.63,313.05,5569,0,0
157,6.38,16.63,313.05,6462,97,97
158,6.38,16.63,313.05,5774,0,0
159,6.38,16.63,313.05,5499,12,12
160,6.38,16.63,313.05,5479,0,0
161,6.38,16.63,313.05,5139,0,0
162,6.38,16.63,313.05,5266,0,0
163,6.38,16.63,313.05,5172,0,0
164,6.38,16.63,313.05,6166,69,69
165,6.38,16.63,313.05,5255,0,0
166,6.38,16.63,313.05,6000,95,95
167,6.38,16.63,313.05,5184,0,0
168,6.38,16.63,313.05,6152,178,178
169,6.38,16.63,313.05,6177,266,266
170,6.38,16.63,313.05,5802,99,99
171,6.38,16.63,313.05,5814,71,71
172,6.38,16.63,313.05,5781,179,179
173,6.38,16.63,313.05,5247,0,0
174,6.38,16.63,313.05,5484,0,0
175,6.38,16.63,313.05,6147,154,154
176,6.38,16.63,313.05,5309,0,0
177,6.38,16.63,313.05,5307,0,0
178,6.38,16.63,313.05,5766,63,63
179,6.38,16.63,313.05,5245,0,0
180,6.38,16.63,313.05,5429,0,0
181,6.38,16.63,313.05,5612,34,34
182,6.38,16.63,313.05,5676,0,0
183,6.38,16.63,313.05,5776,0,0
184,6.38,16.63,313.05,5497,0,0
185,6.38,16.63,313.05,5677,0,0
186,6.38,16.63,313.05,5463,0,0
187,6.38,16.63,313.05,5804,86,86
188,6.38,16.63,313.05,5841,126,126
189,6.38,16.63,313.05,5344,0,0
190,6.38,16.63,313.05,5298,0,0
191,6.38,16.63,313.05,5191,0,0
192,6.38,16.63,313.05,5351,0,0
193,6.38,16.63,313.05,5489,0,0
194,6.38,16.63,313.05,5421,0,0
195,6.38,16.63,313.05,5946,0,0
196,6.38,16.63,313.05,5723,64,64
197,6.38,16.63,313.05,5704,40,40
198,6.38,16.63,313.05,5282,0,0
199,6.38,16.63,313.05,5164,0,0
200,6.38,16.63,313.05,5266,0,0
201,6.38,16.63,313.05,5372,0,0
202,6.38,16.63,313.05,5247,0,0
203,6.38,16.63,313.05,5667,0,0
204,6.38,16.63,313.05,5501,0,0
205,6.38,16.63,313.05,5411,0,0
206,6.38,16.63,313.05,5083,0,0
207,6.38,16.63,313.05,5509,59,59
208,6.38,16.63,313.05,5025,0,0
209,6.38,16.63,313.05,5586,0,0
210,6.38,16.63,313.05,5138,0,0
211,6.38,16.63,313.05,5334,0,0
212,6.38,16.63,313.05,5206,0,0
213,6.38,16.63,313.05,5515,13,13
214,6.38,16.63,313.05,5429,0,0
215,6.38,16.63,313.05,5982,276,276
216,6.38,16.63,313.05,5816,67,67
217,6.38,16.63,313.05,5213,0,0
218,6.38,16.63,313.05,5459,0,0
219,6.38,16.63,313.05,5421,38,38
220,6.38,16.63,313.05,5190,0,0
221,6.38,16.63,313.05,6146,86,86
222,6.38,16.63,313.05,5862,203,203
223,6.38,16.63,313.05,5159,0,0
224,6.38,16.63,313.05,5313,0,0
225,6.38,16.63,313.05,5186,0,0
226,6.38,16.63,313.05,5640,0,0
227,6.38,16.63,313.05,5253,0,0
228,6.38,16.63,313.05,5145,0,0
229,6.38,16.63,313.05,5643,97,97
230,6.38,16.63,313.05,5455,6,6
231,6.38,16.63,313.05,5535,0,0
232,6.38,16.63,313.05,5497,64,64
233,6.38,16.63,313.05,5462,126,126
234,6.38,16.63,313.05,5126,0,0
235,6.38,16.63,313.05,5453,0,0
236,6.38,16.63,313.05,5178,0,0
237,6.38,16.63,313.05,5242,0,0
238,6.38,16.63,313.05,5926,179,179
239,6.38,16.63,313.05,5470,0,0
240,6.38,16.63,313.05,5517,0,0
241,6.38,16.63,313.05,5175,0,0
242,6.38,16.63,313.05,5328,0,0
243,6.38,16.63,313.05,5444,0,0
244,6.38,16.63,313.05,5251,0,0
245,6.38,16.63,313.05,5632,99,99
246,6.38,16.63,313.05,5280,0,0
247,6.38,16.63,313.05,5639,5,5
248,6.38,16.63,313.05,5501,0,0
249,6.38,16.63,313.05,5675,45,45
250,6.38,16.63,313.05,5020,0,0
251,6.38,16.63,313.05,5238,0,0
252,6.38,16.63,313.05,4836,0,0
253,6.38,16.63,313.05,5437,0,0
254,6.38,16.63,313.05,5483,19,19
255,6.38,16.63,313.05,5837,16,16
256,6.38,16.63,313.05,5136,0,0
257,6.38,16.63,313.05,5956,17,17
258,6.38,16.63,313.05,4918,0,0
259,6.38,16.63,313.05,6089,198,198
260,6.38,16.63,313.05,5497,80,80
261,6.38,16.63,313.05,5442,0,0
262,6.38,16.63,313.05,4898,0,0
263,6.38,16.63,313.05,5380,0,0
264,6.38,16.63,313.05,5199,0,0
265,6.38,16.63,313.05,7180,632,632
266,6.38,16.63,313.05,9105,1617,1617
267,6.38,16.58,313.05,8970,1511,1511
268,6.21,17.14,313.05,9430,1632,1632
269,5.45,16.45,313.05,8751,1357,1357
270,6.05,17.27,313.05,10055,1846,1846
271,5.66,17.39,313.05,8779,1282,1282
272,6.4,16.63,313.05,10394,2158,2158
273,7.31,17.43,313.05,8948,1656,1656
277,6.16,16.97,313.05,9719,1676,1676
278,5.11,15.8,313.05,9251,1543,1543
279,5.52,15.66,313.05,9941,1900,1900
280,5.55,16.11,313.05,9976,1854,1854
281,6.09,15.79,313.05,9444,1513,1513
282,6.43,15.52,313.05,10340,2342,2342
283,7.06,15.09,313.05,10116,1747,1747
284,7.18,15.6,313.05,9270,1471,1471
285,6.42,15.43,313.05,9916,1916,1916
287,8.16,14.02,313.05,8815,1322,1322
288,8.39,14.52,313.05,10385,2112,2112
289,7.92,13.37,313.05,8238,972,972
290,7.58,13.64,313.05,7946,1079,1079
291,9.08,13.48,313.05,10520,1991,1991
292,10.26,13.49,313.05,10717,1996,1996
293,12.54,15.04,313.05,10248,1774,1774
294,10.49,14.35,313.05,11071,2173,2173
295,9.56,14.35,313.05,9996,1769,1769
296,9.14,14.15,313.05,10563,1987,1987
297,9.01,13.53,313.05,10623,2031,2031
298,10.45,14.37,313.05,10603,2293,2293
299,10.66,13.17,313.05,10651,1954,1954
300,10.84,13.33,313.05,9266,1487,1487
301,9.08,14.21,313.05,10399,1923,1923
302,8.67,14.79,313.05,10851,2276,2276
303,8.54,14.32,313.05,10258,1886,1886
305,10.17,16.22,313.05,8293,995,995
306,7.65,15.58,313.05,9856,1892,1892
307,6.52,15.46,313.05,10183,2027,2027
308,7.16,15.14,313.05,9442,1751,1751
309,6.75,15.42,313.05,9623,1747,1747
310,7.27,16.1,313.05,10291,2161,2161
311,8.18,16.17,313.05,10168,1900,1900
312,8.17,16.45,313.05,10848,2408,2408
313,7.91,16,313.05,11563,2308,2308
314,7.48,15.59,313.05,10422,2040,2040
315,7.04,14.38,313.05,11176,2240,2240
316,5.13,15.31,313.05,9693,1668,1668
317,4.28,16.26,313.05,10426,1999,1999
318,3.98,16.52,313.05,11058,1984,1984
319,4.16,17.5,313.05,9963,1777,1777
320,4.83,17.44,313.05,10172,1856,1856
321,4.75,17,313.05,11776,2222,2222
322,3.79,17.56,313.05,11601,2394,2394
323,4.03,17.14,313.05,11024,1964,1964
324,5.23,16.09,313.05,10404,1952,1952
325,7.34,16.32,313.05,10636,2159,2159
326,7.95,16.43,313.05,10591,2050,2050
327,7.54,15.5,313.05,10143,2303,2303
328,7.36,16.23,313.05,10133,2122,2122
329,7.48,16.43,313.05,10488,2372,2372
330,7.11,17.44,313.05,11000,2289,2289
331,8.63,16.88,313.05,12411,2868,2868
332,9.02,16.68,313.05,11387,2294,2294
333,7.95,15.74,313.05,9949,1765,1765
335,7.54,18.31,313.05,10091,1991,1991
337,8.95,19.43,313.05,13023,2980,2980
338,9.9,19.63,313.05,13119,3096,3096
339,10.44,19.87,313.05,11388,2424,2424
340,9.59,19.45,313.05,10635,2112,2112
341,11.42,18.55,313.05,9179,1582,1582
342,10.43,18.4,313.05,9749,1958,1958
343,11.01,18.44,313.05,10953,2134,2134
344,11,17.73,313.05,9396,1597,1597
347,11.26,16.51,313.05,9988,1965,1965
348,11.63,17.24,313.05,9621,1887,1887
349,12.92,15.46,313.05,10279,1979,1979
350,14.58,16.39,313.05,9324,1641,1641
351,14.47,16.06,313.05,9444,1694,1694
352,14.47,16.06,313.05,7374,738,738
353,14.47,16.06,313.05,6505,248,248
354,14.47,16.06,313.05,6193,310,310
355,14.47,16.06,313.05,6132,116,116
356,14.47,16.06,313.05,8066,678,678
357,14.47,16.06,313.05,8138,855,855
358,14.47,16.06,313.05,7695,739,739
359,14.47,16.06,313.05,7286,513,513
360,14.47,16.06,313.05,7542,538,538
361,14.47,16.06,313.05,7387,712,712
362,14.47,16.06,313.05,7145,531,531
363,14.47,16.06,313.05,7355,403,403
364,14.47,16.06,313.05,7751,357,357
365,14.47,16.06,313.05,7024,359,359
366,14.47,16.06,313.05,7835,767,767
367,14.47,16.06,313.05,8094,902,902
368,14.47,16.06,313.05,10631,1827,1827
369,14.47,16.06,313.05,8981,1130,1130
370,14.47,16.06,313.05,8401,944,944
371,14.47,16.06,313.05,7920,662,662
372,14.47,16.06,313.05,7276,595,595
373,14.47,16.06,313.05,6961,390,390
374,14.47,16.06,313.05,6507,236,236
375,14.47,16.06,313.05,6728,295,295
376,14.47,16.06,313.05,6072,79,79
377,14.47,16.06,313.05,7046,470,470
378,14.47,16.06,313.05,8426,1030,1030
379,14.47,16.06,313.05,7904,896,896
380,14.47,16.06,313.05,9807,1685,1685
381,14.47,16.06,313.05,9759,1500,1500
382,14.47,16.06,313.05,7803,738,738
383,14.47,16.06,313.05,7571,767,767
384,14.47,16.06,313.05,8418,940,940
385,14.47,16.06,313.05,8030,831,831
386,14.47,16.06,313.05,8972,1068,1068
387,14.47,16.06,313.05,7466,692,692
388,14.47,16.06,313.05,7813,505,505
389,14.47,16.06,313.05,9002,1252,1252
390,14.47,16.06,313.05,7546,660,660
391,14.47,16.06,313.05,8758,981,981
392,14.47,16.06,313.05,8328,944,944
393,14.47,16.06,313.05,7237,518,518
394,14.47,16.06,313.05,6178,0,0
395,14.47,16.06,313.05,7168,597,597
396,14.47,16.06,313.05,7444,512,512
397,14.47,16.06,313.05,7395,522,522
398,14.47,16.06,313.05,8037,755,755
399,14.47,16.06,313.05,7479,640,640
400,14.47,16.06,313.05,6806,210,210
401,14.47,16.06,313.05,8136,764,764
402,14.47,16.06,313.05,6825,360,360
403,14.47,16.06,313.05,7654,697,697
404,14.47,16.06,313.05,7826,626,626
405,14.47,16.06,313.05,7207,476,476
406,14.47,16.06,313.05,7304,511,511
407,14.47,16.06,313.05,7150,391,391
408,14.47,16.06,313.05,5746,0,0
409,14.47,16.06,313.05,6853,221,221
410,14.47,16.06,313.05,5724,0,0
411,14.47,16.06,313.05,5687,0,0
412,14.47,16.06,313.05,5103,0,0
413,14.47,16.06,313.05,5027,0,0
414,14.47,16.06,313.05,5502,0,0
415,14.47,16.06,313.05,4874,0,0
416,14.47,16.06,313.05,6150,0,0
417,14.47,16.06,313.05,5538,0,0
418,14.47,16.06,313.05,5592,0,0
419,14.47,16.06,313.05,5490,0,0
420,14.47,16.06,313.05,5990,0,0
421,14.47,16.06,313.05,5948,0,0
422,14.47,16.06,313.05,6156,0,0
423,14.47,16.06,313.05,6457,0,0
424,14.47,16.06,313.05,5089,0,0
425,14.47,16.06,313.05,6246,0,0
426,14.47,16.06,313.05,5311,0,0
427,14.47,16.06,313.05,5897,0,0
428,14.47,16.06,313.05,5707,0,0
429,14.47,16.06,313.05,5626,0,0
430,14.47,16.06,313.05,6140,0,0
431,14.47,16.06,313.05,5803,0,0
432,14.47,16.06,313.05,6071,0,0
433,14.47,16.06,313.05,6224,57,57
434,14.47,16.06,313.05,6918,267,267
435,14.47,16.06,313.05,6310,62,62
436,14.47,16.06,313.05,5807,0,0
437,14.47,16.06,313.05,6064,0,0
438,14.47,16.06,313.05,5436,0,0
439,14.47,16.06,313.05,5787,0,0
440,14.47,16.06,313.05,6290,0,0
441,14.47,16.06,313.05,5862,0,0
442,14.47,16.06,313.05,5399,0,0
443,14.47,16.06,313.05,5339,0,0
444,14.47,16.06,313.05,5666,0,0
445,14.47,16.06,313.05,5930,0,0
446,14.47,16.06,313.05,5884,0,0
447,14.47,16.06,313.05,5413,0,0
448,14.47,16.06,313.05,4816,0,0
449,14.47,16.06,313.05,5218,0,0
450,14.47,16.06,313.05,5899,0,0
451,14.47,16.06,313.05,5159,0,0
452,14.47,16.06,313.05,5681,0,0
453,14.47,16.06,313.05,5301,0,0
454,14.47,16.06,313.05,6114,0,0
455,14.47,16.06,313.05,6248,0,0
456,14.47,16.06,313.05,5320,0,0
457,14.47,16.06,313.05,6123,0,0
458,14.47,16.06,313.05,5709,0,0
459,14.47,16.06,313.05,6196,0,0
460,14.47,16.06,313.05,5983,0,0
461,14.47,16.06,313.05,5784,0,0
462,14.47,16.06,313.05,5450,0,0
463,14.47,16.06,313.05,5819,0,0
464,14.47,16.06,313.05,5601,0,0
465,14.47,16.06,313.05,5604,0,0
466,14.47,16.06,313.05,5737,0,0
467,14.47,16.06,313.05,6203,0,0
468,14.47,16.06,313.05,5712,0,0
469,14.47,16.06,313.05,6160,0,0
470,14.47,16.06,313.05,5985,0,0
471,14.47,16.06,313.05,6166,0,0
472,14.47,16.06,313.05,6102,0,0
473,14.47,16.06,313.05,5237,0,0
474,14.47,16.06,313.05,6171,0,0
475,14.47,16.06,313.05,6487,0,0
476,14.47,16.06,313.05,5670,0,0
477,14.47,16.06,313.05,5138,0,0
478,14.47,16.06,313.05,5673,0,0
479,14.47,16.06,313.05,5447,0,0
480,14.47,16.06,313.05,5905,0,0
481,14.47,16.06,313.05,5632,0,0
482,14.47,16.06,313.05,5533,0,0
483,14.47,16.06,313.05,6106,0,0
484,14.47,16.06,313.05,5581,0,0
485,14.47,16.06,313.05,6165,0,0
486,14.47,16.06,313.05,6177,0,0
487,14.47,16.06,313.05,5771,0,0
488,14.47,16.06,313.05,5380,0,0
489,14.47,16.06,313.05,6359,0,0
490,14.47,16.06,313.05,5293,0,0
491,14.47,16.06,313.05,6365,2,2
492,14.47,16.06,313.05,5930,0,0
493,14.47,16.06,313.05,6532,61,61
494,14.47,16.06,313.05,5506,0,0
495,14.47,16.06,313.05,6002,0,0
496,14.47,16.06,313.05,5469,0,0
497,14.47,16.06,313.05,5891,0,0
498,14.47,16.06,313.05,5889,0,0
499,14.47,16.06,313.05,6127,0,0
500,14.47,16.06,313.05,5759,0,0
501,14.47,16.06,313.05,5593,0,0
502,14.47,16.06,313.05,5676,0,0
503,14.47,16.06,313.05,5906,0,0
504,14.47,16.06,313.05,5992,0,0
505,14.47,16.06,313.05,5520,0,0
506,14.47,16.06,313.05,5838,0,0
507,14.47,16.06,313.05,6047,0,0
508,14.47,16.06,313.05,5685,0,0
509,14.47,16.06,313.05,5596,0,0
510,14.47,16.06,313.05,5363,0,0
511,14.47,16.06,313.05,5441,0,0
512,14.47,16.06,313.05,5950,0,0
513,14.47,16.06,313.05,5565,0,0
514,14.47,16.06,313.05,5588,0,0
515,14.47,16.06,313.05,5965,0,0
516,14.47,16.06,313.05,8910,929,929
517,14.47,16.06,313.05,11049,1996,1996
518,14.47,16.06,313.05,9771,1293,1293
519,14.47,16.06,313.05,9505,1131,1131
520,14.47,16.06,313.05,5404,0,0
521,14.47,16.06,313.05,5855,0,0
522,14.47,16.06,313.05,5822,0,0
523,14.47,16.06,313.05,5667,0,0
524,14.47,16.06,313.05,6127,0,0
525,14.47,16.06,313.05,5881,0,0
526,14.47,16.06,313.05,5694,0,0
527,14.47,16.06,313.05,6012,0,0
528,14.47,16.06,313.05,5511,0,0
529,14.47,16.06,313.05,5521,0,0
530,14.47,16.06,313.05,5451,0,0
531,14.47,16.06,313.05,5498,0,0
532,14.47,16.06,313.05,6872,239,239
533,14.47,16.06,313.05,6102,0,0
534,14.47,16.06,313.05,5787,0,0
535,14.47,16.06,313.05,5848,0,0
536,14.47,16.06,313.05,5542,0,0
537,14.47,16.06,313.05,5857,0,0
538,14.47,16.06,313.05,5894,0,0
539,14.47,16.06,313.05,5549,0,0
540,14.47,16.06,313.05,5208,0,0
541,14.47,16.06,313.05,5565,0,0
542,14.47,16.06,313.05,5269,0,0
543,14.47,16.06,313.05,5886,0,0
544,14.47,16.06,313.05,5412,0,0
545,14.47,16.06,313.05,5616,0,0
546,14.47,16.06,313.05,5193,0,0
547,14.47,16.06,313.05,5388,0,0
548,14.47,16.06,313.05,5446,0,0
549,14.47,16.06,313.05,5464,0,0
550,14.47,16.06,313.05,5730,0,0
551,14.47,16.06,313.05,4899,0,0
552,14.47,16.06,313.05,5448,0,0
553,14.47,16.06,313.05,5389,0,0
554,14.47,16.06,313.05,6050,0,0
555,14.47,16.06,313.05,6019,0,0
556,14.47,16.06,313.05,5475,0,0
557,14.47,16.06,313.05,5522,0,0
558,14.47,16.06,313.05,5584,0,0
559,14.47,16.06,313.05,5194,0,0
560,14.47,16.06,313.05,5768,0,0
561,14.47,16.06,313.05,5666,0,0
562,14.47,16.06,313.05,5803,0,0
563,14.47,16.06,313.05,5503,0,0
564,14.47,16.06,313.05,5191,0,0
565,14.47,16.06,313.05,5907,0,0
566,14.47,16.06,313.05,5779,0,0
567,14.47,16.06,313.05,5768,0,0
568,14.47,16.06,313.05,5507,0,0
569,14.47,16.06,313.05,6116,0,0
570,14.47,16.06,313.05,5425,0,0
571,14.47,16.06,313.05,5687,0,0
572,14.47,16.06,313.05,5232,0,0
573,14.47,16.06,313.05,5355,0,0
574,14.47,16.06,313.05,5721,0,0
575,14.47,16.06,313.05,5695,0,0
576,14.47,16.06,313.05,5909,0,0
577,14.47,16.06,313.05,4935,0,0
578,14.47,16.06,313.05,6253,0,0
579,14.47,16.06,313.05,5924,0,0
580,14.47,16.06,313.05,5405,0,0
581,14.47,16.06,313.05,5688,0,0
582,14.47,16.06,313.05,5804,0,0
583,14.47,16.06,313.05,6164,0,0
584,14.47,16.06,313.05,5400,0,0
585,14.47,16.06,313.05,5542,0,0
586,14.47,16.06,313.05,5732,0,0
587,14.47,16.06,313.05,5880,0,0
588,14.47,16.06,313.05,5821,0,0
589,14.47,16.06,313.05,5697,0,0
590,14.47,16.06,313.05,5351,0,0
591,14.47,16.06,313.05,5938,0,0
