586,150.29,167.86,699.57,0,1.41,-1,0,1,0.5,0.25
587,150.04,167.89,1061.57,0,0.99,-1,0,1,2.57,0.28
588,149.78,167.79,574.99,224.24,0.98,-1,0,1,1.59,0.71
589,150.48,167.66,1684,462.79,0.34,-1,0,1,2.62,0.64
590,150.58,168.29,1630,364.34,0.32,-1,0,1,1.97,0.7
591,150.14,167.75,981.07,0,1.23,-1,0,1,-3.11,0.36
592,150.48,167.65,2174,465.88,0.38,-1,0,1,0.63,0.42
593,150.08,167.75,865.07,138.49,0.81,-1,0,1,2.62,0.51
594,149.61,167.57,1773.35,410.54,0.35,-1,0,1,1.49,0.82
595,150.42,167.45,2248,449.68,0.38,-1,0,1,0.15,0.12
596,150.45,167.57,1372,429.08,0.35,-1,0,1,-2.8,0.25
597,150.47,167.82,717.8,0,1.39,-1,0,1,-0.74,0.07
598,150.49,167.75,709.35,399.12,0.52,-1,0,1,-1.22,0.21
599,150.4,167.57,914.7,0,1.29,-1,0,1,-2.59,0.45
600,149.95,167.62,553.15,256.84,0.82,-1,0,1,0.23,0.26
601,150.18,167.73,671.46,385.39,0.6,-1,0,1,-1.7,0.16
602,150.31,167.83,982.18,222.53,0.76,-1,0,1,1.27,0.32
603,150.47,167.55,1472,357.44,0.38,-1,0,1,2.6,0.06
604,150.53,167.57,1560,412.8,0.37,-1,0,1,3.1,1.08
605,149.5,167.9,1712,477.09,0.29,-1,0,1,2.68,0.99
606,150.43,167.56,2174,469.96,0.4,-1,0,1,0.52,0.2
607,150.29,167.7,1243.24,385.29,0.43,-1,0,1,-2.92,0.42
608,149.89,167.82,967.19,0,1.37,-1,0,1,2.87,0.51
609,150.39,167.79,959.45,0,1.18,-1,0,1,1.11,0.31
610,150.11,167.89,1294.1,140.93,0.86,-1,0,1,-2.98,0.52
611,149.73,167.53,1517.34,421.5,0.39,-1,0,1,-1.77,0.37
612,149.95,167.82,1017.39,143.88,0.85,-1,0,1,2.82,0.39
613,150.21,167.53,857.64,356.94,0.79,-1,0,1,-2.91,0.39
614,150.06,167.89,920.43,0,1.05,-1,0,1,0.18,0.2
615,150.18,167.73,922.7,104.38,1.02,-1,0,1,-1.26,0.05
616,150.22,167.69,607.69,399.17,0.65,-1,0,1,0.97,0.09
617,150.18,167.61,743.68,236.4,0.8,-1,0,1,1.63,0.12
618,150.24,167.51,2120,518.24,0.33,-1,0,1,1.75,0.14
619,150.35,167.59,1342.39,381.8,0.5,-1,0,1,2.95,0.29
620,150.15,167.79,977.37,0,1.08,-1,0,1,-3.1,0.39
621,150.36,167.47,1962,427.42,0.38,-1,0,1,-3.06,0.43
622,150.11,167.82,1071.63,20.99,1.01,-1,0,1,-1.99,0.2
623,150.24,167.67,1140.52,378.35,0.52,-1,0,1,2.1,0.04
624,150.2,167.65,954.32,0,1.35,-1,0,1,-2.45,0.18
625,150.33,167.53,2136,453.5,0.38,-1,0,1,3.05,0.23
626,150.1,167.55,680.93,0,1.51,-1,0,1,-2.88,0.12
627,150.22,167.53,668.03,494.15,0.49,-1,0,1,-3.09,0.23
628,149.99,167.5,1051.13,0,1.19,-1,0,1,2.76,0.42
629,150.4,167.57,1832,392.12,0.38,-1,0,1,3.13,0.84
630,149.58,167.75,1966.35,491.3,0.29,-1,0,1,0.38,0.39
631,149.96,167.66,851.8,0,1.28,-1,0,1,-1.06,0.21
632,150.17,167.69,1247.18,0,1.05,-1,0,1,2.45,0.41
633,150.42,167.37,1928.45,457.97,0.34,-1,0,1,3.09,1.1
634,150.46,168.47,1438,423.38,0.37,-1,0,1,-2.58,1.06
635,150.37,167.41,784.47,399.35,0.61,-1,0,1,2.85,0.4
636,150.19,167.77,828.38,0,1.14,-1,0,1,-1.85,0.29
637,150.24,167.49,2212,424.83,0.35,-1,0,1,-2.89,0.54
638,149.7,167.54,756.07,92.72,1.13,-1,0,1,-3.05,0.73
639,150.42,167.65,741.95,9.44,1.39,-1,0,1,-0.98,0.31
640,150.12,167.57,941.88,313.47,0.59,-1,0,1,-2.12,0.85
641,149.48,168.14,1702,460.36,0.29,-1,0,1,-2.45,1.76
642,151.18,168.65,345.67,463.13,0.3,-1,0,1,-1.27,1.47
643,150.35,167.42,740.33,0,1.47,-1,0,1,-1.91,0.19
644,150.17,167.48,416.26,381.55,0.63,-1,0,1,-1.56,0.31
645,150.35,167.73,792.11,0,1.29,-1,0,1,-1.52,0.23
646,150.54,167.6,1574,342.06,0.38,-1,0,1,-1.66,0.24
647,150.41,167.39,2156,359.23,0.37,-1,0,1,-1.26,0.12
648,150.32,167.47,2414,435.52,0.38,-1,0,1,-2.54,0.42
649,150.46,167.86,628.78,342.69,0.57,-1,0,1,-1.85,0.32
650,150.54,167.55,1696,452.04,0.38,-1,0,1,-2.14,0.56
651,149.99,167.56,924.81,312.88,0.58,-1,0,1,0.23,0.07
652,150.02,167.62,675.09,0,1.77,-1,0,1,-2.53,0.15
653,150.08,167.76,1058.15,303.4,0.73,-1,0,1,1.85,0.14
654,150.11,167.62,519.66,345.27,0.62,-1,0,1,2.97,0.3
655,150.38,167.77,995.98,121.67,0.87,-1,0,1,-3.11,0.73
656,149.69,167.53,1904,529.32,0.32,-1,0,1,-1.44,0.52
657,150.17,167.72,889,131.04,0.8,-1,0,1,1.87,0.28
658,150.31,167.47,1626,409.47,0.34,-1,0,1,3.03,0.19
659,150.44,167.61,1858,401.54,0.37,-1,0,1,-3.07,0.43
660,150.1,167.33,710.36,75.46,1.52,-1,0,1,1.92,0.55
661,150.5,167.71,588.42,401.34,0.61,-1,0,1,1.79,0.41
662,150.14,167.89,954.61,24.98,1,-1,0,1,1.57,0.24
663,150.08,167.66,816.29,393.74,0.42,-1,0,1,-0.18,0.28
664,150.35,167.59,2232,340.94,0.37,-1,0,1,2.52,0.11
665,150.45,167.54,1688,372.44,0.41,-1,0,1,-3.14,0.74
666,150.08,168.18,944.63,0,1.06,-1,0,1,-1.53,0.48
667,150.32,167.77,588.24,371.92,0.72,-1,0,1,-3.02,0.29
668,150.08,167.61,654.33,131.19,0.98,-1,0,1,-2.99,0.34
669,150.34,167.83,854.45,0,1.1,-1,0,1,-2.89,0.52
670,150,167.44,758.35,0,1.31,-1,0,1,-2.79,0.67
671,150.3,168.04,604.54,257.92,0.87,-1,0,1,0.65,0.14
