783,100.06,73.1,1133.03,0,1.11,-1,0,1,-3,0.47
784,100.4,73.41,2642,484.68,0.39,-1,0,1,1.23,0.62
785,100.01,72.94,1196.95,433.01,0.67,-1,0,1,2.97,0.5
786,100.27,72.51,2104,458.42,0.35,-1,0,1,-2.82,0.57
787,100.06,73.05,1039.98,536.48,0.61,-1,0,1,-1.43,0.13
788,100.15,72.95,1021.74,356.4,0.89,-1,0,1,-2.82,0.21
789,100.01,72.8,1475.39,311.03,0.62,-1,0,1,-3.06,0.45
790,100.19,73.2,542.72,551.46,0.73,-1,0,1,0.52,0.11
791,100.16,73.1,1079.24,45.93,1.07,-1,0,1,0.48,0.23
792,100.2,72.87,1310.86,0,1.03,-1,0,1,2.34,0.15
793,100.28,72.75,902.11,248.97,0.87,-1,0,1,-2.68,0.21
794,100.31,72.96,1160.67,267.61,0.9,-1,0,1,-0.29,0.09
795,100.34,72.87,1098.33,0,1.44,-1,0,1,2.63,0.23
796,100.35,72.64,2804,518.66,0.33,-1,0,1,2.28,0.26
797,100.47,72.87,1234.68,632.02,0.57,-1,0,1,-1.19,0.45
798,100.03,72.78,931.91,461.21,0.64,-1,0,1,-2.95,0.26
799,99.88,73,1121.49,429.21,0.58,-1,0,1,NaN,0.36
800,100.13,72.74,1200.8,0,1.1,-1,0,1,NaN,NaN
