1245,114.83,41.06,627.03,0,1.37,-1,0,1,-1.88,0.04
1246,114.86,41.1,623.71,341.94,0.69,-1,0,1,2.98,0.4
1247,115.12,40.8,780.15,0,1,-1,0,1,2.36,0.45
1248,114.88,41.18,708.9,341.99,0.57,-1,0,1,-2.05,0.62
1251,114.75,40.58,324.09,315.58,0.69,-1,0,1,-2.3,0.25
1252,114.56,40.74,1377.78,402.3,0.29,-1,0,1,-2.64,0.43
1253,114.98,40.8,673.75,0,1.24,-1,0,1,-2.23,0.37
1254,114.69,40.58,1485.3,320.28,0.35,-1,0,1,-2.2,0.66
1255,114.69,41.24,648.61,308.3,0.67,-1,0,1,-1.97,0.56
1257,115.14,40.9,818.5,0,1.15,-1,0,1,-1.07,0.21
1258,114.96,40.79,860.52,0,1.05,-1,0,1,-0.62,0.33
1262,114.67,40.96,554.95,283.11,0.65,-1,0,1,2.61,0.4
1263,114.51,41.33,1258,370.85,0.33,-1,0,1,1.89,0.47
1264,114.45,40.86,564.31,206.72,0.92,-1,0,1,1.06,0.5
1265,114.95,40.96,784.59,86.64,0.95,-1,0,1,-1.26,0.3
1266,115.04,41.25,610.84,0,1.32,-1,0,1,-2.45,0.31
1268,115.35,41.25,690.41,213.3,0.62,-1,0,1,0.89,0.41
1269,115.03,40.99,831.28,0,1.06,-1,0,1,-2.34,0.08
1270,115.03,40.9,719.7,8.39,1.04,-1,0,1,2.46,0.57
1271,114.62,41.29,2216,328.75,0.33,-1,0,1,2.63,0.71
1272,114.72,40.59,1606,369.25,0.31,-1,0,1,-2.26,0.6
1273,114.94,41.14,690.89,0,1.42,-1,0,1,2.96,0.76
1274,115.31,40.48,1274,350.15,0.33,-1,0,1,1.82,0.46
1275,115.16,40.91,714.72,221.17,0.62,-1,0,1,2.11,0.56
1276,114.69,40.6,1898,315.73,0.34,-1,0,1,2.29,0.38
1278,115.03,40.44,563.16,316.66,0.59,-1,0,1,2.31,0.44
1279,114.91,40.86,900.61,326.37,0.56,-1,0,1,3.04,0.3
1280,114.75,40.6,1640,364.53,0.29,-1,0,1,3.01,0.23
1281,114.89,40.79,614.61,0,1.35,-1,0,1,-3.04,0.24
1282,114.72,40.62,1689.87,336.45,0.31,-1,0,1,-2.99,0.55
1283,115.08,41.04,814.48,196.68,0.64,-1,0,1,2.51,0.61
1284,114.76,40.52,1586,363.66,0.33,-1,0,1,1.81,0.63
1285,115.34,40.76,1279.62,402.46,0.26,-1,0,1,1.44,0.35
1286,115.14,41.04,899.42,0,1,-1,0,1,-2.8,0.42
1287,114.77,40.84,862.19,162.29,0.78,-1,0,1,3.12,0.79
1288,115.3,41.43,1410.14,378.17,0.31,-1,0,1,-3.12,0.61
1289,114.88,40.98,777.64,0,1.12,-1,0,1,-1.41,0.34
1290,115.1,41.23,617.13,0,1.24,-1,0,1,-2.29,0.68
1291,115.68,40.86,532.93,335.18,0.58,-1,0,1,-1.06,0.74
1292,114.96,40.66,669.25,0,1.21,-1,0,1,-2.24,0.37
1293,114.7,40.92,892.86,0,1.13,-1,0,1,1.26,0.07
1294,114.77,40.93,577.51,148.63,1.07,-1,0,1,-2.67,0.34
1295,114.84,41.26,580.28,0,1.48,-1,0,1,-3.01,0.56
1296,114.99,40.72,902.56,418.4,0.48,-1,0,1,2.62,0.3
1297,114.87,40.99,662.76,168.69,0.83,-1,0,1,1.47,0.21
1299,114.85,40.78,653.12,281.82,0.59,-1,0,1,2.83,0.67
1300,115.51,40.64,1632,413.84,0.35,-1,0,1,-3.11,0.97
1301,114.66,41.12,692.1,233.16,0.65,-1,0,1,-0.55,0.3
1302,114.93,40.98,782.9,115.85,0.81,-1,0,1,-2.53,0.52
1303,115.2,40.53,1004.28,357.48,0.43,-1,0,1,-1.79,0.55
1304,114.7,40.76,1678.81,334.7,0.25,-1,0,1,-2.66,0.47
1306,114.98,41.13,471.66,261.37,0.71,-1,0,1,3.11,0.26
1307,114.94,40.88,672.06,251.84,0.64,-1,0,1,2.48,0.27
1308,114.99,41.14,596.93,252.34,0.6,-1,0,1,1.82,0.29
1309,114.78,40.95,769.31,0,1.03,-1,0,1,2,0.71
1310,115.36,40.55,1366,317.44,0.36,-1,0,1,1.75,0.46
1311,115.44,41,1470.43,335.91,0.28,-1,0,1,-2.1,0.53
1312,114.91,41.01,846.88,278.62,0.68,-1,0,1,1.24,0.11
1314,114.97,41.11,678.35,191.19,0.67,-1,0,1,2.34,0.47
1315,114.66,41.47,1232,359.28,0.33,-1,0,1,1.23,0.72
1316,114.59,40.74,1696.02,353.93,0.31,-1,0,1,2.45,0.37
1318,114.93,40.59,721.61,306.8,0.5,-1,0,1,-1.04,0.37
1319,114.77,40.93,610.12,0,1.33,-1,0,1,2.89,0.84
1322,115.24,41.62,627.88,375.14,0.47,-1,0,1,2.3,0.97
1323,114.52,40.99,1576,379.62,0.29,-1,0,-1,0.93,0.5
1325,115.02,40.92,468.59,294.89,0.56,-1,0,1,3.01,0.37
1326,115.27,41.19,605.1,0,1.32,-1,0,1,2.96,0.83
1327,114.62,40.67,888.34,345.63,0.47,-1,0,1,-2.55,0.27
1328,114.85,40.79,670.51,0,1.2,-1,0,1,2.63,0.25
1331,114.74,40.57,1905.54,307.87,0.34,-1,0,1,2.06,0.28
1333,114.97,40.72,900.83,0,1.01,-1,0,1,-1.75,0.45
1334,114.57,40.94,778.09,0,1.36,-1,0,1,-1.8,0.69
1335,115.01,41.48,1194.75,355.98,0.29,-1,0,-1,-1.52,0.3
1337,115.2,41.23,691.25,332.84,0.43,-1,0,1,0.18,0.4
1338,114.89,40.97,720.64,0,1.03,-1,0,1,2.72,0.45
1339,114.6,40.63,1656,299.71,0.35,-1,0,1,-2.93,0.42
1340,114.98,40.81,661.64,247.62,0.76,-1,0,1,-1.91,0.22
1341,114.81,40.68,539.94,270.91,0.74,-1,0,1,1.23,0.31
1342,114.7,40.98,664.17,324.78,0.56,-1,0,1,2.55,0.24
1343,114.47,40.98,1251.81,393.38,0.27,-1,0,-1,1.88,0.48
1344,114.86,40.71,619.34,0,1.37,-1,0,1,-2.85,0.3
1345,114.95,40.99,664.2,0,1.28,-1,0,1,2.8,0.15
1346,114.95,40.84,791.45,0,1,-1,0,1,0.46,0.13
1350,114.99,40.96,542.98,374.14,0.57,-1,0,1,0.52,0.04
1351,114.99,41,1013.25,0,0.91,-1,0,1,-3.09,0.5
1352,114.7,41.41,1846,332.23,0.33,-1,0,1,-1.63,0.31
1353,114.89,41.16,771.35,229.38,0.83,-1,0,1,-2.75,0.4
1354,114.56,40.93,424.28,330.31,0.77,-1,0,1,-1.05,0.2
1355,114.67,41.1,592.04,173.27,0.91,-1,0,1,2.79,0.41
1356,115.07,41.08,628.29,38.39,1.13,-1,0,1,2.62,0.62
1358,114.5,41.32,1239.66,341.78,0.35,-1,0,1,-0.64,0.62
1362,114.88,40.83,748.45,0,1.27,-1,0,1,3.01,0.28
1365,114.88,40.55,1060.42,235.26,0.5,-1,0,1,-2.98,0.42
1366,114.93,40.97,651.88,0,1.37,-1,0,1,-2.37,0.49
1367,114.95,40.48,1273.53,304.8,0.39,-1,0,1,-2.42,0.59
1368,114.53,40.88,819.69,261.41,0.64,-1,0,1,1.5,0.33
1369,114.86,40.87,752.76,0,1.11,-1,0,1,1.54,0.14
1371,114.87,41.01,950.83,105.77,0.84,-1,0,1,2.98,0.36
1373,114.52,41.06,1676,297.53,0.32,-1,0,1,2.86,0.64
1374,115.13,40.86,884.04,7.66,1.01,-1,0,1,1.91,0.7
1375,114.55,41.25,730.87,219.47,0.85,-1,0,1,2.71,0.59
1376,114.41,40.67,1549.67,349.25,0.33,-1,0,1,-1.05,0.03
1378,114.42,40.7,1830,331.57,0.34,-1,0,1,1.71,0.54
1379,114.96,40.61,1609.98,357.42,0.25,-1,0,1,2.28,0.44
1380,114.97,41.05,693.69,0,1.26,-1,0,1,-0.15,0.2
1381,114.81,40.92,742.25,0,1.16,-1,0,1,-3,0.2
1382,114.64,40.81,767.04,122.81,0.88,-1,0,1,1.72,0.41
1383,114.96,41.07,539.35,0,1.6,-1,0,1,2.87,0.48
1385,114.61,41.4,1612,320.27,0.37,-1,0,1,2.98,0.14
1386,114.68,41.28,1836.93,420.04,0.26,-1,0,1,-2.49,0.1
1388,114.65,41.36,1972,340.46,0.34,-1,0,1,-1.58,0.98
1389,115.49,40.86,1580,359.73,0.32,-1,0,1,0.51,0.31
1390,115.33,40.6,1590.68,363.81,0.33,-1,0,1,-2.56,0.2
1391,115.33,40.39,1502.35,346.35,0.32,-1,0,1,0.07,0.34
1392,115.15,40.68,521.33,351.6,0.45,-1,0,1,2.34,0.38
1393,114.92,41,776.88,104.39,0.92,-1,0,1,-0.17,0.14
1394,114.9,40.86,887.66,0,1.01,-1,0,1,-2.26,0.32
1395,114.79,40.56,1878,401.39,0.31,-1,0,1,-1.08,0.25
1397,114.67,40.78,814.49,154.71,0.75,-1,0,1,2.4,0.51
1399,114.93,41.21,940.65,0,0.9,-1,0,1,3.04,0.68
1400,114.28,41.02,540.12,392.12,0.53,-1,0,1,-2.45,0.82
1401,115.09,41.17,852.68,82.71,0.9,-1,0,1,-3.07,0.55
1402,114.74,40.75,963.97,0,0.94,-1,0,1,-2.87,0.62
1403,115.1,41.25,685.59,98.41,0.94,-1,0,1,-3.03,0.42
1404,114.96,40.86,734.2,388.19,0.5,-1,0,1,-2.07,0.35
1405,115.04,41.19,556.81,88.23,1.14,-1,0,1,-2.23,0.66
1406,115.53,40.74,1644,354.32,0.34,-1,0,1,0.52,0.53
1409,115,40.66,582.59,215.46,0.67,-1,0,1,-2.56,0.29
1410,114.78,40.47,916.69,374.01,0.5,-1,0,1,-0.28,0.46
1411,114.92,40.91,760.06,0,1.13,-1,0,1,-2.56,0.36
1412,115.12,41.22,667.34,292.29,0.45,-1,0,1,-0.63,0.09
1413,115.12,41.13,559.53,119.23,0.97,-1,0,1,2.49,0.87
1415,114.6,40.42,1130.59,392.21,0.3,-1,0,1,0.54,0.15
1418,114.75,40.46,1502,375.88,0.32,-1,0,1,2.07,0.69
1419,115.22,40.97,779.33,0,1.05,-1,0,1,2.72,0.63
1421,114.6,41.13,989.52,353.93,0.47,-1,0,1,-2.47,0.69
1422,115.14,40.7,536.43,289.46,0.65,-1,0,1,-1.59,0.25
1423,114.9,40.7,845.99,189.79,0.55,-1,0,1,1.14,0.14
1425,114.9,40.84,794.56,113.93,0.96,-1,0,1,2.31,0.43
1426,114.51,41.02,860.57,389.62,0.28,-1,0,-1,0.35,0.19
1427,114.57,40.84,619.9,0,1.48,-1,0,1,-2.94,0.4
1430,114.81,40.52,1814,383.89,0.33,-1,0,1,-0.49,0.16
1431,114.69,40.63,485.65,208.79,0.87,-1,0,1,-2.58,0.37
1432,114.56,40.97,664.74,187.15,0.82,-1,0,1,2.71,0.84
1433,115.23,40.46,1377.7,337.6,0.31,-1,0,1,2.39,1.13
1434,114.7,41.46,1598.53,413.99,0.32,-1,0,1,1.17,0.83
1435,114.49,40.67,1374,322.23,0.35,-1,0,1,2.05,0.59
1436,114.95,40.3,747.84,0,1.5,-1,0,1,0.68,0.65
1437,115.07,40.94,1323.07,213.12,0.89,-1,0,1,-2.57,0.12
1438,115.01,41.04,1449.86,393.97,0.68,-1,0,1,-3.11,0.21
1439,115.19,40.94,1303.87,453.06,0.7,-1,0,1,2.79,0.47
1440,114.78,41.16,1096.33,412.92,0.71,-1,0,1,-0.77,0.31
1441,114.99,40.92,611.49,348.75,0.72,-1,0,1,-0.61,0.04
1442,114.99,40.88,1027.88,360.91,0.6,-1,0,1,-3.11,0.6
1443,114.63,40.4,824.31,344.15,0.55,-1,0,1,1.19,0.19
1444,114.74,40.56,2302,347.97,0.35,-1,0,1,-1.44,0.39
1445,114.53,40.88,1518,346.86,0.3,-1,0,1,-1.14,0.28
1446,114.73,41.07,572.5,307.15,0.44,-1,0,1,2.98,0.4
1447,115.1,40.9,534.28,184.09,0.84,-1,0,1,-3.02,0.66
1448,114.55,41.27,1618,415.62,0.31,-1,0,1,-1.13,0.51
