856,131.21,147.23,780.31,0,1.21,-1,0,1,-0.53,0.41
857,131.29,146.83,843.02,238.17,0.8,-1,0,1,1.71,0.25
858,131.21,146.6,2812,443.1,0.31,-1,0,1,-1.39,0.2
859,131.41,146.56,1976,335.19,0.4,-1,0,1,-2.66,0.25
860,131.4,146.31,1664,313.94,0.33,-1,0,1,3.14,0.43
861,131.21,146.7,675.74,0,1.32,-1,0,1,0.41,0.16
862,131.28,146.56,833.66,237.01,0.78,-1,0,1,-2.85,0.22
863,131.45,146.42,1848,400.89,0.4,-1,0,1,-2.27,0.35
865,131.13,146.55,1066.81,300.57,0.57,-1,0,1,-2.66,0.6
866,131.66,146.83,910.69,161.77,0.7,-1,0,1,-2.19,0.65
867,131.28,146.29,958.2,340.13,0.6,-1,0,1,-2.78,0.51
868,131.12,146.77,699.46,0,1.46,-1,0,1,2.77,0.39
869,131.37,146.47,1470,360.13,0.37,-1,0,1,1.41,0.33
870,131.27,146.78,749.6,155.44,0.84,-1,0,1,-2.96,0.69
871,130.58,146.67,995.07,394.09,0.34,-1,0,1,-2.14,1.1
872,131.61,147.04,533.67,104.08,1.9,-1,0,1,-0.67,0.53
873,131.5,146.52,1370,377.65,0.38,-1,0,1,-2.94,0.21
874,131.33,146.39,2698,334,0.37,-1,0,1,2.58,0.26
875,131.5,146.6,1966,377.6,0.41,-1,0,1,2.61,0.33
876,131.19,146.49,1752,350.81,0.34,-1,0,1,2.14,0.28
877,131.46,146.43,1832,434.14,0.38,-1,0,1,1.02,0.13
878,131.42,146.55,1814,405.14,0.37,-1,0,1,-2.75,0.37
879,131.06,146.62,792.23,398.42,0.54,-1,0,1,-0.67,0.15
880,131.2,146.65,741.54,293.56,0.81,-1,0,1,-1.12,0.17
881,131.36,146.57,2284,463.24,0.36,-1,0,1,-2.81,0.34
882,131.35,146.23,657.79,114.27,1.71,-1,0,1,-2.55,0.45
883,131.22,146.65,862.6,264.36,0.74,-1,0,1,0.48,0.2
884,131.37,146.53,2298.43,386.61,0.41,-1,0,1,-2.53,0.22
885,131.58,146.49,1569.9,484.07,0.36,-1,0,1,-1.93,0.47
886,131.15,146.3,1261.08,291.78,0.58,-1,0,1,-2.59,0.52
887,131.12,146.82,758.54,158.18,0.8,-1,0,1,2.09,0.51
888,131.41,146.4,2126,428.06,0.37,-1,0,1,2.88,0.2
889,131.5,146.59,2057.9,334.52,0.42,-1,0,1,-3.06,0.47
890,131.19,146.23,924.1,0,1.02,-1,0,1,0.74,0.24
891,131.34,146.43,2426,393.97,0.36,-1,0,1,-2.8,0.26
892,131.3,146.68,855.21,0,1.18,-1,0,1,1.97,0.22
893,131.4,146.48,634.49,196.08,0.84,-1,0,1,-2,0.18
894,131.52,146.62,1554,378.73,0.38,-1,0,1,-0.6,0.02
895,131.53,146.6,1894,415.37,0.38,-1,0,1,-2.91,0.57
896,131.43,146.05,717.01,194.54,0.83,-1,0,1,1.1,0.38
897,131.41,146.43,1868,371.01,0.36,-1,0,1,2.52,0.24
898,131.19,146.52,1174.34,171.29,0.7,-1,0,1,1.76,0.2
899,131.3,146.35,719.07,286.82,0.65,-1,0,1,2.43,0.18
900,131.43,146.47,1776,432.57,0.39,-1,0,1,-2.91,0.4
901,131.03,146.46,1078.89,397.45,0.62,-1,0,1,1.94,0.48
902,131.5,146.58,911.52,61.25,1.24,-1,0,1,2.46,0.19
903,131.39,146.73,1104.47,405.6,0.52,-1,0,1,-1.14,0.06
904,131.39,146.68,1059.32,445.13,0.56,-1,0,1,2.96,0.15
905,131.25,146.63,1084.23,0,1.11,-1,0,1,1,0.22
906,131.47,146.66,1912,290.61,0.4,-1,0,1,3.11,0.13
907,131.52,146.78,1117.63,305.68,0.55,-1,0,1,-1.04,0.15
908,131.46,146.65,1405.45,357.14,0.47,-1,0,1,-0.05,0.1
909,131.36,146.64,2028,406.48,0.33,-1,0,1,3.09,0.12
910,131.24,146.63,824.01,352.02,0.56,-1,0,1,-2.68,0.22
911,131.46,146.63,2276,406.13,0.38,-1,0,1,-0.7,0.12
912,131.35,146.58,1236.71,374.25,0.63,-1,0,1,0.86,0.18
913,131.18,146.62,1243.19,339.07,0.46,-1,0,1,2.79,0.15
914,131.06,146.54,1792,371.96,0.3,-1,0,1,2.4,0.47
915,131.51,146.66,1648,384.27,0.36,-1,0,1,2.24,0.42
916,131.14,146.85,807.26,128.4,0.82,-1,0,1,1.95,0.36
917,131.21,146.49,878.71,78.15,1.11,-1,0,1,1.25,0.05
918,131.25,146.52,1892,416.01,0.34,-1,0,1,-1.29,0.1
919,131.22,146.62,743.08,0,1.19,-1,0,1,2.17,0.23
920,131.42,146.74,1008.52,272.49,0.59,-1,0,1,2.5,0.3
921,131.14,146.86,686.54,197.6,0.82,-1,0,1,-2.57,0.58
922,131.42,146.36,828.54,0,1.2,-1,0,1,-2.73,0.24
923,131.21,146.47,1680,413.17,0.31,-1,0,1,-1.58,0.05
924,131.27,146.47,1545.51,370.84,0.33,-1,0,1,3.14,0.46
925,131.22,146.01,1100.94,423.37,0.16,-1,0,1,-1.07,0.76
926,131.3,146.77,1141.13,79.75,0.86,-1,0,1,-2.77,0.07
927,131.36,146.79,872.89,386.7,0.63,-1,0,1,1.86,0.38
929,131.09,146.53,786.14,316.2,0.6,-1,0,1,-3.06,0.15
930,131.22,146.46,781.82,0,1.35,-1,0,1,-2.68,0.21
931,131.03,146.55,1109.99,273.39,0.83,-1,0,1,2.9,0.55
932,131.58,146.56,1198.4,387.36,0.6,-1,0,1,2.91,0.48
933,131.11,146.66,1085.38,206.32,0.66,-1,0,1,3.13,0.53
934,131.59,146.43,1794,309.16,0.42,-1,0,1,-2.85,0.52
935,131.12,146.66,542.58,260.49,0.78,-1,0,1,2.95,0.35
936,131.46,146.6,2098,367.36,0.42,-1,0,1,2.33,0.53
937,130.97,146.79,813.86,0,1.1,-1,0,1,2.8,0.48
938,131.16,146.35,597.59,0,1.63,-1,0,1,-2.34,0.36
939,131.13,146.71,927.43,0,1.05,-1,0,1,0.65,0.24
