560,190.5,207.39,289.53,6512,90,90
561,190.5,207.39,289.53,5748,0,0
562,190.5,207.39,289.53,6256,51,51
563,190.5,207.39,289.53,6033,0,0
564,190.5,207.39,289.53,6137,17,17
565,190.5,207.39,289.53,5772,0,0
566,190.5,207.39,289.53,5649,0,0
567,190.5,207.39,289.53,6687,233,233
568,190.5,207.39,289.53,6099,0,0
569,190.5,207.39,289.53,6302,145,145
570,190.5,207.39,289.53,6448,0,0
571,190.5,207.39,289.53,6018,0,0
572,190.5,207.39,289.53,5848,0,0
573,190.5,207.39,289.53,6600,174,174
574,190.5,207.39,289.53,7006,342,342
575,190.5,207.39,289.53,6198,0,0
576,190.5,207.39,289.53,6699,199,199
577,190.5,207.39,289.53,6762,310,310
578,190.5,207.39,289.53,6229,0,0
579,190.5,207.39,289.53,6498,121,121
580,190.5,207.39,289.53,6061,0,0
581,190.5,207.39,289.53,6116,0,0
582,190.5,207.39,289.53,6026,0,0
583,190.5,207.39,289.53,6505,216,216
584,190.5,207.39,289.53,6122,0,0
585,190.5,207.39,289.53,6655,298,298
586,190.5,207.39,289.53,6264,45,45
587,190.5,207.39,289.53,6430,206,206
588,190.5,207.39,289.53,5907,6,6
589,190.5,207.39,289.53,6123,69,69
590,190.5,207.39,289.53,6814,343,343
591,190.5,207.39,289.53,5917,0,0
592,190.5,207.39,289.53,6234,72,72
593,190.5,207.39,289.53,6691,238,238
594,190.5,207.39,289.53,5991,57,57
595,190.5,207.39,289.53,6631,288,288
596,190.5,207.39,289.53,6039,1,1
597,190.5,207.39,289.53,5661,0,0
598,190.5,207.39,289.53,6547,206,206
599,190.5,207.39,289.53,6240,29,29
600,190.5,207.39,289.53,6316,156,156
601,190.5,207.39,289.53,7323,549,549
602,190.5,207.39,289.53,6402,157,157
603,190.5,207.39,289.53,6649,395,395
604,190.5,207.39,289.53,6257,49,49
605,190.5,207.39,289.53,5276,0,0
606,190.5,207.39,289.53,6103,54,54
607,190.5,207.39,289.53,6492,144,144
608,190.5,207.39,289.53,6033,0,0
609,190.5,207.39,289.53,5618,0,0
610,190.5,207.39,289.53,6314,151,151
611,190.5,207.39,289.53,6296,127,127
612,190.5,207.39,289.53,6503,195,195
613,190.5,207.39,289.53,6150,43,43
614,190.5,207.39,289.53,6233,0,0
615,190.5,207.39,289.53,5965,0,0
616,190.5,207.39,289.53,6246,84,84
617,190.5,207.39,289.53,5516,0,0
618,190.5,207.39,289.53,5939,37,37
619,190.5,207.39,289.53,6100,174,174
620,190.5,207.39,289.53,6089,73,73
621,190.5,207.39,289.53,5715,0,0
622,190.5,207.39,289.53,5368,0,0
623,190.5,207.39,289.53,5842,36,36
624,190.5,207.39,289.53,6435,309,309
625,190.5,207.39,289.53,5759,0,0
626,190.5,207.39,289.53,6433,180,180
627,190.5,207.39,289.53,5825,0,0
628,190.5,207.39,289.53,5788,0,0
629,190.5,207.39,289.53,6033,119,119
630,190.5,207.39,289.53,5983,30,30
631,190.5,207.39,289.53,5837,0,0
632,190.5,207.39,289.53,6028,70,70
633,190.5,207.39,289.53,5882,0,0
634,190.5,207.39,289.53,5888,0,0
635,190.5,207.39,289.53,5737,0,0
636,190.5,207.39,289.53,6174,39,39
637,190.5,207.39,289.53,5487,0,0
638,190.5,207.39,289.53,6112,5,5
639,190.5,207.39,289.53,5572,0,0
640,190.5,207.39,289.53,6226,113,113
641,190.5,207.39,289.53,5346,0,0
642,190.5,207.39,289.53,6718,214,214
643,190.5,207.39,289.53,6520,239,239
644,190.5,207.39,289.53,6262,203,203
645,190.5,207.39,289.53,6242,87,87
646,190.5,207.39,289.53,6308,111,111
647,190.5,207.39,289.53,5804,0,0
648,190.5,207.39,289.53,5664,0,0
649,190.5,207.39,289.53,6535,174,174
650,190.5,207.39,289.53,5888,0,0
651,190.5,207.39,289.53,6439,213,213
652,190.5,207.39,289.53,6161,0,0
653,190.5,207.39,289.53,6077,34,34
654,190.5,207.39,289.53,5393,0,0
655,190.5,207.39,289.53,6062,0,0
656,190.5,207.39,289.53,6230,3,3
657,190.5,207.39,289.53,6382,3,3
658,190.5,207.39,289.53,5880,0,0
659,190.5,207.39,289.53,5878,0,0
660,190.5,207.39,289.53,5826,0,0
661,190.5,207.39,289.53,5988,0,0
662,190.5,207.39,289.53,5742,0,0
663,190.5,207.39,289.53,6047,0,0
664,190.5,207.39,289.53,6606,148,148
665,190.5,207.39,289.53,6850,237,237
666,190.5,207.39,289.53,5836,0,0
667,190.5,207.39,289.53,6254,50,50
668,190.5,207.39,289.53,6055,6,6
669,190.5,207.39,289.53,6586,211,211
670,190.5,207.39,289.53,5862,0,0
671,190.5,207.39,289.53,6102,50,50
672,190.5,207.39,289.53,6724,244,244
673,190.5,207.39,289.53,5798,0,0
674,190.5,207.39,289.53,6806,243,243
675,190.5,207.39,289.53,5890,0,0
676,190.5,207.39,289.53,6216,25,25
677,190.5,207.39,289.53,6328,92,92
678,190.5,207.39,289.53,5374,0,0
679,190.5,207.39,289.53,6042,0,0
680,190.5,207.39,289.53,5572,0,0
681,190.5,207.39,289.53,5955,0,0
682,190.5,207.39,289.53,5637,0,0
683,190.5,207.39,289.53,5915,0,0
684,190.5,207.39,289.53,6441,9,9
685,190.5,207.39,289.53,5533,0,0
686,190.5,207.39,289.53,6150,207,207
687,190.5,207.39,289.53,5751,0,0
688,190.5,207.39,289.53,5772,0,0
689,190.5,207.39,289.53,6247,24,24
690,190.5,207.39,289.53,6638,286,286
691,190.5,207.39,289.53,5965,15,15
692,190.5,207.39,289.53,6375,48,48
693,190.5,207.39,289.53,5506,0,0
694,190.5,207.39,289.53,5627,0,0
695,190.5,207.39,289.53,5536,0,0
696,190.5,207.39,289.53,5971,0,0
697,190.5,207.39,289.53,6129,34,34
698,190.5,207.39,289.53,6292,0,0
699,190.5,207.39,289.53,5507,0,0
700,190.5,207.39,289.53,5873,0,0
701,190.5,207.39,289.53,5501,0,0
702,190.5,207.39,289.53,5704,0,0
703,190.5,207.39,289.53,6429,109,109
704,190.5,207.39,289.53,5761,0,0
705,190.5,207.39,289.53,6633,128,128
706,190.5,207.39,289.53,6290,0,0
707,190.5,207.39,289.53,6209,0,0
708,190.5,207.39,289.53,5786,0,0
709,190.5,207.39,289.53,6202,0,0
710,190.5,207.39,289.53,5941,0,0
711,190.5,207.39,289.53,6363,24,24
712,190.5,207.39,289.53,5930,0,0
713,190.5,207.39,289.53,5443,0,0
714,190.5,207.39,289.53,6266,0,0
715,190.5,207.39,289.53,5667,0,0
716,190.5,207.39,289.53,5187,0,0
717,190.5,207.39,289.53,6413,56,56
718,190.5,207.39,289.53,6012,0,0
719,190.5,207.39,289.53,6398,100,100
720,190.5,207.39,289.53,5678,0,0
721,190.5,207.39,289.53,6604,89,89
722,190.5,207.39,289.53,5698,0,0
723,190.5,207.39,289.53,5599,0,0
724,190.5,207.39,289.53,5964,0,0
725,190.5,207.39,289.53,5724,0,0
726,190.5,207.39,289.53,6110,0,0
727,190.5,207.39,289.53,6257,0,0
728,190.5,207.39,289.53,6322,109,109
729,190.5,207.39,289.53,5614,0,0
730,190.5,207.39,289.53,5666,0,0
731,190.5,207.39,289.53,6212,0,0
732,190.5,207.39,289.53,6174,5,5
733,190.5,207.39,289.53,6107,0,0
734,190.5,207.39,289.53,4952,0,0
735,190.5,207.39,289.53,6040,0,0
736,190.5,207.39,289.53,5588,0,0
737,190.5,207.39,289.53,5443,0,0
738,190.5,207.39,289.53,5953,0,0
739,190.5,207.39,289.53,5902,0,0
740,190.5,207.39,289.53,6130,0,0
741,190.5,207.39,289.53,5748,0,0
742,190.5,207.39,289.53,5816,0,0
743,190.5,207.39,289.53,5392,0,0
744,190.5,207.39,289.53,5661,0,0
745,190.5,207.39,289.53,5910,0,0
746,190.5,207.39,289.53,5715,0,0
747,190.5,207.39,289.53,5965,0,0
748,190.5,207.39,289.53,6135,0,0
749,190.5,207.39,289.53,6022,0,0
750,190.5,207.39,289.53,9510,1589,1589
751,190.5,207.39,289.53,12182,2803,2803
752,190.5,207.39,289.53,11092,2128,2128
753,190.5,207.39,289.53,10262,1971,1971
754,190.5,207.39,289.53,12084,2816,2816
755,190.5,207.39,289.53,10313,1983,1983
756,190.5,207.39,289.53,9512,1449,1449
757,190.5,207.39,289.53,10675,1951,1951
758,190.5,207.39,289.53,9920,1745,1745
759,190.5,207.39,289.53,10310,1890,1890
760,190.5,207.39,289.53,9978,1673,1673
761,190.5,207.39,289.53,9773,1768,1768
762,190.5,207.39,289.53,9370,1597,1597
763,190.5,207.39,289.53,8863,1151,1151
764,190.5,207.39,289.53,7394,648,648
765,190.5,207.39,289.53,6150,5,5
766,190.5,207.39,289.53,6189,0,0
767,190.5,207.39,289.53,6958,335,335
768,190.5,207.39,289.53,6233,0,0
769,190.5,207.39,289.53,7220,490,490
770,190.5,207.39,289.53,7835,836,836
771,190.5,207.39,289.53,8591,1140,1140
772,190.5,207.39,289.53,10261,1804,1804
773,190.5,207.39,289.53,8547,1243,1243
774,190.5,207.39,289.53,10219,1808,1808
775,190.5,207.39,289.53,9404,1253,1253
776,190.5,207.39,289.53,8016,846,846
777,190.5,207.39,289.53,8025,836,836
778,190.5,207.39,289.53,6897,252,252
779,190.5,207.39,289.53,6655,194,194
780,190.5,207.39,289.53,6930,260,260
781,190.5,207.39,289.53,7581,682,682
782,190.5,207.39,289.53,8005,722,722
783,190.5,207.39,289.53,11294,2523,2523
784,190.56,207.52,289.53,10091,2034,2034
785,190.31,207.15,289.53,10350,1896,1896
786,190.3,207.24,289.53,11653,2584,2584
787,190.29,207.54,289.53,10885,2026,2026
788,190.38,207.09,289.53,10908,2145,2145
789,190.19,207.47,289.53,11171,2224,2224
790,190.15,207.34,289.53,9285,1394,1394
791,190.23,207.52,289.53,11014,2184,2184
792,190.13,207.22,289.53,10511,1897,1897
793,190.24,207.12,289.53,11069,2208,2208
794,190.53,207.4,289.53,11247,2501,2501
795,190.16,207.33,289.53,11665,2314,2314
796,190.5,207.17,289.53,10686,2050,2050
797,190.39,207.5,289.53,10482,2036,2036
798,190.39,207.5,289.53,10043,1665,1665
799,190.41,207.46,289.53,11238,2414,2414
800,190.53,207.4,289.53,10425,2012,2012
801,190.28,207.69,289.53,9591,1657,1657
802,190.16,207.42,289.53,10262,1811,1811
803,190.59,207.33,289.53,11184,2356,2356
804,190.29,207.36,289.53,11421,2452,2452
805,190.25,207.17,289.53,9140,1272,1272
806,190.32,207.25,289.53,9715,1662,1662
807,190.47,207.4,289.53,11509,2347,2347
808,190.27,207.37,289.53,11108,2234,2234
809,190.22,207.38,289.53,9428,1427,1427
810,190.22,207.38,289.53,9601,1632,1632
811,190.23,207.47,289.53,9806,1503,1503
812,190.42,207.37,289.53,10307,1911,1911
813,190.12,207.23,289.53,11243,2321,2321
814,190.42,207.44,289.53,10805,2064,2064
815,190.32,207.41,289.53,10125,1806,1806
816,190.49,207.58,289.53,10171,1890,1890
817,190.28,207.53,289.53,9962,1785,1785
818,190.4,207.49,289.53,12195,2903,2903
819,190.57,207.36,289.53,12950,3207,3207
820,190.25,207.34,289.53,12573,2964,2964
821,190.42,207.27,289.53,10233,1928,1928
822,190.38,207.26,289.53,12190,2819,2819
823,190.39,207.56,289.53,12782,3053,3053
824,190.27,207.31,289.53,12128,2829,2829
825,190.46,207.45,289.53,12667,3379,3379
826,190.66,207.4,289.53,10928,2138,2138
827,190.38,207.48,289.53,12422,2965,2965
828,190.45,207.59,289.53,10578,1983,1983
829,190.33,207.4,289.53,10279,1813,1813
830,190.18,207.62,289.53,9418,1496,1496
831,190.62,207.33,289.53,10164,1837,1837
832,190.42,207.46,289.53,10303,1923,1923
833,190.44,207.4,289.53,10368,1943,1943
834,190.38,207.25,289.53,10790,2023,2023
835,190.49,207.42,289.53,10073,1808,1808
836,190.25,207.59,289.53,9734,1656,1656
837,190.28,207.52,289.53,10936,2037,2037
838,190.66,207.4,289.53,10350,1856,1856
839,190.44,207.39,289.53,10601,2079,2079
840,190.1,207.08,289.53,10010,1518,1518
841,190.5,207.55,289.53,10391,2111,2111
842,190.39,207.35,289.53,10163,1705,1705
843,190.39,207.44,289.53,10064,1861,1861
844,190.43,207.51,289.53,11171,2389,2389
845,190.57,207.57,289.53,10941,2184,2184
846,190.3,207.23,289.53,9888,1694,1694
847,190.39,207.59,289.53,10115,1820,1820
848,190.53,207.42,289.53,10922,2297,2297
849,190.88,207.63,289.53,9150,1271,1271
850,190.57,207.51,289.53,10345,2007,2007
851,190.37,207.41,289.53,10184,1957,1957
852,190.52,207.48,289.53,11297,2497,2497
853,190.48,207.26,289.53,11239,2188,2188
854,190.26,207.74,289.53,10438,1698,1698
855,190.39,207.49,289.53,9296,1325,1325
856,190.68,207.05,289.53,10701,1795,1795
857,190.39,207.43,289.53,11272,2236,2236
858,190.21,207.54,289.53,10105,1661,1661
859,190.48,207.34,289.53,9549,1543,1543
860,190.48,207.29,289.53,10529,2006,2006
861,190.34,207.46,289.53,9905,1729,1729
862,190.54,207.38,289.53,10081,1817,1817
863,190.39,207.44,289.53,10951,2198,2198
864,190.22,207.46,289.53,9506,1456,1456
865,190.38,207.44,289.53,10614,2221,2221
866,190.12,207.79,289.53,9739,1472,1472
867,190.4,207.28,289.53,11103,2188,2188
868,190.4,207.29,289.53,9806,1683,1683
869,190.56,207.5,289.53,10949,2312,2312
870,190.06,207.38,289.53,10918,1983,1983
871,190.59,207.46,289.53,10169,1847,1847
872,190.15,207.39,289.53,10834,1888,1888
873,190.41,207.53,289.53,10837,2055,2055
874,190.62,207.3,289.53,10476,1791,1791
875,190.29,207.23,289.53,11008,2137,2137
876,190.48,207.41,289.53,10731,2128,2128
877,190.46,206.96,289.53,9698,1377,1377
878,190.34,207.43,289.53,9037,1312,1312
879,190.44,207.52,289.53,11016,2109,2109
880,190.52,207.36,289.53,10674,1960,1960
881,190.72,207.59,289.53,10508,1978,1978
882,190.16,207.71,289.53,9940,1744,1744
883,190.11,207.46,289.53,11281,2264,2264
884,190.49,207.56,289.53,10677,2125,2125
885,190.65,207.19,289.53,10573,1980,1980
886,190.55,207.32,289.53,10669,2032,2032
887,190.27,207.47,289.53,10910,2073,2073
888,190.32,207.42,289.53,10413,1862,1862
889,190.29,207.51,289.53,10142,1662,1662
890,190.39,207.14,289.53,11225,2065,2065
891,191.15,206.54,289.53,9294,1036,1036
892,190.23,207.31,289.53,9885,1540,1540
893,190.29,207.3,289.53,9640,1491,1491
894,190.28,207.36,289.53,11373,2330,2330
895,190.52,207.17,289.53,9687,1566,1566
896,190.47,207.54,289.53,11033,2552,2552
897,190.28,207.41,289.53,11208,2226,2226
898,190.45,207.59,289.53,10189,1797,1797
899,190.22,207.27,289.53,11279,2148,2148
900,190.39,207.38,289.53,10299,1973,1973
901,190.5,207.53,289.53,11219,2349,2349
902,190.3,207.23,289.53,10053,1777,1777
903,190.57,207.46,289.53,11935,2699,2699
904,190.23,207.23,289.53,11347,2256,2256
905,190.22,207.59,289.53,9780,1611,1611
906,190.55,207.04,289.53,9925,1469,1469
907,190.46,207.44,289.53,10833,2157,2157
908,190.44,207.81,289.53,11357,2326,2326
909,190.23,207.22,289.53,10765,2069,2069
910,190.46,207.52,289.53,10429,2025,2025
911,190.4,207.53,289.53,9941,1669,1669
912,190.17,207.64,289.53,9910,1799,1799
913,190.56,207.56,289.53,11428,2446,2446
914,190.4,207.31,289.53,11413,2407,2407
915,190.36,207.46,289.53,10603,1938,1938
916,190.41,207.27,289.53,9810,1493,1493
917,190.32,207.5,289.53,9232,1413,1413
918,190.42,207.48,289.53,9783,1496,1496
919,190.51,207.28,289.53,9752,1565,1565
920,190.47,207.46,289.53,9575,1682,1682
921,190.58,207.39,289.53,10421,1761,1761
922,190.62,207.53,289.53,10042,1565,1565
923,190.23,207.36,289.53,11571,2312,2312
924,190.43,207.18,289.53,10147,1456,1456
925,190.75,207.15,289.53,11135,1723,1723
926,190.38,207.7,289.53,10040,1454,1454
927,190.43,207.57,289.53,11334,2245,2245
928,190.4,207.56,289.53,10820,1994,1994
929,190.41,207.21,289.53,9312,1236,1236
930,190.49,207.23,289.53,11008,1875,1875
931,190.28,207.6,289.53,10812,1964,1964
932,190.35,207.67,289.53,11038,2121,2121
933,190.33,207.4,289.53,11688,2411,2411
934,190.3,207.29,289.53,11438,2312,2312
935,190.33,207.2,289.53,11876,2564,2564
936,190.49,207.32,289.53,11692,2239,2239
937,190.63,207.38,289.53,10319,1530,1530
938,190.4,207.38,289.53,11763,2269,2269
939,190.5,207.4,289.53,11511,2341,2341
940,190.21,207.31,289.53,9803,1375,1375
941,190.52,207.25,289.53,10257,1494,1494
942,190.49,207.45,289.53,11440,2259,2259
943,190.63,207.18,289.53,10639,1828,1828
944,190.56,207.42,289.53,11150,2044,2044
945,190.2,207.36,289.53,10646,1983,1983
946,190.73,207.44,289.53,9748,1483,1483
947,190.36,207.56,289.53,10890,1840,1840
948,190.48,207.5,289.53,10172,1653,1653
949,190.78,207.68,289.53,10481,1558,1558
950,190.69,207.09,289.53,11560,1971,1971
951,190.32,207.25,289.53,10648,1952,1952
952,190.4,207.91,289.53,10399,1556,1556
953,190.24,207.16,289.53,10434,1640,1640
954,190.5,207.42,289.53,10612,1935,1935
955,190.47,207.49,289.53,11020,2014,2014
956,190.43,207.33,289.53,10457,1675,1675
957,190.41,207.48,289.53,11294,2283,2283
958,190.26,207.29,289.53,10714,1811,1811
959,190.54,207.46,289.53,11809,2468,2468
960,190.35,207.62,289.53,11524,2321,2321
961,190.69,207.43,289.53,11015,2023,2023
962,190.45,207.36,289.53,11243,2027,2027
963,190.32,207.18,289.53,10998,2040,2040
964,190.42,207.44,289.53,12769,2644,2644
965,190.46,207.39,289.53,10435,1666,1666
966,190.41,207.35,289.53,11617,2367,2367
967,190.5,207.59,289.53,10989,2094,2094
968,190.59,207.49,289.53,12400,2615,2615
969,190.51,207.22,289.53,12081,2336,2336
970,190.32,207.37,289.53,11621,2280,2280
971,190.47,207.37,289.53,11118,2074,2074
972,190.45,207.44,289.53,11570,2203,2203
973,190.33,207.56,289.53,10494,1706,1706
974,190.37,207.5,289.53,11671,2405,2405
975,190.41,207.42,289.53,10550,1716,1716
976,190.44,207.41,289.53,11814,2465,2465
977,190.31,207.31,289.53,10670,2048,2048
978,190.31,207.64,289.53,10406,1760,1760
979,190.04,207.31,289.53,10766,1671,1671
980,190.08,207.62,289.53,10598,1435,1435
981,190.38,207.49,289.53,11303,1821,1821
982,190.35,207.24,289.53,11314,2275,2275
983,190.2,207.34,289.53,10915,2069,2069
984,190.48,207.28,289.53,11124,1806,1806
985,190.28,207.43,289.53,14763,3812,3812
986,190.51,207.65,289.53,13783,3147,3147
987,190.4,207.53,289.53,13103,3002,3002
988,190.35,207.5,289.53,14233,3530,3530
989,190.32,207.44,289.53,14574,3678,3678
990,190.39,207.5,289.53,15352,4057,4057
991,190.36,207.39,289.53,14061,3678,3678
992,190.22,207.3,289.53,15881,4119,4119
993,190.52,207.56,289.53,15600,4279,4279
994,190.31,207.34,289.53,13788,3328,3328
995,190.37,207.58,289.53,13587,3385,3385
996,190.34,207.46,289.53,14693,3618,3618
997,190.23,207.64,289.53,11898,2440,2440
998,190.14,207.39,289.53,13383,3093,3093
999,190.36,207.45,289.53,13673,3149,3149
1000,190.07,207.47,289.53,15622,4030,4030
1001,190.35,207.49,289.53,13318,2903,2903
1002,190.38,207.37,289.53,14296,3577,3577
1003,190.21,207.43,289.53,12953,2795,2795
1004,190.25,207.49,289.53,14229,3405,3405
1005,190.32,207.56,289.53,14320,3491,3491
1006,190.39,207.46,289.53,13383,3187,3187
1007,190.22,207.6,289.53,12676,2716,2716
1008,190.38,207.47,289.53,13108,2956,2956
1009,190.53,207.65,289.53,12897,2655,2655
1010,190.28,207.37,289.53,13762,3443,3443
1011,190.24,207.17,289.53,14655,3618,3618
1012,190.4,207.46,289.53,13802,3378,3378
1013,190.29,207.45,289.53,14542,3726,3726
1014,190.24,207.41,289.53,14885,3871,3871
1015,190.41,207.69,289.53,12959,2826,2826
1016,190.49,207.42,289.53,13912,3310,3310
1017,190.36,207.6,289.53,13613,3203,3203
1018,190.44,207.45,289.53,14994,3985,3985
1019,190.38,207.36,289.53,14325,3745,3745
1020,190.46,207.61,289.53,15087,3901,3901
1021,190.46,207.49,289.53,13621,3317,3317
1022,190.38,207.21,289.53,13035,2993,2993
1023,190.07,207.45,289.53,13972,3165,3165
1024,190.55,207.51,289.53,12758,3050,3050
1025,190.11,207.44,289.53,14139,3402,3402
1026,190.43,207.41,289.53,12916,2751,2751
1027,190.24,207.62,289.53,14162,3383,3383
1028,190.39,207.53,289.53,13551,3122,3122
1029,190.44,207.58,289.53,13200,3110,3110
1030,190.45,207.37,289.53,15644,4154,4154
1031,190.2,207.47,289.53,13851,3241,3241
1032,190.33,207.51,289.53,13308,3149,3149
1033,190.37,207.42,289.53,14916,3945,3945
1034,190.24,207.64,289.53,14699,3719,3719
1035,190.38,207.45,289.53,14673,3771,3771
1036,190.31,207.35,289.53,15108,4038,4038
1037,190.2,207.53,289.53,14468,3343,3343
1038,190.33,207.4,289.53,13923,3319,3319
1039,190.41,207.46,289.53,14303,3680,3680
1040,190.45,207.38,289.53,15357,3844,3844
1041,190.48,207.29,289.53,14772,3621,3621
1042,190.41,207.41,289.53,15183,3925,3925
1043,190.38,207.44,289.53,14762,3789,3789
1044,190.43,207.64,289.53,13838,3587,3587
1045,190.23,207.41,289.53,14370,3625,3625
1046,190.24,207.36,289.53,9968,1526,1526
