904,191.04,35.44,1029.09,49.07,1,-1,0,1,-0.74,0.54
905,190.65,35.06,294.66,433.5,0.75,-1,0,1,-3.01,0.98
906,189.68,35.04,890.13,509.33,0.37,-1,0,1,2.29,0.18
907,189.85,35.07,1140.44,0,0.86,-1,0,1,-1.82,0.19
908,189.71,35.18,977.91,109.02,0.8,-1,0,1,0.41,0.14
909,189.82,35.27,1018.6,5.78,0.93,-1,0,1,3,0.19
910,189.92,35.43,2102,343.94,0.3,-1,0,1,-2.18,0.32
911,189.72,35.18,1024.48,242.02,0.58,-1,0,1,-3.09,0.35
912,189.62,35.52,2406,335.28,0.4,-1,0,1,0.18,0.12
913,189.66,35.4,2462,371.01,0.36,-1,0,1,3.04,0.59
914,189.97,34.89,946.18,218.35,0.76,-1,0,1,0.22,0.29
915,189.84,35.15,1048.99,0,0.93,-1,0,1,-2.91,0.41
916,189.6,35.47,958.18,0,1.24,-1,0,1,-1.93,0.56
917,190.03,35.12,969.9,0,1.01,-1,0,1,-1.94,0.31
918,189.76,34.96,1161.73,0,0.94,-1,0,1,-3.06,0.3
919,189.71,35.26,2304.99,339.74,0.65,-1,0,1,-2.09,0.2
920,189.76,35.07,1894.17,0,0.84,-1,0,1,1.67,0.16
921,189.61,35.11,789.89,211.04,0.83,-1,0,1,-3.02,0.32
922,189.55,34.79,1521.26,413.25,0.29,-1,0,1,-0.36,0.49
923,189.58,35.28,1370.67,364.63,0.47,-1,0,1,-2.97,0.19
924,189.66,35.45,864.41,339.48,0.55,-1,0,1,-3.02,0.38
925,189.56,35.08,1060.54,0,1.16,-1,0,1,-1.05,0.3
926,189.6,35.37,2052,430.38,0.35,-1,0,1,0.5,0.02
927,189.62,35.38,1860,382.19,0.34,-1,0,1,3.1,0.33
928,189.83,35.64,1122.72,443.42,0.42,-1,0,1,-0.31,0.44
929,189.54,35.31,2132,428.42,0.37,-1,0,1,-2.91,0.12
930,189.44,35.25,1172.23,414.03,0.5,-1,0,1,3.14,0.44
931,189.76,35.56,734.61,377.43,0.64,-1,0,1,2.2,0.4
932,189.46,35.28,2108,473.27,0.34,-1,0,1,3,0.56
933,190.01,35.18,834.04,0,1.18,-1,0,1,0.04,0.13
934,189.89,35.22,1519.06,91.14,0.7,-1,0,1,3.08,0.26
935,189.64,35.3,1197.63,301.89,0.5,-1,0,1,-0.85,0.16
936,189.79,35.24,1012.48,264.75,0.76,-1,0,1,-2.66,0.26
937,189.88,35,706.74,282.04,0.65,-1,0,1,3.12,0.46
938,189.54,35.31,772.21,278.78,0.68,-1,0,1,-0.08,0.4
939,189.84,35.04,685.63,168.83,0.95,-1,0,1,3.09,0.72
940,190.33,34.51,1568,425.61,0.35,-1,0,1,3.05,1.19
941,189.56,35.42,1852,334.16,0.39,-1,0,1,1.41,0.26
942,189.71,35.21,784.39,289.55,0.72,-1,0,1,2.09,0.16
943,189.86,35.28,1225.83,0,0.83,-1,0,1,2.53,0.22
944,189.67,35.4,786.34,291.41,0.75,-1,0,1,-2.98,0.41
945,189.82,35.02,844.66,0,1.17,-1,0,1,-3.03,0.32
946,189.65,35.3,2324.58,393.51,0.31,-1,0,1,2.37,0.39
