46,99.72,117.15,227.85,5671,91,91
47,99.72,117.15,227.85,5515,0,0
48,99.72,117.15,227.85,5358,0,0
49,99.72,117.15,227.85,6106,142,142
50,99.72,117.15,227.85,6164,110,110
51,99.72,117.15,227.85,5951,172,172
52,99.72,117.15,227.85,6148,189,189
53,99.72,117.15,227.85,5559,0,0
54,99.72,117.15,227.85,5893,128,128
55,99.72,117.15,227.85,5848,5,5
56,99.72,117.15,227.85,5375,0,0
57,99.72,117.15,227.85,5951,232,232
58,99.72,117.15,227.85,5216,0,0
59,99.72,117.15,227.85,5665,101,101
60,99.72,117.15,227.85,5624,0,0
61,99.72,117.15,227.85,5623,81,81
62,99.72,117.15,227.85,7060,473,473
63,99.72,117.15,227.85,6280,289,289
64,99.72,117.15,227.85,5779,19,19
65,99.72,117.15,227.85,5816,26,26
66,99.72,117.15,227.85,5403,0,0
67,99.72,117.15,227.85,6056,222,222
68,99.72,117.15,227.85,5605,0,0
69,99.72,117.15,227.85,5461,17,17
70,99.72,117.15,227.85,5446,0,0
71,99.72,117.15,227.85,5502,0,0
72,99.72,117.15,227.85,5867,0,0
73,99.72,117.15,227.85,5668,1,1
74,99.72,117.15,227.85,6267,341,341
75,99.72,117.15,227.85,5990,122,122
76,99.72,117.15,227.85,5619,17,17
77,99.72,117.15,227.85,5433,0,0
78,99.72,117.15,227.85,4961,0,0
79,99.72,117.15,227.85,6020,122,122
80,99.72,117.15,227.85,5367,0,0
81,99.72,117.15,227.85,6294,0,0
82,99.72,117.15,227.85,5985,50,50
83,99.72,117.15,227.85,6203,153,153
84,99.72,117.15,227.85,6033,177,177
85,99.72,117.15,227.85,5743,0,0
86,99.72,117.15,227.85,6374,126,126
87,99.72,117.15,227.85,6012,15,15
88,99.72,117.15,227.85,5964,0,0
89,99.72,117.15,227.85,6110,91,91
90,99.72,117.15,227.85,5869,23,23
91,99.72,117.15,227.85,5936,0,0
92,99.72,117.15,227.85,6296,186,186
93,99.72,117.15,227.85,5464,0,0
94,99.72,117.15,227.85,5392,0,0
95,99.72,117.15,227.85,5747,0,0
96,99.72,117.15,227.85,6308,171,171
97,99.72,117.15,227.85,5381,0,0
98,99.72,117.15,227.85,5551,77,77
99,99.72,117.15,227.85,5778,70,70
100,99.72,117.15,227.85,5741,36,36
101,99.72,117.15,227.85,5531,0,0
102,99.72,117.15,227.85,5137,0,0
103,99.72,117.15,227.85,5812,99,99
104,99.72,117.15,227.85,5059,0,0
105,99.72,117.15,227.85,5734,56,56
106,99.72,117.15,227.85,5757,17,17
107,99.72,117.15,227.85,6105,63,63
108,99.72,117.15,227.85,5853,76,76
109,99.72,117.15,227.85,5202,0,0
110,99.72,117.15,227.85,5395,0,0
111,99.72,117.15,227.85,5601,0,0
112,99.72,117.15,227.85,5732,0,0
113,99.72,117.15,227.85,5361,0,0
114,99.72,117.15,227.85,5487,0,0
115,99.72,117.15,227.85,5775,11,11
116,99.72,117.15,227.85,5871,207,207
117,99.72,117.15,227.85,6428,99,99
118,99.72,117.15,227.85,5581,0,0
119,99.72,117.15,227.85,5824,212,212
120,99.72,117.15,227.85,5466,0,0
121,99.72,117.15,227.85,5953,199,199
122,99.72,117.15,227.85,5550,0,0
123,99.72,117.15,227.85,5745,0,0
124,99.72,117.15,227.85,5749,0,0
125,99.72,117.15,227.85,6351,138,138
126,99.72,117.15,227.85,5374,0,0
