1423,158.36,37.98,251.75,7791,847,847
1424,158.36,37.98,251.75,6899,627,627
1425,158.36,37.98,251.75,7986,844,844
1426,158.36,37.98,251.75,7658,679,679
1427,158.36,37.98,251.75,8488,1032,1032
1428,158.36,37.98,251.75,8930,1219,1219
1429,158.36,37.98,251.75,6206,201,201
1430,158.36,37.98,251.75,9350,1445,1445
1431,158.36,37.98,251.75,7742,892,892
1432,158.36,37.98,251.75,6854,370,370
1433,158.36,37.98,251.75,8928,1221,1221
1434,158.36,37.98,251.75,7819,979,979
1435,158.36,37.98,251.75,7694,728,728
1436,158.36,37.98,251.75,7086,579,579
1437,158.36,37.98,251.75,7366,740,740
1438,158.36,37.98,251.75,7995,1010,1010
1439,158.36,37.98,251.75,8383,1080,1080
1440,158.36,37.98,251.75,6834,522,522
1441,158.36,37.98,251.75,9718,1453,1453
1442,158.36,37.98,251.75,8778,1303,1303
1443,158.36,37.98,251.75,8121,1038,1038
1444,158.36,37.98,251.75,7010,551,551
1445,158.36,37.98,251.75,7070,521,521
1446,158.36,37.98,251.75,7472,640,640
1447,158.36,37.98,251.75,8397,1099,1099
1448,158.36,37.98,251.75,9026,1354,1354
1449,158.36,37.98,251.75,8489,1127,1127
1450,158.36,37.98,251.75,7816,917,917
1451,158.36,37.98,251.75,8300,926,926
1452,158.36,37.98,251.75,7952,937,937
1453,158.36,37.98,251.75,7275,780,780
1454,158.36,37.98,251.75,7081,655,655
1455,158.36,37.98,251.75,8215,1056,1056
1456,158.36,37.98,251.75,7441,770,770
1457,158.36,37.98,251.75,7483,703,703
1458,158.36,37.98,251.75,7890,912,912
1459,158.36,37.98,251.75,8190,1142,1142
1460,158.36,37.98,251.75,7845,802,802
1461,158.36,37.98,251.75,7052,675,675
1462,158.36,37.98,251.75,5803,54,54
1463,158.36,37.98,251.75,7958,827,827
1464,158.36,37.98,251.75,7528,759,759
1465,158.36,37.98,251.75,8951,1269,1269
1466,158.36,37.98,251.75,6271,416,416
1467,158.36,37.98,251.75,7460,893,893
1468,158.36,37.98,251.75,7402,652,652
1469,158.36,37.98,251.75,7973,877,877
1470,158.36,37.98,251.75,6974,513,513
1471,158.36,37.98,251.75,8281,1015,1015
1472,158.36,37.98,251.75,8914,1177,1177
1473,158.36,37.98,251.75,7065,591,591
1474,158.36,37.98,251.75,7669,653,653
1475,158.36,37.98,251.75,8260,946,946
1476,158.36,37.98,251.75,7086,607,607
1477,158.36,37.98,251.75,8442,1001,1001
1478,158.36,37.98,251.75,6879,533,533
1479,158.36,37.98,251.75,7420,741,741
1480,158.36,37.98,251.75,7828,938,938
1481,158.36,37.98,251.75,8129,900,900
1482,158.36,37.98,251.75,5987,175,175
1483,158.36,37.98,251.75,8231,994,994
1484,158.36,37.98,251.75,7932,742,742
1485,158.36,37.98,251.75,8294,918,918
1486,158.36,37.98,251.75,6831,480,480
1487,158.36,37.98,251.75,8226,995,995
1488,158.36,37.98,251.75,8092,950,950
1489,158.36,37.98,251.75,7887,844,844
1490,158.36,37.98,251.75,7418,670,670
1491,158.36,37.98,251.75,6243,312,312
1492,158.36,37.98,251.75,9305,1453,1453
1493,158.36,37.98,251.75,8912,1245,1245
1494,158.36,37.98,251.75,7531,661,661
1495,158.36,37.98,251.75,7830,869,869
1496,158.36,37.98,251.75,7474,816,816
1497,158.36,37.98,251.75,8524,1109,1109
1498,158.36,37.98,251.75,7639,931,931
1499,158.36,37.98,251.75,8238,957,957
1500,158.36,37.98,251.75,7521,706,706
1501,158.36,37.98,251.75,7953,887,887
1502,158.36,37.98,251.75,8119,1089,1089
1503,158.36,37.98,251.75,7857,818,818
1504,158.36,37.98,251.75,8647,1241,1241
1505,158.36,37.98,251.75,8003,886,886
1506,158.36,37.98,251.75,7580,868,868
1507,158.36,37.98,251.75,6825,548,548
1508,158.36,37.98,251.75,7925,838,838
1509,158.36,37.98,251.75,8314,1095,1095
1510,158.36,37.98,251.75,6991,614,614
1511,158.36,37.98,251.75,7096,411,411
1512,158.36,37.98,251.75,6487,301,301
1513,158.36,37.98,251.75,9072,1398,1398
1514,158.36,37.98,251.75,8769,1329,1329
1515,158.36,37.98,251.75,8424,1145,1145
1516,158.36,37.98,251.75,7130,624,624
1517,158.36,37.98,251.75,8536,1189,1189
1518,158.36,37.98,251.75,8471,1175,1175
1519,158.36,37.98,251.75,7201,746,746
1520,158.36,37.98,251.75,8134,1010,1010
1521,158.36,37.98,251.75,8111,1024,1024
1522,158.36,37.98,251.75,7524,845,845
1523,158.36,37.98,251.75,7390,695,695
1524,158.36,37.98,251.75,7488,629,629
1525,158.36,37.98,251.75,7384,865,865
1526,158.36,37.98,251.75,8151,1159,1159
1527,158.36,37.98,251.75,7917,978,978
1528,158.36,37.98,251.75,8102,1069,1069
1529,158.36,37.98,251.75,8965,1447,1447
1530,158.36,37.98,251.75,9487,1599,1599
1531,158.36,37.98,251.75,7193,674,674
1532,158.36,37.98,251.75,7718,882,882
1533,158.36,37.98,251.75,7929,772,772
1534,158.36,37.98,251.75,8166,1055,1055
1535,158.36,37.98,251.75,7521,738,738
1536,158.36,37.98,251.75,7450,743,743
1537,158.36,37.98,251.75,8473,1223,1223
1538,158.36,37.98,251.75,6846,474,474
1539,158.36,37.98,251.75,7145,689,689
1540,158.36,37.98,251.75,8517,1144,1144
1541,158.36,37.98,251.75,6421,421,421
1542,158.36,37.98,251.75,6835,445,445
1543,158.36,37.98,251.75,8040,980,980
1544,158.36,37.98,251.75,6778,606,606
1545,158.36,37.98,251.75,6830,442,442
1546,158.36,37.98,251.75,7709,889,889
1547,158.36,37.98,251.75,8009,940,940
1548,158.36,37.98,251.75,7776,886,886
1549,158.36,37.98,251.75,7853,876,876
1550,158.36,37.98,251.75,7165,741,741
1551,158.36,37.98,251.75,6608,563,563
1552,158.36,37.98,251.75,6944,568,568
1553,158.36,37.98,251.75,7647,795,795
1554,158.36,37.98,251.75,7393,772,772
1555,158.36,37.98,251.75,8116,1055,1055
1556,158.36,37.98,251.75,7111,627,627
1557,158.36,37.98,251.75,6726,285,285
1558,158.36,37.98,251.75,7362,836,836
1559,158.36,37.98,251.75,7432,699,699
1560,158.36,37.98,251.75,8423,998,998
1561,158.36,37.98,251.75,8709,1239,1239
1562,158.36,37.98,251.75,7554,760,760
1563,158.36,37.98,251.75,7497,755,755
1564,158.36,37.98,251.75,7093,576,576
1565,158.36,37.98,251.75,7479,803,803
1566,158.36,37.98,251.75,7288,769,769
1567,158.36,37.98,251.75,6649,407,407
1568,158.36,37.98,251.75,7722,890,890
1569,158.36,37.98,251.75,6132,337,337
1570,158.36,37.98,251.75,7419,794,794
1571,158.36,37.98,251.75,7121,808,808
1572,158.36,37.98,251.75,6701,456,456
1573,158.36,37.98,251.75,7306,654,654
1574,158.36,37.98,251.75,6733,663,663
1575,158.36,37.98,251.75,7126,644,644
1576,158.36,37.98,251.75,6640,524,524
1577,158.36,37.98,251.75,6991,647,647
1578,158.36,37.98,251.75,7398,754,754
1579,158.36,37.98,251.75,7344,689,689
1580,158.36,37.98,251.75,7214,672,672
1581,158.36,37.98,251.75,7201,747,747
1582,158.36,37.98,251.75,6906,688,688
1583,158.36,37.98,251.75,6826,600,600
1584,158.36,37.98,251.75,7647,852,852
1585,158.36,37.98,251.75,6377,366,366
1586,158.36,37.98,251.75,6574,498,498
1587,158.36,37.98,251.75,7316,684,684
1588,158.36,37.98,251.75,6639,602,602
1589,158.36,37.98,251.75,6985,459,459
1590,158.36,37.98,251.75,7866,976,976
1591,158.36,37.98,251.75,7355,649,649
1592,158.36,37.98,251.75,7159,645,645
1593,158.36,37.98,251.75,7550,785,785
1594,158.36,37.98,251.75,7696,950,950
1595,158.36,37.98,251.75,7711,956,956
1596,158.36,37.98,251.75,7472,921,921
1597,158.36,37.98,251.75,6274,374,374
1598,158.36,37.98,251.75,7604,933,933
1599,158.36,37.98,251.75,7438,786,786
1600,158.36,37.98,251.75,6973,475,475
1601,158.36,37.98,251.75,7580,792,792
1602,158.36,37.98,251.75,7010,567,567
1603,158.36,37.98,251.75,7223,606,606
1604,158.36,37.98,251.75,7272,748,748
1605,158.36,37.98,251.75,7816,957,957
1606,158.36,37.98,251.75,7087,745,745
1607,158.36,37.98,251.75,8122,1119,1119
1608,158.36,37.98,251.75,7280,824,824
1609,158.36,37.98,251.75,7085,611,611
1610,158.36,37.98,251.75,6823,518,518
1611,158.36,37.98,251.75,7344,570,570
1612,158.36,37.98,251.75,6894,611,611
1613,158.36,37.98,251.75,7513,826,826
1614,158.36,37.98,251.75,7742,967,967
1615,158.36,37.98,251.75,7604,874,874
1616,158.36,37.98,251.75,7221,721,721
1617,158.36,37.98,251.75,8549,1088,1088
1618,158.36,37.98,251.75,7834,847,847
1619,158.36,37.98,251.75,7282,812,812
1620,158.36,37.98,251.75,6719,606,606
1621,158.36,37.98,251.75,7470,801,801
1622,158.36,37.98,251.75,7532,777,777
1623,158.36,37.98,251.75,7627,978,978
1624,158.36,37.98,251.75,7457,740,740
1625,158.36,37.98,251.75,6912,600,600
1626,158.36,37.98,251.75,8624,1240,1240
1627,158.36,37.98,251.75,7764,769,769
1628,158.36,37.98,251.75,6620,292,292
1629,158.36,37.98,251.75,7178,764,764
1630,158.36,37.98,251.75,8377,1172,1172
1631,158.36,37.98,251.75,8322,1028,1028
1632,158.36,37.98,251.75,7289,753,753
1633,158.36,37.98,251.75,7524,827,827
1634,158.36,37.98,251.75,6965,665,665
1635,158.36,37.98,251.75,6937,527,527
1636,158.36,37.98,251.75,7930,1034,1034
1637,158.36,37.98,251.75,7462,714,714
1638,158.36,37.98,251.75,7767,769,769
1639,158.36,37.98,251.75,7341,739,739
1640,158.36,37.98,251.75,7797,837,837
1641,158.36,37.98,251.75,6679,426,426
1642,158.36,37.98,251.75,7846,953,953
1643,158.36,37.98,251.75,7489,764,764
1644,158.36,37.98,251.75,7740,905,905
1645,158.36,37.98,251.75,7361,798,798
1646,158.36,37.98,251.75,7167,677,677
1647,158.36,37.98,251.75,8345,1071,1071
1648,158.36,37.98,251.75,6612,399,399
1649,158.36,37.98,251.75,7205,687,687
1650,158.36,37.98,251.75,7322,793,793
1651,158.36,37.98,251.75,6965,496,496
1652,158.36,37.98,251.75,7323,757,757
1653,158.36,37.98,251.75,7667,895,895
1654,158.36,37.98,251.75,6919,632,632
1655,158.36,37.98,251.75,7464,643,643
1656,158.36,37.98,251.75,7578,886,886
1657,158.36,37.98,251.75,7919,936,936
1658,158.36,37.98,251.75,7078,623,623
1659,158.36,37.98,251.75,8251,1025,1025
1660,158.36,37.98,251.75,8086,882,882
1661,158.36,37.98,251.75,6719,562,562
1662,158.36,37.98,251.75,7567,683,683
1663,158.36,37.98,251.75,6571,408,408
1664,158.36,37.98,251.75,8072,902,902
1665,158.36,37.98,251.75,8063,920,920
1666,158.36,37.98,251.75,8132,980,980
1667,158.36,37.98,251.75,6961,470,470
1668,158.36,37.98,251.75,7673,900,900
1669,158.36,37.98,251.75,7831,790,790
1670,158.36,37.98,251.75,7902,824,824
1671,158.36,37.98,251.75,7133,658,658
1672,158.36,37.98,251.75,8546,1169,1169
1673,158.36,37.98,251.75,7368,563,563
1674,158.36,37.98,251.75,8719,1155,1155
1675,158.36,37.98,251.75,7576,856,856
1676,158.36,37.98,251.75,8604,1160,1160
1677,158.36,37.98,251.75,6666,436,436
1678,158.36,37.98,251.75,7872,850,850
1679,158.36,37.98,251.75,7144,577,577
1680,158.36,37.98,251.75,7324,653,653
1681,158.36,37.98,251.75,7443,754,754
1682,158.36,37.98,251.75,8938,1286,1286
1683,158.36,37.98,251.75,6959,405,405
1684,158.36,37.98,251.75,6305,356,356
1685,158.36,37.98,251.75,7180,557,557
1686,158.36,37.98,251.75,7131,531,531
1687,158.36,37.98,251.75,7717,865,865
1688,158.36,37.98,251.75,7419,796,796
1689,158.36,37.98,251.75,7947,753,753
1690,158.36,37.98,251.75,7830,937,937
1691,158.36,37.98,251.75,7978,957,957
1692,158.36,37.98,251.75,6423,427,427
1693,158.36,37.98,251.75,7875,940,940
1694,158.36,37.98,251.75,7857,1025,1025
1695,158.36,37.98,251.75,8398,1071,1071
1696,158.36,37.98,251.75,7365,741,741
1697,158.36,37.98,251.75,8222,919,919
1698,158.36,37.98,251.75,6648,470,470
1699,158.36,37.98,251.75,6645,445,445
1700,158.36,37.98,251.75,7070,674,674
1701,158.36,37.98,251.75,7116,557,557
1702,158.36,37.98,251.75,7985,857,857
1703,158.36,37.98,251.75,7460,783,783
1704,158.36,37.98,251.75,10292,1854,1854
1705,158.36,37.98,251.75,7894,734,734
1706,158.36,37.98,251.75,6918,605,605
1707,158.36,37.98,251.75,7805,718,718
1708,158.36,37.98,251.75,7369,692,692
1709,158.36,37.98,251.75,8448,1166,1166
1710,158.36,37.98,251.75,6894,570,570
1711,158.36,37.98,251.75,7414,817,817
1712,158.36,37.98,251.75,8178,1042,1042
1713,158.36,37.98,251.75,7526,674,674
1714,158.36,37.98,251.75,6873,450,450
1715,158.36,37.98,251.75,7012,765,765
1716,158.36,37.98,251.75,7746,837,837
1717,158.36,37.98,251.75,7804,904,904
1718,158.36,37.98,251.75,7573,711,711
1719,158.36,37.98,251.75,6712,424,424
1720,158.36,37.98,251.75,6816,608,608
1721,158.36,37.98,251.75,7129,785,785
1722,158.36,37.98,251.75,6679,598,598
1723,158.36,37.98,251.75,8662,1336,1336
1724,158.36,37.98,251.75,7019,610,610
1725,158.36,37.98,251.75,6651,339,339
1726,158.36,37.98,251.75,6828,539,539
1727,158.36,37.98,251.75,8199,1095,1095
1728,158.36,37.98,251.75,7376,763,763
1729,158.36,37.98,251.75,7416,686,686
1730,158.36,37.98,251.75,7550,683,683
1731,158.36,37.98,251.75,7405,863,863
1732,158.36,37.98,251.75,8767,1213,1213
1733,158.36,37.98,251.75,7848,675,675
1734,158.36,37.98,251.75,7690,648,648
1735,158.36,37.98,251.75,8045,1001,1001
1736,158.36,37.98,251.75,8095,859,859
1737,158.36,37.98,251.75,9172,1508,1508
1738,158.36,37.98,251.75,8193,888,888
1739,158.36,37.98,251.75,6627,490,490
1740,158.36,37.98,251.75,7762,860,860
1741,158.36,37.98,251.75,8010,1083,1083
1742,158.36,37.98,251.75,6945,528,528
1743,158.36,37.98,251.75,8969,1350,1350
1744,158.36,37.98,251.75,8960,1232,1232
1745,158.36,37.98,251.75,8027,956,956
1746,158.36,37.98,251.75,6527,326,326
1747,158.36,37.98,251.75,7255,610,610
1748,158.36,37.98,251.75,7486,560,560
1749,158.36,37.98,251.75,8258,1003,1003
1750,158.36,37.98,251.75,7826,858,858
1751,158.36,37.98,251.75,7362,648,648
1752,158.36,37.98,251.75,8170,1034,1034
1753,158.36,37.98,251.75,7365,766,766
1754,158.36,37.98,251.75,7111,695,695
1755,158.36,37.98,251.75,7886,898,898
1756,158.36,37.98,251.75,7450,736,736
1757,158.36,37.98,251.75,7052,461,461
1758,158.36,37.98,251.75,6131,293,293
1759,158.36,37.98,251.75,7553,775,775
1760,158.36,37.98,251.75,6916,476,476
1761,158.36,37.98,251.75,7966,963,963
1762,158.36,37.98,251.75,6506,423,423
1763,158.36,37.98,251.75,7752,838,838
1764,158.36,37.98,251.75,7233,761,761
1765,158.36,37.98,251.75,7403,783,783
1766,158.36,37.98,251.75,6128,258,258
1767,158.36,37.98,251.75,6617,518,518
1768,158.36,37.98,251.75,7054,397,397
1769,158.36,37.98,251.75,7905,966,966
1770,158.36,37.98,251.75,8493,1320,1320
1771,158.36,37.98,251.75,7811,920,920
1772,158.36,37.98,251.75,8209,967,967
1773,158.36,37.98,251.75,8104,958,958
1774,158.36,37.98,251.75,6576,275,275
1775,158.36,37.98,251.75,7228,659,659
1776,158.36,37.98,251.75,8277,1026,1026
1777,158.36,37.98,251.75,8111,915,915
1778,158.36,37.98,251.75,7723,763,763
1779,158.36,37.98,251.75,7372,706,706
1780,158.36,37.98,251.75,7729,897,897
1781,158.36,37.98,251.75,8413,846,846
1782,158.36,37.98,251.75,7055,604,604
1783,158.36,37.98,251.75,8169,1057,1057
1784,158.36,37.98,251.75,8375,998,998
1785,158.36,37.98,251.75,8620,1014,1014
1786,158.36,37.98,251.75,7478,825,825
1787,158.36,37.98,251.75,7970,982,982
1788,158.36,37.98,251.75,7986,922,922
1789,158.36,37.98,251.75,8343,982,982
1790,158.36,37.98,251.75,9195,1481,1481
1791,158.36,37.98,251.75,7571,773,773
1792,158.36,37.98,251.75,8154,1050,1050
1793,158.36,37.98,251.75,6666,434,434
1794,158.36,37.98,251.75,7236,693,693
1795,158.36,37.98,251.75,7450,699,699
1796,158.36,37.98,251.75,7669,799,799
1797,158.36,37.98,251.75,6551,293,293
1798,158.36,37.98,251.75,7851,977,977
1799,158.36,37.98,251.75,7566,771,771
1800,158.36,37.98,251.75,7505,851,851
1801,158.36,37.98,251.75,7569,887,887
1802,158.36,37.98,251.75,7749,914,914
1803,158.36,37.98,251.75,7825,822,822
1804,158.36,37.98,251.75,6783,433,433
1805,158.36,37.98,251.75,6464,211,211
1806,158.36,37.98,251.75,7033,559,559
1807,158.36,37.98,251.75,6017,170,170
1808,158.36,37.98,251.75,7597,892,892
1809,158.36,37.98,251.75,7221,728,728
1810,158.36,37.98,251.75,7141,594,594
1811,158.36,37.98,251.75,7411,663,663
1812,158.36,37.98,251.75,7476,779,779
1813,158.36,37.98,251.75,7247,558,558
1814,158.36,37.98,251.75,7413,588,588
1815,158.36,37.98,251.75,6720,550,550
1816,158.36,37.98,251.75,6896,579,579
1817,158.36,37.98,251.75,6463,219,219
1818,158.36,37.98,251.75,7183,609,609
1819,158.36,37.98,251.75,6956,476,476
1820,158.36,37.98,251.75,6551,455,455
1821,158.36,37.98,251.75,7077,686,686
1822,158.36,37.98,251.75,8645,1134,1134
1823,158.36,37.98,251.75,8168,946,946
1824,158.36,37.98,251.75,7760,741,741
1825,158.36,37.98,251.75,7312,623,623
1826,158.36,37.98,251.75,7272,552,552
1827,158.36,37.98,251.75,7255,618,618
1828,158.36,37.98,251.75,6908,656,656
1829,158.36,37.98,251.75,7703,797,797
1830,158.36,37.98,251.75,8679,1178,1178
1831,158.36,37.98,251.75,7471,813,813
1832,158.36,37.98,251.75,7853,915,915
1833,158.36,37.98,251.75,7131,505,505
1834,158.36,37.98,251.75,7605,774,774
1835,158.36,37.98,251.75,7571,805,805
1836,158.36,37.98,251.75,7259,632,632
1837,158.36,37.98,251.75,7708,756,756
1838,158.36,37.98,251.75,7828,1031,1031
1839,158.36,37.98,251.75,7867,917,917
1840,158.36,37.98,251.75,7282,782,782
1841,158.36,37.98,251.75,7318,778,778
1842,158.36,37.98,251.75,7559,691,691
1843,158.36,37.98,251.75,7462,572,572
1844,158.36,37.98,251.75,7722,816,816
1845,158.36,37.98,251.75,8224,984,984
1846,158.36,37.98,251.75,7889,774,774
1847,158.36,37.98,251.75,7676,897,897
1848,158.36,37.98,251.75,7549,690,690
1849,158.36,37.98,251.75,7105,683,683
1850,158.36,37.98,251.75,7025,525,525
1851,158.36,37.98,251.75,7488,758,758
1852,158.36,37.98,251.75,6788,611,611
1853,158.36,37.98,251.75,6423,345,345
1854,158.36,37.98,251.75,7822,900,900
1855,158.36,37.98,251.75,8113,952,952
1856,158.36,37.98,251.75,8214,1045,1045
1857,158.36,37.98,251.75,7514,783,783
1858,158.36,37.98,251.75,7380,649,649
1859,158.36,37.98,251.75,8171,1092,1092
1860,158.36,37.98,251.75,7451,809,809
1861,158.36,37.98,251.75,8118,1115,1115
1862,158.36,37.98,251.75,6582,443,443
1863,158.36,37.98,251.75,7211,744,744
1864,158.36,37.98,251.75,7258,707,707
1865,158.36,37.98,251.75,7051,557,557
1866,158.36,37.98,251.75,6589,354,354
1867,158.36,37.98,251.75,6487,381,381
1868,158.36,37.98,251.75,7799,841,841
1869,158.36,37.98,251.75,8022,1003,1003
1870,158.36,37.98,251.75,7956,1032,1032
1871,158.36,37.98,251.75,7798,1016,1016
1872,158.36,37.98,251.75,7227,716,716
1873,158.36,37.98,251.75,6990,683,683
1874,158.36,37.98,251.75,7373,737,737
1875,158.36,37.98,251.75,7708,850,850
1876,158.36,37.98,251.75,6528,428,428
1877,158.36,37.98,251.75,7472,701,701
1878,158.36,37.98,251.75,8170,938,938
1879,158.64,38.58,251.75,8286,1299,1299
1881,159.92,37.96,251.75,7389,662,662
1882,159.37,38.59,251.75,8219,1190,1190
1883,159.12,38.46,251.75,8063,1069,1069
1886,159.3,38.48,251.75,8268,1205,1205
1887,159.07,38.53,251.75,8130,1177,1177
1888,159.33,38.47,251.75,8223,1202,1202
1891,159.18,38.55,251.75,7856,944,944
1893,159.1,38.21,251.75,9652,1821,1821
1894,159.46,38.43,251.75,8046,1239,1239
1896,158.94,38.79,251.75,7783,1005,1005
1900,159.28,38.6,251.75,7673,967,967
1901,159.31,38.9,251.75,7740,1030,1030
1904,159.16,38.58,251.75,7656,1012,1012
1908,159.54,37.67,251.75,8580,1302,1302
1909,158.95,38.65,251.75,7996,1129,1129
1911,159.26,38.65,251.75,7417,830,830
1912,158.96,38.99,251.75,7898,1004,1004
1913,159.37,38.63,251.75,7456,861,861
1914,159.11,38.89,251.75,7982,1002,1002
1916,159.08,38.7,251.75,8318,1248,1248
1918,159.27,38.64,251.75,7578,1077,1077
1920,159,38.57,251.75,8342,1268,1268
1921,159.33,38.5,251.75,7152,845,845
1925,159.01,38.69,251.75,10050,1698,1698
1926,159.25,38.78,251.75,7623,1035,1035
1927,159.39,38.51,251.75,8928,1512,1512
1930,159.36,38.22,251.75,8287,1183,1183
1931,159.16,38.15,251.75,8221,1247,1247
1933,158.99,39.01,251.75,7056,758,758
1936,159.18,38.17,251.75,8988,1521,1521
1937,158.97,38.3,251.75,8255,1156,1156
1940,159.31,38.68,251.75,8206,1123,1123
1942,159.2,38.5,251.75,8423,1256,1256
1943,158.89,38.24,251.75,8554,1478,1478
1947,159.52,38.3,251.75,7955,1122,1122
