1805,153.06,159.6,1686.95,0,0.94,-1,0,1,2.28,0.23
1806,153.2,159.42,1477.12,0,1.11,-1,0,1,-1.89,0.16
1807,153.23,159.58,1623.3,274.39,0.75,-1,0,1,-2.39,0.19
1808,153.39,159.48,1676.06,451.7,0.53,-1,0,1,2.42,0.44
1809,152.97,159.38,1664.76,339.49,0.54,-1,0,1,0.54,0.16
1810,153.11,159.31,1323.63,310.13,0.67,-1,0,1,3.01,0.15
1811,153.27,159.31,1020.88,290.4,0.71,-1,0,1,-2.24,0.17
1812,153.1,159.33,1114.5,0,1.1,-1,0,1,-1.3,0.3
1813,153.31,159.55,1194.24,348.56,0.64,-1,0,1,-2.29,0.15
1814,153.44,159.48,1892,435.61,0.4,-1,0,1,-0.57,0.12
1815,153.33,159.44,943.31,96.56,1.02,-1,0,1,1.36,0.13
1816,153.2,159.46,3144,613.75,0.33,-1,0,1,-2.66,0.15
1817,153.14,159.32,1673.22,0,0.95,-1,0,1,-1.96,0.17
1818,153.13,159.49,1141.43,137.56,0.89,-1,0,1,-2.94,0.09
1819,153.21,159.46,1320.89,404.14,0.65,-1,0,1,3.02,0.24
1820,152.98,159.49,946.95,191.93,0.95,-1,0,1,-1.16,0.13
1821,153.11,159.46,1377.05,0,1.15,-1,0,1,2.89,0.29
1822,153.15,159.17,935.78,529.14,0.65,-1,0,1,-1.79,0.23
1823,153.17,159.4,1016.2,372.36,0.7,-1,0,1,2.78,0.1
1824,153.27,159.37,838.34,334.75,0.85,-1,0,1,-2.9,0.28
1825,153.05,159.54,1350.32,453.52,0.48,-1,0,1,-1.3,0.34
1826,153.37,159.4,938.55,385.62,0.63,-1,0,1,-1.93,0.12
1827,153.35,159.28,1373.25,468.74,0.54,-1,0,1,0.33,0.1
1828,153.26,159.33,1116.85,0,1.15,-1,0,1,-0.29,0.14
1829,153.12,159.36,1133.17,179.62,0.95,-1,0,1,-2.86,0.14
1830,153,159.42,2028.01,0,0.92,-1,0,1,-2.48,0.23
1831,153.22,159.38,1497.72,174.64,0.82,-1,0,1,-0.13,0.11
1832,153.13,159.33,1548.83,366.68,0.65,-1,0,1,-3.06,0.38
1833,152.76,159.2,693.39,424.76,0.82,-1,0,1,3.02,0.79
1834,153.49,159.52,1828,440.77,0.42,-1,0,1,-1.74,0.32
1835,153.19,159.43,732.7,291.37,0.98,-1,0,1,1.11,0.11
1836,153.17,159.54,1029.31,478.53,0.6,-1,0,1,1.85,0.1
1837,153.08,159.57,2122.21,534.67,0.52,-1,0,1,2.78,0.29
1838,153.06,159.29,889.39,237.63,0.71,-1,0,1,-2.84,0.53
1839,153.28,159.77,1188.6,0,1.21,-1,0,1,-2.04,0.38
1840,153.23,159.4,1333.64,0,1.15,-1,0,1,-3.05,0.23
1841,153.04,159.52,1276.06,111.85,0.98,-1,0,1,2.6,0.08
1842,153.11,159.49,1051.93,382.07,0.84,-1,0,1,-3.11,0.21
1843,153.01,159.66,1721.08,0,0.88,-1,0,1,2.66,0.34
1844,153.19,159.37,1384.83,289.75,0.81,-1,0,1,2.4,0.07
1845,153.18,159.44,1443.98,169.95,0.96,-1,0,1,-2.17,0.11
1846,153.12,159.35,1371.3,389.24,0.69,-1,0,1,-2.51,0.15
1847,153.07,159.5,1715.03,238.73,0.74,-1,0,1,3.07,0.37
1848,153.37,159.28,1634.92,547.48,0.58,-1,0,1,-2.95,0.41
1849,153.05,159.55,1536.53,399.1,0.58,-1,0,1,2.86,0.23
1850,153.25,159.44,1600.33,325.7,0.82,-1,0,1,2.82,0.37
1851,152.99,159.7,1381.89,0,1.07,-1,0,1,-1.94,0.35
1852,153.15,159.38,1190.17,0,1.15,-1,0,1,-2.51,0.26
1853,152.88,159.36,1512.6,478.36,0.49,-1,0,1,-2.6,0.36
1854,153.16,159.6,1467.56,0,0.94,-1,0,1,-2.48,0.14
1855,153.11,159.46,1402.2,0,1,-1,0,1,2.96,0.2
1856,153.04,159.65,1078.8,399.17,0.65,-1,0,1,2.87,0.36
1857,153.11,159.3,1149.18,340.32,0.61,-1,0,1,-3.14,0.43
1858,153.15,159.72,1268.46,143.71,0.86,-1,0,1,1.73,0.41
1859,153.11,159.31,1027.3,202.15,0.86,-1,0,1,2.14,0.24
1860,153.35,159.33,1156.35,126.19,0.93,-1,0,1,-1.29,0.17
1861,153.25,159.46,1264.32,343.75,0.8,-1,0,1,-3.1,0.15
1862,153.34,159.58,2550,448.63,0.36,-1,0,1,-1.82,0.26
1863,153.19,159.37,1173.34,432.97,0.72,-1,0,1,-0.5,0.1
1864,153.13,159.45,2216.46,210.56,0.72,-1,0,1,2.95,0.17
1865,153.1,159.61,1424.02,44.3,0.91,-1,0,1,3.13,0.29
1866,153.1,159.32,1367.76,196.95,0.83,-1,0,1,0.26,0.19
1867,153.1,159.51,1047.24,411.02,0.74,-1,0,1,-3.11,0.14
1868,153.07,159.64,1704.67,144.78,0.84,-1,0,1,0.04,0.3
1869,153.15,159.35,1385.69,20.95,0.99,-1,0,1,-2.39,0.05
1870,153.17,159.3,1599.5,291.17,0.68,-1,0,1,-2.27,0.21
1871,152.98,159.4,1124.61,307.22,0.65,-1,0,1,-3.03,0.44
1872,153.39,159.56,2754,537,0.37,-1,0,1,0.2,0.26
1873,153.15,159.44,1171.79,372.03,0.78,-1,0,1,2.64,0.08
1874,153.1,159.39,1250.13,0,1.07,-1,0,1,3.02,0.17
1875,153.27,159.42,1063.36,0,1.37,-1,0,1,2.53,0.4
1876,152.87,159.4,1370.08,332.09,0.74,-1,0,1,1.38,0.15
1877,153,159.32,2221.99,174.69,0.9,-1,0,1,2.18,0.25
1878,153.17,159.51,1272.08,493.29,0.54,-1,0,1,2.79,0.24
1879,152.93,159.54,1442.27,537.78,0.6,-1,0,1,2.6,0.17
1880,153.08,159.46,1936.87,176.13,0.88,-1,0,1,2.68,0.1
1881,153.02,159.55,1852.09,526.76,0.53,-1,0,1,1.72,0.38
1882,153.06,159.17,975.84,438.86,0.58,-1,0,1,1.91,0.31
1883,153.36,159.25,920.47,574.94,0.69,-1,0,1,1.48,0.44
1884,153.12,159.62,1242.15,496.65,0.53,-1,0,1,1.27,0.1
1885,153.03,159.57,1009.84,0,1.38,-1,0,1,2.29,0.37
1886,153.1,159.2,1380.28,196.86,0.78,-1,0,1,3.12,0.25
1887,153.25,159.4,1058.55,268.63,0.75,-1,0,1,-3.04,0.17
1888,153.15,159.27,988.17,0,1.24,-1,0,1,-2.91,0.15
1889,153.23,159.4,1199.52,319.72,0.75,-1,0,1,-0.84,0.12
1890,153.19,159.28,1204.14,0,1.01,-1,0,1,-0.34,0.16
1891,153.05,159.22,871.03,348.05,0.49,-1,0,1,-2.43,0.12
1892,152.93,159.22,1059.7,377.58,0.59,-1,0,1,-1.04,0.44
1893,153.24,159.52,1318.78,277.56,0.79,-1,0,1,-1.84,0.12
1894,153.36,159.49,1567.96,345.41,0.62,-1,0,1,-1.65,0.15
1895,153.28,159.36,1399.52,330.26,0.79,-1,0,1,2.52,0.25
1896,153.08,159.51,969.69,381.16,0.61,-1,0,1,2.48,0.19
1897,153.14,159.33,1186.8,116.19,0.87,-1,0,1,-2.11,0.35
1898,153.25,159.66,1756.31,461.5,0.51,-1,0,1,-2,0.27
1899,153.43,159.45,1876,430.35,0.38,-1,0,1,-0.25,0.47
1900,152.98,159.33,719.86,406.65,0.71,-1,0,1,2.77,0.3
1901,152.68,159.32,1046.47,389.61,0.61,-1,0,1,1.81,0.63
1902,153.27,159.11,1080.32,0,1.11,-1,0,1,-3.11,0.49
1903,153.32,159.59,1127.38,0,1.2,-1,0,1,-2.22,0.19
1904,153.31,159.4,1221.18,0,1.11,-1,0,1,2.76,0.38
1905,153.02,159.65,1198.51,288.46,0.67,-1,0,1,-2.02,0.2
1906,153.11,159.47,1843.75,0,0.97,-1,0,1,-2.65,0.1
1907,153.01,159.47,1401.97,290.41,0.79,-1,0,1,-1.28,0.19
1908,153.18,159.57,1178.48,419.26,0.68,-1,0,1,-2.97,0.3
1909,153.39,159.36,2742.8,573.9,0.34,-1,0,1,2.95,0.46
1910,153.01,159.62,1330.31,392.43,0.48,-1,0,1,-1.69,0.23
1911,153.17,159.46,990.76,339.12,0.59,-1,0,1,-1.85,0.2
1912,153.02,159.34,1571.71,18.1,0.91,-1,0,1,-3.04,0.25
1913,152.93,159.57,918.02,423.36,0.54,-1,0,1,3.07,0.38
1914,153.11,159.23,1029.47,229.62,0.84,-1,0,1,3.02,0.29
1915,152.99,159.49,950.79,420.87,0.68,-1,0,1,1.97,0.2
1916,153.05,159.3,1575.39,73.58,0.81,-1,0,1,-0.33,0.21
1917,153.21,159.44,1435.38,0,1.14,-1,0,1,-2.29,0.23
1918,153.43,159.52,2236,469.98,0.41,-1,0,1,-2.19,0.14
1919,153.38,159.39,2786,464.75,0.36,-1,0,1,1.47,0.26
1920,153.23,159.6,1077.8,389.97,0.55,-1,0,1,2.78,0.34
1921,152.93,159.44,1121.82,411.26,0.65,-1,0,1,-2.19,0.42
1922,153.34,159.49,1826,320.2,0.4,-1,0,1,NaN,0.3
1924,153.2,159.23,851.93,0,0.99,-1,0,1,NaN,NaN
