840,74.74,25.5,1657.73,480.89,0.32,-1,0,1,2.55,0.59
841,75.33,25.48,1576.65,457.55,0.41,-1,0,1,-3.04,0.65
842,74.8,25.85,452.91,393.15,0.59,-1,0,1,3.11,0.44
843,75.19,25.64,552.01,314.58,0.83,-1,0,1,1.84,0.43
844,74.83,25.86,692.44,63.48,1.12,-1,0,1,1.75,0.28
846,74.75,25.59,599.57,396.29,0.58,-1,0,1,0.12,0.18
847,74.93,25.57,772.05,85.99,1.17,-1,0,1,-2.45,0.1
849,75.03,25.57,648.68,283.36,0.83,-1,0,1,-2.23,0.39
850,74.73,25.32,945.07,356.31,0.64,-1,0,1,2.59,0.74
851,74.69,26.06,535.73,200.6,1.09,-1,0,1,2.89,0.72
853,74.35,25.42,1734,412.52,0.34,-1,0,1,1.85,0.21
854,74.5,25.58,1412,398.44,0.36,-1,0,1,-0.08,0.13
855,74.38,25.64,648.02,371.41,0.67,-1,0,1,-3.14,0.36
856,74.08,25.82,845.45,0,1.23,-1,0,1,0.77,0.56
857,74.55,25.54,1362,425.21,0.36,-1,0,1,0.34,0.09
858,74.64,25.56,688.33,369.4,0.45,-1,0,1,2.79,0.17
859,74.78,25.65,930.04,0,1.26,-1,0,1,-3.13,0.99
860,73.81,25.43,503.18,480.12,0.67,-1,0,1,-2.32,0.84
861,74.63,25.62,699.76,0,1.56,-1,0,1,-1.92,0.17
862,74.55,25.48,1458,337.14,0.4,-1,0,1,-1.5,0.18
863,74.43,25.62,1620,370.98,0.35,-1,0,1,3.08,0.52
864,74.8,25.98,828.89,0,1.16,-1,0,1,2.9,0.38
865,74.51,25.73,1962,457.39,0.34,-1,0,1,-2.62,0.23
866,74.72,25.83,820.77,217.28,0.79,-1,0,1,-2.44,0.24
867,74.58,25.63,1962,312.25,0.37,-1,0,1,-3.06,0.18
868,74.56,25.81,524.95,324.18,0.63,-1,0,1,2.06,0.29
870,74.61,25.53,1852.05,358.64,0.4,-1,0,1,2.96,0.44
871,74.96,25.8,875.29,0,1.01,-1,0,1,-2.42,0.39
873,74.61,25.62,794.75,0,1.27,-1,0,1,3.03,0.33
876,74.73,25.93,682.07,328.59,0.58,-1,0,1,-1.39,0.41
877,74.55,25.57,2002,435.23,0.37,-1,0,1,2.9,0.26
878,74.3,25.64,783.96,222.45,0.72,-1,0,1,1.51,0.4
879,74.64,25.44,1630,392.81,0.35,-1,0,1,-2.84,0.37
880,74.85,25.75,1002.89,0,1.03,-1,0,1,2.4,0.31
881,74.76,25.45,822.58,432.27,0.55,-1,0,1,-2.99,0.33
882,75.05,25.62,746.78,147.96,1.02,-1,0,1,0.62,0.59
883,74.59,25.25,572.69,347.91,0.76,-1,0,1,-3.09,0.54
884,74.45,24.73,1257.63,433,0.28,-1,0,1,-2.9,1.16
885,74.69,25.86,678.59,89.09,1.13,-1,0,1,-2.1,0.39
886,74.7,25.47,371.69,481.19,0.54,-1,0,1,-0.99,0.18
887,74.54,25.56,2010,410.09,0.4,-1,0,1,-3.04,1.1
888,74.45,26.65,1459.02,468.78,0.31,-1,0,1,-2.6,1.01
889,74.64,25.66,850,0,1.17,-1,0,1,NaN,0.29
890,74.44,25.87,435.04,332.26,0.68,-1,0,1,NaN,NaN
