129,28.69,46.3,371.87,5537,0,0
130,28.69,46.3,371.87,6064,113,113
131,28.69,46.3,371.87,6111,121,121
132,28.69,46.3,371.87,6982,479,479
133,28.69,46.3,371.87,5086,0,0
134,28.69,46.3,371.87,5861,46,46
135,28.69,46.3,371.87,5642,0,0
136,28.69,46.3,371.87,6048,125,125
137,28.69,46.3,371.87,6036,177,177
138,28.69,46.3,371.87,6057,175,175
139,28.69,46.3,371.87,5389,0,0
140,28.69,46.3,371.87,5413,0,0
141,28.69,46.3,371.87,6175,167,167
142,28.69,46.3,371.87,5998,181,181
143,28.69,46.3,371.87,5363,0,0
144,28.69,46.3,371.87,5881,134,134
145,28.69,46.3,371.87,5117,0,0
146,28.69,46.3,371.87,6264,203,203
147,28.69,46.3,371.87,5658,0,0
148,28.69,46.3,371.87,5983,0,0
149,28.69,46.3,371.87,5678,52,52
150,28.69,46.3,371.87,6522,145,145
151,28.69,46.3,371.87,5894,104,104
152,28.69,46.3,371.87,5750,0,0
153,28.69,46.3,371.87,5726,0,0
154,28.69,46.3,371.87,5487,0,0
155,28.69,46.3,371.87,5473,0,0
156,28.69,46.3,371.87,5874,0,0
157,28.69,46.3,371.87,5991,182,182
158,28.69,46.3,371.87,5792,76,76
159,28.69,46.3,371.87,5902,287,287
160,28.69,46.3,371.87,5208,0,0
161,28.69,46.3,371.87,6434,168,168
162,28.69,46.3,371.87,5642,0,0
163,28.69,46.3,371.87,5760,0,0
164,28.69,46.3,371.87,5581,0,0
165,28.69,46.3,371.87,5858,0,0
166,28.69,46.3,371.87,6089,75,75
167,28.69,46.3,371.87,5628,0,0
168,28.69,46.3,371.87,5836,77,77
169,28.69,46.3,371.87,5237,0,0
170,28.69,46.3,371.87,5595,0,0
171,28.69,46.3,371.87,5670,0,0
172,28.69,46.3,371.87,5634,0,0
173,28.69,46.3,371.87,5905,55,55
174,28.69,46.3,371.87,6059,49,49
175,28.69,46.3,371.87,5322,0,0
176,28.69,46.3,371.87,6542,208,208
177,28.69,46.3,371.87,5512,0,0
178,28.69,46.3,371.87,6049,122,122
179,28.69,46.3,371.87,5238,0,0
180,28.69,46.3,371.87,5377,0,0
181,28.69,46.3,371.87,5728,0,0
182,28.69,46.3,371.87,5328,0,0
183,28.69,46.3,371.87,5664,0,0
184,28.69,46.3,371.87,5626,67,67
185,28.69,46.3,371.87,5737,0,0
186,28.69,46.3,371.87,5341,0,0
187,28.69,46.3,371.87,7053,492,492
188,28.69,46.3,371.87,6182,153,153
189,28.69,46.3,371.87,5155,0,0
190,28.69,46.3,371.87,6089,6,6
191,28.69,46.3,371.87,6233,142,142
192,28.69,46.3,371.87,5495,0,0
193,28.69,46.3,371.87,5152,0,0
194,28.69,46.3,371.87,5813,0,0
195,28.69,46.3,371.87,5756,12,12
196,28.69,46.3,371.87,6212,158,158
197,28.69,46.3,371.87,5890,108,108
198,28.69,46.3,371.87,5909,14,14
199,28.69,46.3,371.87,6757,412,412
200,28.69,46.3,371.87,5376,0,0
201,28.69,46.3,371.87,6164,99,99
202,28.69,46.3,371.87,6233,161,161
203,28.69,46.3,371.87,6548,10,10
204,28.69,46.3,371.87,5317,0,0
205,28.69,46.3,371.87,5811,0,0
206,28.69,46.3,371.87,6030,60,60
207,28.69,46.3,371.87,5740,0,0
208,28.69,46.3,371.87,5779,32,32
209,28.69,46.3,371.87,6478,284,284
210,28.69,46.3,371.87,6548,298,298
211,28.69,46.3,371.87,5785,10,10
212,28.69,46.3,371.87,6185,96,96
213,28.69,46.3,371.87,6124,93,93
214,28.69,46.3,371.87,5808,0,0
215,28.69,46.3,371.87,5672,0,0
216,28.69,46.3,371.87,5878,16,16
217,28.69,46.3,371.87,5842,34,34
218,28.69,46.3,371.87,6343,139,139
219,28.69,46.3,371.87,5392,0,0
220,28.69,46.3,371.87,5834,60,60
221,28.69,46.3,371.87,6068,121,121
222,28.69,46.3,371.87,5528,0,0
223,28.69,46.3,371.87,5671,0,0
224,28.69,46.3,371.87,5630,0,0
225,28.69,46.3,371.87,5630,0,0
226,28.69,46.3,371.87,5873,35,35
227,28.69,46.3,371.87,5980,0,0
228,28.69,46.3,371.87,5981,54,54
229,28.69,46.3,371.87,6117,117,117
230,28.69,46.3,371.87,6063,161,161
231,28.69,46.3,371.87,5856,0,0
232,28.69,46.3,371.87,5334,0,0
233,28.69,46.3,371.87,7425,392,392
234,28.69,46.3,371.87,8119,482,482
235,28.69,46.3,371.87,7450,294,294
236,28.69,46.3,371.87,8290,438,438
237,28.69,46.3,371.87,9114,736,736
238,28.69,46.3,371.87,8833,737,737
239,28.69,46.3,371.87,9072,967,967
240,28.69,46.3,371.87,9965,909,909
241,28.69,46.3,371.87,7224,0,0
242,28.69,46.3,371.87,7704,405,405
243,28.69,46.3,371.87,7948,554,554
244,28.69,46.3,371.87,8346,440,440
245,28.69,46.3,371.87,8361,475,475
246,28.69,46.3,371.87,7270,274,274
247,28.69,46.3,371.87,7136,104,104
248,28.69,46.3,371.87,8143,528,528
249,28.69,46.3,371.87,7833,425,425
250,28.69,46.3,371.87,7833,268,268
251,28.69,46.3,371.87,8226,571,571
252,28.69,46.3,371.87,7852,304,304
253,28.69,46.3,371.87,8199,557,557
254,28.69,46.3,371.87,7632,211,211
255,28.69,46.3,371.87,8369,486,486
256,28.69,46.3,371.87,6117,0,0
257,28.69,46.3,371.87,5581,0,0
258,28.69,46.3,371.87,6077,0,0
259,28.69,46.3,371.87,6065,45,45
260,28.69,46.3,371.87,5501,0,0
261,28.69,46.3,371.87,5888,0,0
262,28.69,46.3,371.87,15671,4340,4340
263,28.32,46.66,371.87,13577,3418,3418
264,28.8,46.4,371.87,15596,4116,4116
265,28.89,46.41,371.87,13328,3160,3160
266,28.79,46.6,371.87,14484,3753,3753
267,28.54,46.51,371.87,15188,4371,4371
268,28.89,46.61,371.87,13993,3516,3516
269,28.61,46.43,371.87,14558,4255,4255
270,28.43,46.39,371.87,13540,3393,3393
271,28.54,46.57,371.87,15633,4634,4634
272,28.71,46.27,371.87,14301,3672,3672
273,28.7,46.47,371.87,15682,4117,4117
274,28.55,46.58,371.87,14284,3815,3815
275,28.71,46.84,371.87,14681,3730,3730
276,28.7,46.56,371.87,14420,3565,3565
277,28.52,46.61,371.87,13545,3477,3477
278,28.53,46.5,371.87,14166,4101,4101
279,28.65,46.31,371.87,15201,4109,4109
280,28.44,46.64,371.87,14927,3953,3953
281,28.57,46.45,371.87,14114,3658,3658
282,28.54,46.53,371.87,14874,4308,4308
283,28.67,46.65,371.87,14010,3763,3763
284,28.45,46.56,371.87,14979,4422,4422
285,28.49,46.48,371.87,13632,3646,3646
286,28.48,46.59,371.87,14606,4105,4105
287,28.49,46.68,371.87,12933,3170,3170
288,28.59,46.5,371.87,14212,4064,4064
289,28.67,46.57,371.87,13866,3228,3228
290,28.56,46.42,371.87,14126,3816,3816
291,28.71,46.6,371.87,14528,3937,3937
292,28.54,46.44,371.87,15075,4299,4299
293,28.37,46.48,371.87,14817,3848,3848
294,28.33,46.35,371.87,13528,3587,3587
295,28.67,46.55,371.87,14708,3833,3833
296,28.53,46.57,371.87,14561,4111,4111
297,28.79,46.36,371.87,14245,3836,3836
298,28.67,46.47,371.87,14554,3917,3917
299,28.63,46.36,371.87,14625,3900,3900
300,28.69,46.61,371.87,14448,3786,3786
301,28.91,46.28,371.87,14712,3745,3745
302,28.49,46.58,371.87,13878,3776,3776
303,28.48,46.42,371.87,13895,3774,3774
304,28.72,46.64,371.87,14263,3895,3895
305,28.39,46.44,371.87,13776,3743,3743
306,28.73,46.54,371.87,14178,3495,3495
307,28.63,46.45,371.87,14291,3661,3661
308,28.77,46.52,371.87,14233,3613,3613
309,28.32,46.4,371.87,13275,3239,3239
310,28.25,46.59,371.87,14696,3892,3892
311,28.53,46.46,371.87,13466,3786,3786
312,28.86,46.32,371.87,12565,2959,2959
313,28.5,46.39,371.87,13858,3678,3678
314,28.66,46.45,371.87,13877,3428,3428
315,28.46,46.68,371.87,13909,3593,3593
316,28.72,46.59,371.87,14656,4028,4028
317,28.47,46.5,371.87,14311,3954,3954
318,28.37,46.13,371.87,14156,3386,3386
319,28.58,46.52,371.87,14182,3946,3946
320,28.56,46.41,371.87,13949,3739,3739
321,28.84,46.65,371.87,14324,3787,3787
322,28.66,46.57,371.87,14324,3733,3733
323,28.44,46.38,371.87,14265,3960,3960
324,28.76,46.29,371.87,12325,2653,2653
325,28.47,46.63,371.87,14572,3686,3686
326,28.7,46.39,371.87,13593,3514,3514
327,28.34,46.69,371.87,13264,3324,3324
328,28.64,46.42,371.87,13102,3346,3346
329,28.71,46.65,371.87,13970,3611,3611
330,28.46,46.35,371.87,14776,3722,3722
331,28.79,46.56,371.87,13909,3453,3453
332,28.83,46.53,371.87,13704,3136,3136
333,29.17,46.52,371.87,14968,3779,3779
334,28.23,46.32,371.87,15163,4018,4018
335,28.71,46.43,371.87,13700,3544,3544
336,28.43,46.72,371.87,15183,4189,4189
337,28.61,46.4,371.87,14553,3857,3857
338,28.82,46.28,371.87,14788,3813,3813
339,28.63,46.45,371.87,13434,3222,3222
340,28.5,46.77,371.87,15458,4185,4185
341,28.76,46.39,371.87,14925,3871,3871
342,28.76,46.4,371.87,15885,4311,4311
343,28.55,46.52,371.87,14350,3906,3906
344,28.28,46.39,371.87,15580,4256,4256
345,28.8,46.15,371.87,14540,3737,3737
346,28.82,46.52,371.87,13884,3273,3273
347,28.41,46.52,371.87,14248,3732,3732
348,28.65,46.62,371.87,14784,3877,3877
349,28.94,46.3,371.87,14616,3733,3733
350,28.94,46.5,371.87,16505,4539,4539
351,28.64,46.61,371.87,14690,3935,3935
352,28.45,46.53,371.87,15192,4572,4572
353,28.75,46.25,371.87,15185,3838,3838
354,28.71,46.43,371.87,13922,3583,3583
355,28.95,46.31,371.87,15068,3682,3682
356,28.87,46.68,371.87,14100,3510,3510
357,28.16,46.54,371.87,15505,4142,4142
358,28.54,46.48,371.87,15440,4434,4434
359,28.71,46.37,371.87,15988,4474,4474
360,28.65,46.46,371.87,17110,4943,4943
361,28.54,46.36,371.87,15150,4112,4112
362,28.56,46.43,371.87,16575,4827,4827
363,28.74,46.37,371.87,16021,4282,4282
364,28.79,46.76,371.87,16694,4576,4576
365,28.95,46.48,371.87,15088,4022,4022
366,28.66,46.67,371.87,15843,4668,4668
367,28.53,46.42,371.87,14946,4256,4256
368,28.57,46.57,371.87,15291,4115,4115
369,29.4,46.32,371.87,14083,3422,3422
370,28.56,46.43,371.87,14229,3824,3824
371,28.81,46.24,371.87,14376,3721,3721
372,28.79,46.49,371.87,15437,3985,3985
373,28.45,46.46,371.87,15873,4882,4882
374,28.67,46.46,371.87,14746,3872,3872
375,28.62,46.5,371.87,15667,4340,4340
376,28.64,46.37,371.87,15580,4505,4505
377,28.67,46.56,371.87,14554,3730,3730
378,28.47,46.43,371.87,15622,4702,4702
379,28.57,46.59,371.87,13932,3681,3681
380,28.88,46.4,371.87,15429,4107,4107
381,28.82,46.59,371.87,13853,3473,3473
382,28.66,46.48,371.87,15257,4037,4037
383,28.86,46.46,371.87,15289,3958,3958
384,28.43,46.47,371.87,14714,4174,4174
385,28.62,46.36,371.87,14187,3652,3652
386,28.52,46.53,371.87,13875,3745,3745
387,28.5,46.5,371.87,14819,4238,4238
388,28.76,46.62,371.87,15814,4304,4304
389,28.58,46.4,371.87,15073,4072,4072
390,28.82,46.54,371.87,15171,4019,4019
391,28.67,46.64,371.87,14921,4171,4171
392,28.46,46.5,371.87,14833,4290,4290
393,28.47,46.47,371.87,15072,4517,4517
394,28.4,46.51,371.87,14536,4182,4182
395,28.38,46.44,371.87,14102,3515,3515
396,28.77,46.35,371.87,15229,4234,4234
397,28.57,46.4,371.87,14071,3664,3664
398,28.57,46.53,371.87,14010,3886,3886
399,28.57,46.38,371.87,14563,4003,4003
400,28.72,46.65,371.87,14987,4075,4075
401,28.49,46.43,371.87,14590,4224,4224
402,28.57,46.76,371.87,14346,3710,3710
403,28.63,46.46,371.87,14116,3589,3589
404,29.07,46.45,371.87,14670,3888,3888
405,28.71,46.69,371.87,14516,3861,3861
406,28.71,46.75,371.87,14191,3697,3697
407,28.62,46.43,371.87,15093,4278,4278
408,28.56,46.42,371.87,15781,4569,4569
409,28.33,46.6,371.87,16561,4863,4863
410,28.82,46.43,371.87,14887,3901,3901
411,28.42,46.65,371.87,15285,4118,4118
412,28.61,46.63,371.87,15433,4347,4347
413,28.71,46.37,371.87,12867,2937,2937
414,28.58,46.42,371.87,15400,4057,4057
415,28.55,46.49,371.87,14860,4284,4284
416,29.08,46.65,371.87,15767,3959,3959
417,28.91,46.44,371.87,13927,3633,3633
418,28.78,46.57,371.87,14102,3485,3485
419,28.58,46.62,371.87,12058,2714,2714
420,28.61,46.35,371.87,12161,2986,2986
421,28.82,46.34,371.87,13143,3361,3361
422,28.71,46.52,371.87,13744,3333,3333
423,28.61,46.69,371.87,12760,3131,3131
424,28.39,46.35,371.87,12027,3018,3018
425,28.26,46.65,371.87,10123,1882,1882
426,28.11,46.65,371.87,11362,2328,2328
427,28.28,46.21,371.87,11675,2487,2487
428,28.72,46.42,371.87,9704,1613,1613
429,28.35,46.45,371.87,10804,2223,2223
430,28.39,46.28,371.87,11592,2644,2644
431,28.4,46.36,371.87,10812,2109,2109
432,28.58,46.34,371.87,9828,1515,1515
433,28.58,46.34,371.87,7172,570,570
434,28.58,46.34,371.87,8501,1206,1206
435,28.58,46.34,371.87,7567,792,792
436,28.58,46.34,371.87,7597,683,683
437,28.58,46.34,371.87,7357,687,687
438,28.58,46.34,371.87,7688,839,839
439,28.58,46.34,371.87,8102,998,998
440,28.58,46.34,371.87,7465,742,742
441,28.58,46.34,371.87,7369,469,469
442,28.58,46.34,371.87,7636,734,734
443,28.58,46.34,371.87,8253,919,919
444,28.58,46.34,371.87,7732,798,798
445,28.58,46.34,371.87,8216,856,856
446,28.58,46.34,371.87,8216,958,958
447,28.58,46.34,371.87,7595,648,648
448,28.58,46.34,371.87,7829,784,784
449,28.58,46.34,371.87,7842,907,907
450,28.58,46.34,371.87,8551,1049,1049
451,28.58,46.34,371.87,8270,1054,1054
452,28.58,46.34,371.87,7981,769,769
453,28.58,46.34,371.87,7718,642,642
454,28.58,46.34,371.87,7565,609,609
455,28.58,46.34,371.87,7848,937,937
456,28.58,46.34,371.87,7705,814,814
457,28.58,46.34,371.87,8498,1121,1121
458,28.58,46.34,371.87,9265,1477,1477
459,28.58,46.34,371.87,7750,819,819
460,28.58,46.34,371.87,7989,750,750
461,28.58,46.34,371.87,8244,880,880
462,28.58,46.34,371.87,8139,795,795
463,28.58,46.34,371.87,8564,1090,1090
464,28.58,46.34,371.87,8243,1099,1099
465,28.58,46.34,371.87,8194,1020,1020
466,28.58,46.34,371.87,8765,1230,1230
467,28.58,46.34,371.87,8640,1090,1090
468,28.58,46.34,371.87,8392,1170,1170
469,28.58,46.34,371.87,8884,1377,1377
470,28.58,46.34,371.87,9124,1453,1453
471,28.58,46.34,371.87,7677,852,852
472,28.58,46.34,371.87,8120,890,890
473,28.58,46.34,371.87,9098,1302,1302
474,28.58,46.34,371.87,7950,837,837
475,28.58,46.34,371.87,7745,819,819
476,28.58,46.34,371.87,7587,727,727
477,28.58,46.34,371.87,6893,519,519
478,28.58,46.34,371.87,8346,1169,1169
479,28.58,46.34,371.87,7840,759,759
480,28.58,46.34,371.87,8605,1232,1232
481,28.58,46.34,371.87,8117,947,947
482,28.58,46.34,371.87,8773,1155,1155
483,28.58,46.34,371.87,8856,1227,1227
484,28.58,46.34,371.87,7528,781,781
485,28.58,46.34,371.87,9388,1455,1455
486,28.58,46.34,371.87,7778,678,678
487,28.58,46.34,371.87,7332,637,637
488,28.58,46.34,371.87,8369,1144,1144
489,28.58,46.34,371.87,7690,802,802
490,28.58,46.34,371.87,8638,1200,1200
491,28.58,46.34,371.87,7907,861,861
492,28.58,46.34,371.87,7914,931,931
493,28.58,46.34,371.87,8482,1049,1049
494,28.58,46.34,371.87,8254,1023,1023
495,28.58,46.34,371.87,8637,1123,1123
496,28.58,46.34,371.87,7858,933,933
497,28.58,46.34,371.87,8683,1089,1089
498,28.58,46.34,371.87,8223,927,927
499,28.58,46.34,371.87,8574,1297,1297
500,28.58,46.34,371.87,8769,1113,1113
501,28.58,46.34,371.87,8310,1187,1187
502,28.58,46.34,371.87,8092,974,974
503,28.58,46.34,371.87,8149,924,924
504,28.58,46.34,371.87,8616,1326,1326
505,28.58,46.34,371.87,8078,964,964
506,28.58,46.34,371.87,7877,744,744
507,28.58,46.34,371.87,7976,853,853
508,28.58,46.34,371.87,7886,862,862
509,28.58,46.34,371.87,9450,1641,1641
510,28.58,46.34,371.87,8439,1094,1094
511,28.58,46.34,371.87,8608,1069,1069
512,28.58,46.34,371.87,7951,1093,1093
513,28.58,46.34,371.87,8549,1146,1146
514,28.58,46.34,371.87,8619,1214,1214
515,28.58,46.34,371.87,7453,648,648
516,28.58,46.34,371.87,8038,971,971
517,28.58,46.34,371.87,8554,1101,1101
518,28.58,46.34,371.87,8565,1096,1096
519,28.58,46.34,371.87,8078,946,946
520,28.58,46.34,371.87,8422,1203,1203
521,28.58,46.34,371.87,8497,1165,1165
522,28.58,46.34,371.87,7816,814,814
523,28.58,46.34,371.87,9167,1373,1373
524,28.58,46.34,371.87,9128,1392,1392
525,28.58,46.34,371.87,7695,806,806
526,28.58,46.34,371.87,7553,797,797
527,28.58,46.34,371.87,8388,1245,1245
528,28.58,46.34,371.87,7782,821,821
529,28.58,46.34,371.87,8941,1392,1392
530,28.58,46.34,371.87,7941,814,814
531,28.58,46.34,371.87,8874,1345,1345
532,28.58,46.34,371.87,7282,726,726
533,28.58,46.34,371.87,8755,1294,1294
534,28.58,46.34,371.87,7864,988,988
535,28.58,46.34,371.87,8178,905,905
536,28.58,46.34,371.87,7715,804,804
537,28.58,46.34,371.87,8078,960,960
538,28.58,46.34,371.87,8034,957,957
539,28.58,46.34,371.87,8546,1126,1126
540,28.58,46.34,371.87,8631,1311,1311
541,28.58,46.34,371.87,9167,1460,1460
542,28.58,46.34,371.87,8713,1282,1282
543,28.58,46.34,371.87,8428,1072,1072
544,28.58,46.34,371.87,8608,1215,1215
545,28.58,46.34,371.87,8895,1325,1325
546,28.58,46.34,371.87,7648,819,819
547,28.58,46.34,371.87,8900,1362,1362
548,28.58,46.34,371.87,7995,758,758
549,28.58,46.34,371.87,7769,872,872
550,28.58,46.34,371.87,8003,869,869
551,28.58,46.34,371.87,8242,995,995
552,28.58,46.34,371.87,7742,782,782
553,28.58,46.34,371.87,8214,1130,1130
554,28.58,46.34,371.87,7344,541,541
555,28.58,46.34,371.87,7993,941,941
556,28.58,46.34,371.87,8648,1255,1255
557,28.58,46.34,371.87,7364,718,718
558,28.58,46.34,371.87,7808,829,829
559,28.58,46.34,371.87,7930,845,845
560,28.58,46.34,371.87,8409,999,999
561,28.58,46.34,371.87,7289,688,688
562,28.58,46.34,371.87,8213,1033,1033
563,28.58,46.34,371.87,8064,1038,1038
564,28.58,46.34,371.87,7696,607,607
565,28.58,46.34,371.87,7768,752,752
566,28.58,46.34,371.87,7590,897,897
567,28.58,46.34,371.87,7435,637,637
568,28.58,46.34,371.87,8527,1119,1119
569,28.58,46.34,371.87,8190,908,908
570,28.58,46.34,371.87,7906,841,841
571,28.58,46.34,371.87,8403,927,927
572,28.58,46.34,371.87,7777,854,854
573,28.58,46.34,371.87,7703,869,869
574,28.58,46.34,371.87,7799,759,759
575,28.58,46.34,371.87,8604,1056,1056
576,28.58,46.34,371.87,7310,667,667
577,28.58,46.34,371.87,7176,581,581
578,28.58,46.34,371.87,8809,1353,1353
579,28.58,46.34,371.87,7711,776,776
580,28.58,46.34,371.87,7346,666,666
581,28.58,46.34,371.87,8467,1128,1128
582,28.58,46.34,371.87,8006,877,877
583,28.58,46.34,371.87,8340,818,818
584,28.58,46.34,371.87,7184,544,544
585,28.58,46.34,371.87,8367,924,924
586,28.58,46.34,371.87,8591,1336,1336
587,28.58,46.34,371.87,8618,1295,1295
588,28.58,46.34,371.87,7775,959,959
589,28.58,46.34,371.87,7783,802,802
590,28.58,46.34,371.87,8939,1344,1344
591,28.58,46.34,371.87,8359,987,987
592,28.58,46.34,371.87,9291,1347,1347
593,28.58,46.34,371.87,7960,893,893
594,28.58,46.34,371.87,7734,826,826
595,28.58,46.34,371.87,7534,604,604
596,28.58,46.34,371.87,8116,947,947
597,28.58,46.34,371.87,7757,932,932
598,28.58,46.34,371.87,7742,764,764
599,28.58,46.34,371.87,8834,1268,1268
600,28.58,46.34,371.87,8082,790,790
601,28.58,46.34,371.87,8642,1153,1153
602,28.58,46.34,371.87,7725,923,923
603,28.58,46.34,371.87,7989,971,971
604,28.58,46.34,371.87,8853,1362,1362
605,28.58,46.34,371.87,7399,699,699
606,28.58,46.34,371.87,7853,878,878
607,28.58,46.34,371.87,8325,964,964
608,28.58,46.34,371.87,7730,658,658
609,28.58,46.34,371.87,8180,966,966
610,28.58,46.34,371.87,8048,754,754
611,28.58,46.34,371.87,8162,658,658
612,28.58,46.34,371.87,8327,990,990
613,28.58,46.34,371.87,8100,866,866
614,28.58,46.34,371.87,7848,790,790
615,28.58,46.34,371.87,7588,568,568
616,28.58,46.34,371.87,7614,577,577
617,28.58,46.34,371.87,7709,574,574
618,28.58,46.34,371.87,6969,264,264
619,28.58,46.34,371.87,8518,947,947
620,28.58,46.34,371.87,8142,815,815
621,28.58,46.34,371.87,8785,1008,1008
622,28.58,46.34,371.87,8620,1041,1041
623,28.58,46.34,371.87,8914,1210,1210
624,28.58,46.34,371.87,8148,786,786
625,28.58,46.34,371.87,8387,923,923
626,28.58,46.34,371.87,7186,529,529
627,28.58,46.34,371.87,7450,657,657
628,28.58,46.34,371.87,8451,989,989
629,28.58,46.34,371.87,8368,897,897
630,28.58,46.34,371.87,8379,969,969
631,28.58,46.34,371.87,8266,816,816
632,28.58,46.34,371.87,7970,910,910
