495,195.34,119.77,265.23,6407,94,94
496,195.34,119.77,265.23,6121,0,0
497,195.34,119.77,265.23,5737,0,0
498,195.34,119.77,265.23,6361,51,51
499,195.34,119.77,265.23,5973,0,0
500,195.34,119.77,265.23,5963,0,0
501,195.34,119.77,265.23,6057,162,162
502,195.34,119.77,265.23,6425,216,216
503,195.34,119.77,265.23,5506,0,0
504,195.34,119.77,265.23,5838,0,0
505,195.34,119.77,265.23,6314,41,41
506,195.34,119.77,265.23,6123,0,0
507,195.34,119.77,265.23,6268,273,273
508,195.34,119.77,265.23,6053,0,0
509,195.34,119.77,265.23,6019,45,45
510,195.34,119.77,265.23,5656,0,0
511,195.34,119.77,265.23,6079,51,51
512,195.34,119.77,265.23,6473,148,148
513,195.34,119.77,265.23,5922,30,30
514,195.34,119.77,265.23,6109,246,246
515,195.34,119.77,265.23,5254,0,0
516,195.34,119.77,265.23,6498,139,139
517,195.34,119.77,265.23,5777,0,0
518,195.34,119.77,265.23,6326,122,122
519,195.34,119.77,265.23,6421,108,108
520,195.34,119.77,265.23,5612,0,0
521,195.34,119.77,265.23,5865,21,21
522,195.34,119.77,265.23,5614,0,0
523,195.34,119.77,265.23,6396,0,0
524,195.34,119.77,265.23,5559,0,0
525,195.34,119.77,265.23,6290,147,147
526,195.34,119.77,265.23,6391,164,164
527,195.34,119.77,265.23,5843,0,0
528,195.34,119.77,265.23,5723,12,12
529,195.34,119.77,265.23,6000,0,0
530,195.34,119.77,265.23,5820,0,0
531,195.34,119.77,265.23,5724,0,0
532,195.34,119.77,265.23,5896,0,0
533,195.34,119.77,265.23,6640,217,217
534,195.34,119.77,265.23,6524,96,96
535,195.34,119.77,265.23,5704,0,0
536,195.34,119.77,265.23,5810,0,0
537,195.34,119.77,265.23,6103,0,0
538,195.34,119.77,265.23,6126,24,24
539,195.34,119.77,265.23,6058,0,0
540,195.34,119.77,265.23,6038,0,0
541,195.34,119.77,265.23,5479,0,0
542,195.34,119.77,265.23,6239,81,81
543,195.34,119.77,265.23,5091,0,0
544,195.34,119.77,265.23,5721,0,0
545,195.34,119.77,265.23,5481,0,0
546,195.34,119.77,265.23,5844,0,0
547,195.34,119.77,265.23,5639,0,0
548,195.34,119.77,265.23,5559,0,0
549,195.34,119.77,265.23,5740,0,0
550,195.34,119.77,265.23,6256,69,69
551,195.34,119.77,265.23,6848,383,383
552,195.34,119.77,265.23,6429,125,125
553,195.34,119.77,265.23,6102,120,120
554,195.34,119.77,265.23,5358,0,0
555,195.34,119.77,265.23,5913,40,40
556,195.34,119.77,265.23,6425,151,151
557,195.34,119.77,265.23,5776,0,0
558,195.34,119.77,265.23,5691,0,0
559,195.34,119.77,265.23,5758,0,0
560,195.34,119.77,265.23,5739,0,0
561,195.34,119.77,265.23,6092,113,113
562,195.34,119.77,265.23,6535,149,149
563,195.34,119.77,265.23,6047,41,41
564,195.34,119.77,265.23,6530,330,330
565,195.34,119.77,265.23,5831,0,0
566,195.34,119.77,265.23,5894,0,0
567,195.34,119.77,265.23,5577,0,0
568,195.34,119.77,265.23,6270,118,118
569,195.34,119.77,265.23,5742,0,0
570,195.34,119.77,265.23,5813,15,15
571,195.34,119.77,265.23,5919,0,0
572,195.34,119.77,265.23,6238,170,170
573,195.34,119.77,265.23,5569,0,0
574,195.34,119.77,265.23,6188,127,127
575,195.34,119.77,265.23,5465,0,0
576,195.34,119.77,265.23,5837,0,0
577,195.34,119.77,265.23,6325,24,24
578,195.34,119.77,265.23,6066,137,137
579,195.34,119.77,265.23,5907,0,0
580,195.34,119.77,265.23,6166,78,78
581,195.34,119.77,265.23,5324,0,0
582,195.34,119.77,265.23,6000,0,0
583,195.34,119.77,265.23,6395,71,71
584,195.34,119.77,265.23,5926,0,0
585,195.34,119.77,265.23,5735,0,0
586,195.34,119.77,265.23,6232,139,139
587,195.34,119.77,265.23,6294,103,103
588,195.34,119.77,265.23,6264,142,142
589,195.34,119.77,265.23,5813,0,0
590,195.34,119.77,265.23,5556,0,0
591,195.34,119.77,265.23,5518,0,0
592,195.34,119.77,265.23,6107,0,0
593,195.34,119.77,265.23,5925,40,40
594,195.34,119.77,265.23,6101,59,59
595,195.34,119.77,265.23,6257,75,75
596,195.34,119.77,265.23,5867,0,0
597,195.34,119.77,265.23,5686,0,0
598,195.34,119.77,265.23,6318,0,0
599,195.34,119.77,265.23,6482,177,177
600,195.34,119.77,265.23,5847,0,0
601,195.34,119.77,265.23,5722,0,0
602,195.34,119.77,265.23,6637,0,0
603,195.34,119.77,265.23,5772,0,0
604,195.34,119.77,265.23,5800,0,0
605,195.34,119.77,265.23,6830,125,125
606,195.34,119.77,265.23,6405,193,193
607,195.34,119.77,265.23,5715,0,0
608,195.34,119.77,265.23,6592,496,496
609,195.34,119.77,265.23,6360,144,144
610,195.34,119.77,265.23,6343,6,6
611,195.34,119.77,265.23,6504,207,207
612,195.34,119.77,265.23,6034,100,100
613,195.34,119.77,265.23,5751,0,0
614,195.34,119.77,265.23,5835,9,9
615,195.34,119.77,265.23,6693,241,241
616,195.34,119.77,265.23,6104,0,0
617,195.34,119.77,265.23,6099,0,0
618,195.34,119.77,265.23,6227,183,183
619,195.34,119.77,265.23,5949,0,0
620,195.34,119.77,265.23,5942,22,22
621,195.34,119.77,265.23,6230,124,124
622,195.34,119.77,265.23,5901,0,0
623,195.34,119.77,265.23,5618,0,0
624,195.34,119.77,265.23,6044,0,0
625,195.34,119.77,265.23,5826,0,0
626,195.34,119.77,265.23,6294,11,11
627,195.34,119.77,265.23,6526,285,285
628,195.34,119.77,265.23,6790,423,423
629,195.34,119.77,265.23,5870,0,0
630,195.34,119.77,265.23,6177,0,0
631,195.34,119.77,265.23,5453,0,0
632,195.34,119.77,265.23,6414,207,207
633,195.34,119.77,265.23,5867,0,0
634,195.34,119.77,265.23,5826,0,0
635,195.34,119.77,265.23,6026,107,107
636,195.34,119.77,265.23,5837,64,64
637,195.34,119.77,265.23,6172,68,68
638,195.34,119.77,265.23,6172,0,0
639,195.34,119.77,265.23,5859,0,0
640,195.34,119.77,265.23,6283,46,46
641,195.34,119.77,265.23,6578,284,284
642,195.34,119.77,265.23,5781,0,0
643,195.34,119.77,265.23,5873,0,0
644,195.34,119.77,265.23,6125,37,37
645,195.34,119.77,265.23,6844,298,298
646,195.34,119.77,265.23,6095,0,0
647,195.34,119.77,265.23,6978,346,346
648,195.34,119.77,265.23,12699,2962,2962
649,195.34,119.77,265.23,11449,2400,2400
650,195.34,119.77,265.23,11696,2582,2582
651,195.34,119.77,265.23,11595,2457,2457
652,195.34,119.77,265.23,11822,2598,2598
653,195.34,119.77,265.23,11207,2304,2304
654,195.34,119.77,265.23,11591,2337,2337
655,195.34,119.77,265.23,11709,2464,2464
656,195.34,119.77,265.23,11235,2276,2276
657,195.34,119.77,265.23,11556,2463,2463
658,195.34,119.77,265.23,11359,2423,2423
659,195.34,119.77,265.23,12594,2835,2835
660,195.34,119.77,265.23,12407,2800,2800
661,195.34,119.77,265.23,15593,4316,4316
662,195.34,119.77,265.23,11492,2378,2378
663,195.34,119.77,265.23,11737,2430,2430
664,195.34,119.77,265.23,11632,2508,2508
665,195.34,119.77,265.23,11425,2548,2548
666,195.34,119.77,265.23,11975,2785,2785
667,195.34,119.77,265.23,12203,2750,2750
668,195.34,119.77,265.23,12520,2806,2806
669,195.34,119.77,265.23,11307,2452,2452
670,195.34,119.77,265.23,11623,2495,2495
671,195.34,119.77,265.23,10344,1949,1949
672,195.34,119.77,265.23,11343,2461,2461
673,195.34,119.77,265.23,12164,2847,2847
