1441,211.1,212.79,184.82,6201,366,366
1442,211.1,212.79,184.82,6778,834,834
1443,211.1,212.79,184.82,6207,604,604
1444,211.1,212.79,184.82,6890,775,775
1445,211.1,212.79,184.82,7042,816,816
1446,211.1,212.79,184.82,6367,583,583
1447,211.1,212.79,184.82,7053,964,964
1448,211.1,212.79,184.82,6350,606,606
1449,211.1,212.79,184.82,6641,703,703
1450,211.1,212.79,184.82,6209,460,460
1451,211.1,212.79,184.82,6274,706,706
1452,211.1,212.79,184.82,6542,613,613
1453,211.1,212.79,184.82,6878,862,862
1454,211.1,212.79,184.82,6528,714,714
1455,211.1,212.79,184.82,7376,1012,1012
1456,211.1,212.79,184.82,6954,995,995
1457,211.1,212.79,184.82,6625,819,819
1458,211.1,212.79,184.82,6980,853,853
1459,211.1,212.79,184.82,7663,1242,1242
1460,211.1,212.79,184.82,6618,717,717
1461,211.1,212.79,184.82,6497,750,750
1462,211.1,212.79,184.82,6074,460,460
1463,211.1,212.79,184.82,6898,930,930
1464,211.1,212.79,184.82,6191,601,601
1465,211.1,212.79,184.82,6920,972,972
1466,211.1,212.79,184.82,6397,653,653
1467,211.1,212.79,184.82,6866,782,782
1468,211.1,212.79,184.82,6603,652,652
1469,211.1,212.79,184.82,7270,941,941
1470,211.1,212.79,184.82,7268,953,953
1471,211.1,212.79,184.82,7384,1109,1109
1472,211.1,212.79,184.82,6798,778,778
1473,211.1,212.79,184.82,5931,405,405
1474,211.1,212.79,184.82,6959,866,866
1475,211.1,212.79,184.82,6786,674,674
1476,211.1,212.79,184.82,6347,610,610
1477,211.1,212.79,184.82,6367,636,636
1478,211.1,212.79,184.82,6579,592,592
1479,211.1,212.79,184.82,6571,688,688
1480,211.1,212.79,184.82,5872,495,495
1481,211.1,212.79,184.82,6680,733,733
1482,211.1,212.79,184.82,6336,545,545
1483,211.1,212.79,184.82,7215,915,915
1484,211.1,212.79,184.82,6398,700,700
1485,211.1,212.79,184.82,6202,656,656
1486,211.1,212.79,184.82,6675,598,598
1487,211.1,212.79,184.82,6969,942,942
1488,211.1,212.79,184.82,5698,348,348
1489,211.1,212.79,184.82,6854,880,880
1490,211.1,212.79,184.82,6719,770,770
1491,211.1,212.79,184.82,6238,613,613
1492,211.1,212.79,184.82,6643,787,787
1493,211.1,212.79,184.82,6055,559,559
1494,211.1,212.79,184.82,6886,699,699
1495,211.1,212.79,184.82,7230,1164,1164
1496,211.1,212.79,184.82,6539,676,676
1497,211.1,212.79,184.82,6170,381,381
1498,211.1,212.79,184.82,5653,418,418
1499,211.1,212.79,184.82,6703,736,736
1500,211.1,212.79,184.82,6514,525,525
1501,211.1,212.79,184.82,6239,549,549
1502,211.1,212.79,184.82,6731,766,766
1503,211.1,212.79,184.82,6681,664,664
1504,211.1,212.79,184.82,6335,576,576
1505,211.1,212.79,184.82,6071,442,442
1506,211.1,212.79,184.82,7478,1033,1033
1507,211.1,212.79,184.82,6325,686,686
1508,211.1,212.79,184.82,6948,1036,1036
1509,211.1,212.79,184.82,5673,261,261
1510,211.1,212.79,184.82,6595,575,575
1511,211.1,212.79,184.82,6928,808,808
1512,211.1,212.79,184.82,6570,704,704
1513,211.1,212.79,184.82,6162,499,499
1514,211.1,212.79,184.82,6747,821,821
1515,211.1,212.79,184.82,6053,453,453
1516,211.1,212.79,184.82,7719,1050,1050
1517,211.1,212.79,184.82,6560,628,628
1518,211.1,212.79,184.82,6561,748,748
1519,211.1,212.79,184.82,7509,1095,1095
1520,211.1,212.79,184.82,6500,706,706
1521,211.1,212.79,184.82,5861,504,504
1522,211.1,212.79,184.82,6542,615,615
1523,211.1,212.79,184.82,6719,810,810
1524,211.1,212.79,184.82,6383,605,605
1525,211.1,212.79,184.82,6889,717,717
1526,211.1,212.79,184.82,7283,927,927
1528,211.57,212.6,184.82,7712,1328,1328
1529,211.64,212.41,184.82,7695,1351,1351
1530,211.38,212.58,184.82,7409,1146,1146
1531,211.53,212.59,184.82,7652,1301,1301
1532,211.29,213.41,184.82,7799,1233,1233
1533,211.65,212.59,184.82,8004,1412,1412
1534,211.76,212.71,184.82,7781,1370,1370
1535,211.36,212.51,184.82,7022,999,999
1537,211.38,212.61,184.82,7592,1220,1220
1538,211.06,212.83,184.82,7887,1203,1203
1540,210.93,212.61,184.82,7412,969,969
1541,210.83,213.01,184.82,7117,1021,1021
1542,211.05,212.78,184.82,7865,1192,1192
1543,211.59,213.29,184.82,7402,1188,1188
1544,211.43,212.97,184.82,7447,897,897
1545,211.44,212.66,184.82,8117,1495,1495
1546,211.43,212.82,184.82,7759,1246,1246
1547,211.3,212.96,184.82,7512,1025,1025
1548,211.36,212.75,184.82,7525,1246,1246
1549,211.3,212.46,184.82,6983,921,921
1550,211.65,212.53,184.82,7026,916,916
1551,211.5,212.69,184.82,7102,1006,1006
1552,211.3,212.68,184.82,7843,1311,1311
1553,211.89,212.25,184.82,7309,1218,1218
1554,211.3,212.5,184.82,7194,1051,1051
1555,211.66,212.84,184.82,7412,1210,1210
1556,210.99,212.66,184.82,7127,910,910
1557,211.52,212.57,184.82,7465,1191,1191
1558,211.62,212.63,184.82,7424,1176,1176
1561,211.06,212.54,184.82,7475,1178,1178
1562,211.59,212.87,184.82,7126,1051,1051
1563,211.54,213.07,184.82,7748,1272,1272
1564,211.43,212.65,184.82,7831,1351,1351
1565,211.71,212.32,184.82,7302,1114,1114
1566,210.97,212.73,184.82,7432,1091,1091
1567,211.54,212.85,184.82,7289,1148,1148
1568,211.39,212.53,184.82,7697,1223,1223
1570,211.05,212.72,184.82,7791,1274,1274
1571,211.48,212.54,184.82,7170,1162,1162
1573,211.16,212.74,184.82,6963,1065,1065
1574,211.66,213.14,184.82,7887,1338,1338
1575,211.38,212.74,184.82,7250,1013,1013
1576,211.54,212.41,184.82,7412,1173,1173
1577,211.51,212.51,184.82,7541,1270,1270
1579,211.02,212.82,184.82,6811,923,923
1580,211.14,213.08,184.82,7401,1088,1088
1581,211.37,212.81,184.82,6990,1114,1114
1582,211.46,212.35,184.82,7517,1112,1112
1584,211.4,212.63,184.82,7087,1048,1048
1586,211.19,212.7,184.82,7519,1267,1267
1587,210.98,213.11,184.82,7145,1018,1018
1591,211.4,212.9,184.82,7562,1081,1081
1593,211.31,212.58,184.82,7621,1269,1269
1594,211.08,212.83,184.82,7367,1018,1018
1596,211.4,212.47,184.82,7814,1297,1297
1597,211.42,212.57,184.82,7326,1196,1196
1598,211.29,212.26,184.82,7267,1078,1078
1599,211.36,212.66,184.82,7804,1329,1329
1600,211.58,212.83,184.82,7513,1269,1269
1601,211.27,212.73,184.82,8084,1521,1521
1602,211.37,212.85,184.82,8147,1417,1417
1603,211.38,212.42,184.82,7113,1062,1062
1605,211.48,212.75,184.82,7912,1337,1337
1606,211.77,213.01,184.82,7528,1190,1190
1607,210.72,212.57,184.82,7291,1149,1149
1609,211.48,212.66,184.82,7071,1028,1028
1610,211.06,212.58,184.82,7702,1156,1156
1611,211.4,212.77,184.82,7637,1302,1302
1612,211.23,212.96,184.82,7600,1163,1163
1613,211.04,212.85,184.82,7540,980,980
1615,211.7,212.77,184.82,6958,988,988
1616,211.54,212.71,184.82,7792,1293,1293
1617,211.21,212.72,184.82,7413,1046,1046
1618,210.65,212.63,184.82,7159,1010,1010
1619,211.26,213.04,184.82,7807,1338,1338
1620,211.02,213.03,184.82,7397,1148,1148
1621,211.57,212.89,184.82,7121,1011,1011
1622,211.26,212.92,184.82,6867,864,864
1623,211.62,212.36,184.82,7888,1351,1351
1624,211.36,212.49,184.82,7119,995,995
1626,211.45,212.9,184.82,7779,1327,1327
1627,211.5,212.85,184.82,7582,1195,1195
1630,211.62,212.48,184.82,7166,1221,1221
1631,211.51,212.71,184.82,7644,1193,1193
1632,211.46,212.68,184.82,8060,1445,1445
1633,211.48,212.85,184.82,8152,1412,1412
1634,211.35,212.69,184.82,6914,985,985
1635,211.52,212.45,184.82,7628,1443,1443
1636,211.46,213.01,184.82,7403,1001,1001
1637,211.23,212.7,184.82,7901,1360,1360
1640,211.45,212.72,184.82,8307,1602,1602
1641,211.17,212.84,184.82,7183,977,977
1643,211.7,212.77,184.82,7192,943,943
1644,211.16,213.18,184.82,7625,1183,1183
1646,211.34,212.8,184.82,7976,1441,1441
1647,211.25,212.64,184.82,7582,1238,1238
1648,211.41,213.13,184.82,7233,1026,1026
1649,211.47,213.19,184.82,8080,1395,1395
1650,211.4,213.2,184.82,7138,1020,1020
1651,211.35,212.54,184.82,7305,1171,1171
1652,211.46,212.62,184.82,7411,1121,1121
1653,211.5,212.87,184.82,7691,1259,1259
1654,211.31,212.51,184.82,7685,1139,1139
1655,211.35,212.52,184.82,7805,1357,1357
1657,211.45,212.64,184.82,8033,1522,1522
1658,211.4,212.6,184.82,7071,1041,1041
1659,211.45,212.54,184.82,6979,1088,1088
1660,211.54,212.72,184.82,7547,1258,1258
1661,211.55,212.32,184.82,7386,1098,1098
1662,211.3,212.53,184.82,7708,1237,1237
1664,211.53,212.56,184.82,7177,1018,1018
1668,211.12,212.93,184.82,6931,911,911
1669,211.22,212.79,184.82,6826,959,959
1670,211.51,212.49,184.82,7671,1385,1385
